name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[20, 11, 320, 311]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[100, 75, 500, 375]",1,3,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[148, 150, 448, 375]",1,1,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[74, 111, 374, 336]",4,2,1
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[140, 4, 440, 229]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[146, 33, 496, 295]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[0, 1, 270, 361]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[190, 7, 460, 367]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[38, 9, 308, 369]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[0, 37, 500, 318]",3,2,2
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[74, 150, 474, 375]",2,3,3
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[111, 185, 411, 353]",1,1,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[95, 58, 395, 226]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[55, 29, 355, 197]",0,0,0
places_obj_3_ski_slope_00001018.jpg,"[204, 0, 716, 512]",1,4,0
places_obj_3_ski_slope_00001018.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_ski_slope_00001018.jpg,"[153, 103, 562, 512]",1,2,0
places_obj_3_ski_slope_00001018.jpg,"[28, 13, 491, 476]",0,0,0
places_obj_3_ski_slope_00001018.jpg,"[146, 6, 609, 469]",1,1,0
places_obj_3_ski_slope_00001018.jpg,"[303, 36, 766, 499]",1,3,0
places_obj_3_ski_slope_00001018.jpg,"[153, 51, 699, 460]",1,3,0
places_obj_3_ski_slope_00001018.jpg,"[0, 51, 546, 460]",1,1,0
places_obj_3_ski_slope_00001018.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_ski_slope_00001018.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_ski_slope_00001018.jpg,"[148, 13, 611, 360]",0,0,0
places_obj_3_ski_slope_00001018.jpg,"[290, 149, 753, 496]",1,2,0
places_obj_3_ski_slope_00001018.jpg,"[306, 0, 690, 512]",2,1,3
places_obj_3_ski_slope_00001018.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_ski_slope_00001018.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_ski_slope_00001018.jpg,"[408, 51, 715, 460]",1,3,0
places_obj_3_ski_slope_00001018.jpg,"[465, 0, 772, 409]",0,0,0
places_obj_3_ski_slope_00001018.jpg,"[107, 2, 482, 502]",1,2,0
places_obj_3_ski_slope_00001018.jpg,"[0, 51, 772, 485]",4,2,1
places_obj_3_ski_slope_00001018.jpg,"[0, 153, 617, 500]",3,1,2
places_obj_3_ski_slope_00001018.jpg,"[155, 153, 772, 500]",1,3,0
places_obj_3_ski_slope_00001018.jpg,"[155, 0, 772, 347]",0,0,0
places_obj_3_ski_slope_00001018.jpg,"[0, 204, 463, 464]",0,0,0
places_obj_3_ski_slope_00001018.jpg,"[26, 30, 566, 333]",0,0,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[233, 174, 581, 522]",0,0,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[0, 0, 581, 581]",4,1,1
coco_obj_0_COCO_train2014_000000323790.jpg,"[0, 0, 348, 348]",1,2,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[58, 58, 406, 406]",0,0,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[0, 290, 348, 638]",0,0,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[187, 94, 535, 442]",0,0,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[0, 58, 581, 493]",3,2,2
coco_obj_0_COCO_train2014_000000323790.jpg,"[0, 0, 464, 348]",1,1,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[233, 174, 581, 435]",0,0,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[0, 379, 348, 640]",0,0,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[0, 58, 348, 319]",1,3,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[17, 204, 423, 508]",0,0,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[293, 174, 581, 558]",0,0,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[197, 128, 581, 640]",0,0,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[0, 0, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[290, 58, 578, 442]",0,0,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[0, 0, 288, 384]",1,2,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[12, 97, 360, 561]",0,0,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[0, 58, 581, 384]",2,1,3
coco_obj_0_COCO_train2014_000000323790.jpg,"[117, 174, 581, 435]",0,0,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[0, 58, 348, 254]",1,2,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[0, 0, 464, 261]",0,0,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[232, 174, 580, 370]",0,0,0
coco_obj_0_COCO_train2014_000000323790.jpg,"[55, 136, 403, 331]",0,0,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[299, 42, 640, 383]",1,2,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[384, 84, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[210, 42, 551, 383]",3,1,2
coco_obj_2_COCO_train2014_000000251115.jpg,"[18, 40, 402, 424]",0,0,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[94, 4, 478, 388]",0,0,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[185, 86, 640, 427]",1,1,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[185, 0, 640, 341]",1,3,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[92, 81, 476, 369]",0,0,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[10, 33, 394, 321]",1,2,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[320, 0, 640, 427]",1,2,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[294, 86, 550, 427]",0,0,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[210, 0, 530, 427]",1,1,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[124, 11, 435, 425]",0,0,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[49, 6, 360, 420]",0,0,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[256, 84, 640, 300]",2,2,3
coco_obj_2_COCO_train2014_000000251115.jpg,"[128, 84, 640, 372]",4,1,1
coco_obj_2_COCO_train2014_000000251115.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[127, 56, 511, 272]",0,0,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[241, 4, 625, 220]",0,0,0
coco_obj_2_COCO_train2014_000000251115.jpg,"[108, 10, 492, 226]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[0, 102, 409, 511]",2,2,3
places_obj_3_aquarium_00003135.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[51, 102, 358, 409]",1,1,0
places_obj_3_aquarium_00003135.jpg,"[206, 87, 615, 496]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_3_aquarium_00003135.jpg,"[0, 153, 409, 460]",3,1,2
places_obj_3_aquarium_00003135.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[0, 0, 546, 409]",1,3,0
places_obj_3_aquarium_00003135.jpg,"[143, 35, 552, 341]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[0, 153, 230, 460]",1,1,0
places_obj_3_aquarium_00003135.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_aquarium_00003135.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[237, 7, 605, 497]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[301, 11, 669, 501]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_3_aquarium_00003135.jpg,"[0, 153, 409, 383]",4,1,1
places_obj_3_aquarium_00003135.jpg,"[102, 204, 648, 511]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[8, 1, 417, 231]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[84, 0, 510, 427]",2,1,3
coco_obj_1_COCO_train2014_000000100064.jpg,"[210, 0, 466, 256]",1,2,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[210, 42, 551, 383]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[9, 11, 393, 395]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[248, 42, 632, 426]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[156, 29, 540, 413]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[0, 0, 569, 427]",3,3,2
coco_obj_1_COCO_train2014_000000100064.jpg,"[168, 0, 509, 256]",1,1,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[126, 42, 467, 298]",1,2,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[235, 103, 619, 391]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[112, 101, 496, 389]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[252, 0, 508, 341]",1,3,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[252, 0, 444, 256]",1,1,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[168, 171, 360, 427]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[326, 3, 637, 417]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[0, 42, 640, 402]",4,4,1
coco_obj_1_COCO_train2014_000000100064.jpg,"[126, 42, 510, 258]",1,2,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[42, 0, 554, 288]",1,1,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[168, 0, 552, 216]",1,3,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[43, 90, 427, 306]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[49, 0, 442, 393]",1,1,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 98, 492, 590]",1,4,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[147, 0, 442, 295]",1,3,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[147, 98, 442, 393]",3,2,2
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 245, 393, 638]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[141, 245, 436, 540]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 271, 492, 640]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 98, 492, 467]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 0, 492, 369]",1,1,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[147, 98, 442, 319]",1,2,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[86, 6, 381, 227]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[148, 250, 443, 471]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 0, 480, 640]",1,1,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[147, 0, 434, 384]",2,3,3
coco_obj_1_COCO_train2014_000000367630.jpg,"[147, 98, 434, 482]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[176, 157, 471, 550]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[54, 57, 398, 515]",4,2,1
coco_obj_1_COCO_train2014_000000367630.jpg,"[7, 157, 351, 615]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 294, 492, 570]",1,4,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[49, 98, 442, 319]",1,2,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[147, 98, 442, 264]",1,3,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[54, 47, 398, 240]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[18, 294, 362, 487]",1,1,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[124, 422, 419, 587]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[204, 51, 613, 460]",3,1,2
places_obj_3_television_studio_00000020.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[255, 102, 562, 409]",2,2,3
places_obj_3_television_studio_00000020.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[307, 33, 767, 493]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[246, 8, 706, 468]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_television_studio_00000020.jpg,"[204, 102, 613, 409]",4,1,1
places_obj_3_television_studio_00000020.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[17, 19, 477, 364]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[80, 116, 540, 461]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_3_television_studio_00000020.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[0, 102, 230, 409]",1,1,0
places_obj_3_television_studio_00000020.jpg,"[152, 13, 525, 510]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[0, 51, 768, 483]",1,1,0
places_obj_3_television_studio_00000020.jpg,"[153, 153, 613, 412]",1,2,0
places_obj_3_television_studio_00000020.jpg,"[204, 102, 664, 361]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[154, 0, 768, 345]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[153, 153, 767, 498]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[38, 16, 498, 274]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[0, 0, 307, 307]",1,3,0
places_obj_0_swimming_hole_00003246.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_0_swimming_hole_00003246.jpg,"[51, 102, 460, 511]",1,1,0
places_obj_0_swimming_hole_00003246.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[204, 103, 613, 512]",1,4,0
places_obj_0_swimming_hole_00003246.jpg,"[255, 8, 664, 417]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[0, 0, 409, 307]",2,1,3
places_obj_0_swimming_hole_00003246.jpg,"[0, 0, 546, 409]",3,2,2
places_obj_0_swimming_hole_00003246.jpg,"[51, 205, 460, 512]",1,3,0
places_obj_0_swimming_hole_00003246.jpg,"[102, 102, 648, 511]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[137, 0, 683, 409]",4,4,1
places_obj_0_swimming_hole_00003246.jpg,"[272, 104, 681, 410]",1,5,0
places_obj_0_swimming_hole_00003246.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_swimming_hole_00003246.jpg,"[0, 0, 230, 307]",1,1,0
places_obj_0_swimming_hole_00003246.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[123, 2, 491, 492]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_0_swimming_hole_00003246.jpg,"[0, 0, 409, 230]",1,3,0
places_obj_0_swimming_hole_00003246.jpg,"[51, 282, 460, 512]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[137, 204, 683, 511]",1,1,0
places_obj_0_swimming_hole_00003246.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[185, 98, 594, 328]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[210, 172, 466, 428]",4,1,1
coco_obj_0_COCO_train2014_000000088925.jpg,"[126, 86, 468, 428]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[210, 0, 638, 428]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[65, 6, 449, 390]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[158, 37, 542, 421]",1,2,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[126, 172, 468, 428]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[168, 86, 624, 428]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[0, 86, 456, 428]",1,1,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[210, 126, 552, 382]",1,2,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[294, 168, 636, 424]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[127, 1, 511, 289]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[210, 86, 466, 428]",3,2,2
coco_obj_0_COCO_train2014_000000088925.jpg,"[252, 168, 444, 424]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[210, 126, 402, 382]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[0, 86, 256, 428]",1,3,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[210, 0, 466, 342]",1,1,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[62, 9, 373, 423]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[126, 140, 638, 428]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[168, 168, 552, 384]",2,2,3
coco_obj_0_COCO_train2014_000000088925.jpg,"[42, 168, 426, 384]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[126, 210, 510, 426]",1,1,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[103, 37, 551, 289]",0,0,0
places_obj_2_bullring_00002158.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_bullring_00002158.jpg,"[254, 103, 663, 512]",0,0,0
places_obj_2_bullring_00002158.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_2_bullring_00002158.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_2_bullring_00002158.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_2_bullring_00002158.jpg,"[38, 51, 435, 448]",0,0,0
places_obj_2_bullring_00002158.jpg,"[0, 0, 663, 497]",4,2,1
places_obj_2_bullring_00002158.jpg,"[0, 0, 397, 298]",1,1,0
places_obj_2_bullring_00002158.jpg,"[0, 115, 530, 512]",0,0,0
places_obj_2_bullring_00002158.jpg,"[255, 153, 652, 451]",0,0,0
places_obj_2_bullring_00002158.jpg,"[51, 153, 448, 451]",0,0,0
places_obj_2_bullring_00002158.jpg,"[137, 106, 534, 403]",0,0,0
places_obj_2_bullring_00002158.jpg,"[51, 0, 435, 512]",3,1,2
places_obj_2_bullring_00002158.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_bullring_00002158.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_2_bullring_00002158.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_bullring_00002158.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_bullring_00002158.jpg,"[286, 4, 644, 481]",0,0,0
places_obj_2_bullring_00002158.jpg,"[0, 102, 663, 474]",0,0,0
places_obj_2_bullring_00002158.jpg,"[0, 0, 663, 372]",2,1,3
places_obj_2_bullring_00002158.jpg,"[0, 0, 397, 223]",0,0,0
places_obj_2_bullring_00002158.jpg,"[133, 204, 663, 502]",0,0,0
places_obj_2_bullring_00002158.jpg,"[204, 204, 601, 427]",0,0,0
places_obj_2_bullring_00002158.jpg,"[85, 14, 549, 275]",1,2,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[0, 0, 341, 341]",1,3,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[84, 0, 510, 427]",3,5,2
coco_obj_2_COCO_train2014_000000325042.jpg,"[0, 0, 256, 256]",1,4,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[378, 0, 634, 256]",1,2,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[299, 86, 640, 427]",1,1,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[210, 4, 594, 388]",0,0,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[0, 0, 569, 427]",4,3,1
coco_obj_2_COCO_train2014_000000325042.jpg,"[0, 0, 341, 256]",1,2,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[299, 0, 640, 256]",0,0,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[294, 84, 635, 340]",1,1,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[162, 89, 610, 425]",0,0,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[42, 0, 362, 427]",1,1,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[42, 0, 234, 256]",0,0,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[294, 84, 550, 425]",0,0,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[320, 0, 640, 427]",1,2,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[226, 2, 537, 416]",0,0,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_2_COCO_train2014_000000325042.jpg,"[0, 0, 384, 216]",1,1,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[130, 170, 514, 386]",0,0,0
coco_obj_2_COCO_train2014_000000325042.jpg,"[96, 69, 544, 321]",0,0,0
places_obj_1_ocean_00004741.jpg,"[153, 0, 665, 512]",3,2,2
places_obj_1_ocean_00004741.jpg,"[306, 102, 715, 511]",1,4,0
places_obj_1_ocean_00004741.jpg,"[357, 205, 664, 512]",1,3,0
places_obj_1_ocean_00004741.jpg,"[43, 48, 505, 510]",0,0,0
places_obj_1_ocean_00004741.jpg,"[265, 3, 727, 465]",1,1,0
places_obj_1_ocean_00004741.jpg,"[97, 9, 559, 471]",0,0,0
places_obj_1_ocean_00004741.jpg,"[51, 0, 733, 512]",1,3,0
places_obj_1_ocean_00004741.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_1_ocean_00004741.jpg,"[306, 204, 715, 511]",2,1,3
places_obj_1_ocean_00004741.jpg,"[21, 33, 483, 379]",0,0,0
places_obj_1_ocean_00004741.jpg,"[301, 15, 763, 361]",0,0,0
places_obj_1_ocean_00004741.jpg,"[167, 33, 629, 379]",1,2,0
places_obj_1_ocean_00004741.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_ocean_00004741.jpg,"[357, 103, 664, 512]",1,2,0
places_obj_1_ocean_00004741.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_ocean_00004741.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_1_ocean_00004741.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_ocean_00004741.jpg,"[376, 0, 750, 498]",0,0,0
places_obj_1_ocean_00004741.jpg,"[0, 51, 770, 484]",1,2,0
places_obj_1_ocean_00004741.jpg,"[153, 153, 769, 499]",1,4,0
places_obj_1_ocean_00004741.jpg,"[255, 253, 717, 512]",1,3,0
places_obj_1_ocean_00004741.jpg,"[102, 0, 718, 346]",4,1,1
places_obj_1_ocean_00004741.jpg,"[78, 183, 540, 442]",0,0,0
places_obj_1_ocean_00004741.jpg,"[226, 65, 765, 368]",0,0,0
k40k_obj_3_farm3_2063_1961876078_cd7e3279a7.jpg,"[99, 0, 432, 333]",2,1,3
k40k_obj_3_farm3_2063_1961876078_cd7e3279a7.jpg,"[0, 0, 333, 333]",1,3,0
k40k_obj_3_farm3_2063_1961876078_cd7e3279a7.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_3_farm3_2063_1961876078_cd7e3279a7.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_3_farm3_2063_1961876078_cd7e3279a7.jpg,"[193, 17, 493, 317]",0,0,0
k40k_obj_3_farm3_2063_1961876078_cd7e3279a7.jpg,"[67, 4, 367, 304]",1,2,0
k40k_obj_3_farm3_2063_1961876078_cd7e3279a7.jpg,"[0, 0, 444, 333]",1,2,0
k40k_obj_3_farm3_2063_1961876078_cd7e3279a7.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_3_farm3_2063_1961876078_cd7e3279a7.jpg,"[165, 99, 431, 298]",3,1,2
k40k_obj_3_farm3_2063_1961876078_cd7e3279a7.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_3_farm3_2063_1961876078_cd7e3279a7.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_3_farm3_2063_1961876078_cd7e3279a7.jpg,"[162, 10, 462, 235]",0,0,0
k40k_obj_3_farm3_2063_1961876078_cd7e3279a7.jpg,"[99, 0, 348, 333]",1,2,0
