name,bbox,score,order_pre,order_final
places_obj_3_hospital_00002051.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_3_hospital_00002051.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_3_hospital_00002051.jpg,"[0, 204, 307, 434]",0,0,0
places_obj_3_hospital_00002051.jpg,"[204, 204, 511, 434]",0,0,0
places_obj_3_hospital_00002051.jpg,"[182, 273, 489, 503]",0,0,0
places_obj_3_hospital_00002051.jpg,"[0, 51, 512, 733]",4,1,1
places_obj_3_hospital_00002051.jpg,"[0, 226, 409, 772]",0,0,0
places_obj_3_hospital_00002051.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_3_hospital_00002051.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_3_hospital_00002051.jpg,"[40, 22, 449, 567]",1,2,0
places_obj_3_hospital_00002051.jpg,"[68, 277, 375, 686]",0,0,0
places_obj_3_hospital_00002051.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_3_hospital_00002051.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_3_hospital_00002051.jpg,"[0, 255, 307, 427]",0,0,0
places_obj_3_hospital_00002051.jpg,"[204, 204, 511, 376]",0,0,0
places_obj_3_hospital_00002051.jpg,"[71, 366, 378, 538]",0,0,0
places_obj_3_hospital_00002051.jpg,"[118, 340, 425, 512]",0,0,0
ava_obj_1_720179.jpg,"[147, 100, 545, 498]",0,0,0
ava_obj_1_720179.jpg,"[147, 0, 545, 398]",3,2,2
ava_obj_1_720179.jpg,"[245, 98, 543, 396]",0,0,0
ava_obj_1_720179.jpg,"[39, 82, 423, 466]",0,0,0
ava_obj_1_720179.jpg,"[253, 10, 637, 394]",1,1,0
ava_obj_1_720179.jpg,"[16, 2, 400, 386]",0,0,0
ava_obj_1_720179.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_1_720179.jpg,"[196, 98, 580, 386]",0,0,0
ava_obj_1_720179.jpg,"[256, 49, 640, 337]",1,2,0
ava_obj_1_720179.jpg,"[28, 60, 476, 396]",0,0,0
ava_obj_1_720179.jpg,"[27, 173, 411, 461]",0,0,0
ava_obj_1_720179.jpg,"[115, 13, 499, 301]",0,0,0
ava_obj_1_720179.jpg,"[245, 100, 543, 498]",0,0,0
ava_obj_1_720179.jpg,"[147, 0, 520, 498]",0,0,0
ava_obj_1_720179.jpg,"[342, 100, 640, 498]",1,2,0
ava_obj_1_720179.jpg,"[245, 0, 543, 398]",1,1,0
ava_obj_1_720179.jpg,"[294, 98, 518, 396]",0,0,0
ava_obj_1_720179.jpg,"[27, 31, 372, 491]",0,0,0
ava_obj_1_720179.jpg,"[0, 98, 640, 458]",1,2,0
ava_obj_1_720179.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_1_720179.jpg,"[256, 98, 640, 314]",0,0,0
ava_obj_1_720179.jpg,"[6, 167, 454, 419]",0,0,0
ava_obj_1_720179.jpg,"[243, 40, 627, 256]",0,0,0
ava_obj_1_720179.jpg,"[77, 92, 461, 308]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[0, 67, 266, 333]",1,2,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[154, 8, 454, 308]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[22, 21, 322, 321]",4,1,1
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[0, 0, 444, 333]",1,1,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[142, 25, 492, 287]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[101, 97, 401, 322]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[54, 64, 354, 289]",1,2,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[66, 66, 215, 265]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[151, 3, 394, 327]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[227, 4, 470, 328]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[81, 5, 324, 329]",1,2,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[0, 66, 400, 291]",3,2,2
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[199, 12, 499, 180]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[57, 40, 357, 208]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[129, 164, 429, 332]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[144, 336, 432, 624]",1,2,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[96, 256, 480, 640]",4,1,1
coco_obj_1_COCO_train2014_000000079080.jpg,"[192, 288, 480, 576]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[96, 288, 384, 576]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[52, 145, 340, 433]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[28, 213, 412, 597]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[96, 336, 480, 624]",3,1,2
coco_obj_1_COCO_train2014_000000079080.jpg,"[144, 384, 432, 599]",1,2,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[192, 336, 480, 551]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[96, 240, 480, 528]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[28, 118, 364, 370]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[62, 242, 350, 458]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[144, 256, 432, 640]",1,1,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[96, 128, 480, 640]",2,2,3
coco_obj_1_COCO_train2014_000000079080.jpg,"[192, 192, 480, 576]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[96, 192, 384, 576]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[18, 37, 354, 485]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[96, 336, 480, 552]",1,2,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[0, 370, 480, 640]",1,1,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[144, 384, 432, 546]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[144, 432, 432, 594]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[20, 249, 356, 438]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[148, 74, 373, 299]",1,1,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[61, 49, 361, 349]",3,2,2
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[1, 22, 301, 322]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[105, 24, 405, 324]",1,3,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[37, 37, 437, 337]",1,1,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[74, 74, 374, 299]",1,2,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[131, 33, 431, 258]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[51, 142, 351, 367]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[126, 112, 426, 337]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[56, 5, 356, 230]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[185, 74, 353, 299]",2,3,3
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[185, 0, 466, 375]",4,2,1
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[5, 11, 275, 371]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[78, 12, 348, 372]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[37, 74, 437, 299]",1,1,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[100, 37, 500, 262]",1,2,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[154, 115, 454, 283]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[48, 0, 432, 384]",1,2,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[0, 48, 480, 528]",2,1,3
coco_obj_0_COCO_train2014_000000325806.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[152, 240, 440, 528]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[0, 48, 480, 408]",1,2,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[96, 144, 480, 432]",1,1,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[144, 144, 432, 359]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[48, 0, 336, 215]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[125, 369, 413, 585]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000325806.jpg,"[48, 0, 336, 384]",3,2,2
coco_obj_0_COCO_train2014_000000325806.jpg,"[0, 96, 288, 480]",1,3,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[74, 182, 410, 630]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[127, 94, 415, 478]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[0, 48, 480, 318]",1,2,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[0, 144, 480, 414]",1,1,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[48, 48, 336, 210]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[144, 144, 432, 306]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[72, 370, 360, 532]",0,0,0
places_obj_0_alcove_00001198.jpg,"[51, 51, 460, 460]",1,1,0
places_obj_0_alcove_00001198.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_alcove_00001198.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_alcove_00001198.jpg,"[0, 102, 512, 614]",3,2,2
places_obj_0_alcove_00001198.jpg,"[104, 260, 462, 618]",0,0,0
places_obj_0_alcove_00001198.jpg,"[12, 40, 319, 347]",0,0,0
places_obj_0_alcove_00001198.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_0_alcove_00001198.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_0_alcove_00001198.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_0_alcove_00001198.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_0_alcove_00001198.jpg,"[156, 300, 463, 530]",0,0,0
places_obj_0_alcove_00001198.jpg,"[49, 374, 407, 642]",0,0,0
places_obj_0_alcove_00001198.jpg,"[51, 0, 460, 546]",4,1,1
places_obj_0_alcove_00001198.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_0_alcove_00001198.jpg,"[0, 137, 409, 683]",1,2,0
places_obj_0_alcove_00001198.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_0_alcove_00001198.jpg,"[127, 189, 434, 598]",0,0,0
places_obj_0_alcove_00001198.jpg,"[13, 249, 320, 658]",0,0,0
places_obj_0_alcove_00001198.jpg,"[0, 102, 512, 390]",2,1,3
places_obj_0_alcove_00001198.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_0_alcove_00001198.jpg,"[51, 102, 358, 274]",0,0,0
places_obj_0_alcove_00001198.jpg,"[51, 255, 358, 427]",0,0,0
places_obj_0_alcove_00001198.jpg,"[138, 113, 445, 285]",0,0,0
places_obj_0_alcove_00001198.jpg,"[116, 195, 474, 396]",0,0,0
ava_obj_3_893114.jpg,"[116, 0, 704, 588]",2,2,3
ava_obj_3_893114.jpg,"[0, 58, 470, 528]",1,1,0
ava_obj_3_893114.jpg,"[290, 0, 760, 470]",0,0,0
ava_obj_3_893114.jpg,"[290, 118, 760, 588]",0,0,0
ava_obj_3_893114.jpg,"[406, 236, 758, 588]",0,0,0
ava_obj_3_893114.jpg,"[70, 91, 550, 571]",1,3,0
ava_obj_3_893114.jpg,"[16, 0, 800, 588]",4,2,1
ava_obj_3_893114.jpg,"[174, 232, 644, 584]",0,0,0
ava_obj_3_893114.jpg,"[330, 232, 800, 584]",0,0,0
ava_obj_3_893114.jpg,"[158, 38, 638, 398]",1,2,0
ava_obj_3_893114.jpg,"[223, 115, 783, 535]",1,3,0
ava_obj_3_893114.jpg,"[50, 196, 530, 556]",0,0,0
ava_obj_3_893114.jpg,"[0, 0, 441, 588]",0,0,0
ava_obj_3_893114.jpg,"[232, 0, 673, 588]",1,2,0
ava_obj_3_893114.jpg,"[359, 0, 800, 588]",0,0,0
ava_obj_3_893114.jpg,"[116, 0, 557, 588]",1,1,0
ava_obj_3_893114.jpg,"[300, 10, 732, 586]",0,0,0
ava_obj_3_893114.jpg,"[50, 6, 482, 582]",0,0,0
ava_obj_3_893114.jpg,"[0, 138, 800, 588]",3,1,2
ava_obj_3_893114.jpg,"[174, 318, 654, 588]",0,0,0
ava_obj_3_893114.jpg,"[320, 290, 800, 560]",0,0,0
ava_obj_3_893114.jpg,"[58, 116, 698, 476]",1,2,0
ava_obj_3_893114.jpg,"[268, 162, 748, 432]",0,0,0
ava_obj_3_893114.jpg,"[100, 46, 660, 361]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 340, 340]",1,2,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 466, 340]",1,1,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 42, 255, 297]",1,3,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[42, 0, 297, 255]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[210, 85, 550, 425]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[248, 19, 632, 403]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 579, 340]",1,1,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 42, 466, 297]",1,2,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 453, 340]",3,3,2
coco_obj_3_COCO_train2014_000000041890.jpg,"[42, 85, 495, 425]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[184, 93, 568, 381]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 318, 425]",2,3,3
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 444, 425]",1,1,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[294, 42, 485, 297]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[294, 85, 549, 425]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[84, 0, 339, 340]",1,2,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[208, 5, 519, 419]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 84, 510, 299]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 384, 215]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 42, 512, 330]",4,1,1
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 84, 638, 372]",1,2,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[43, 166, 491, 418]",0,0,0
ava_obj_1_617408.jpg,"[0, 0, 393, 393]",0,0,0
ava_obj_1_617408.jpg,"[117, 39, 431, 353]",0,0,0
ava_obj_1_617408.jpg,"[234, 0, 627, 393]",0,0,0
ava_obj_1_617408.jpg,"[140, 8, 524, 392]",1,1,0
ava_obj_1_617408.jpg,"[72, 4, 456, 388]",0,0,0
ava_obj_1_617408.jpg,"[198, 4, 582, 388]",1,2,0
ava_obj_1_617408.jpg,"[0, 0, 524, 393]",3,1,2
ava_obj_1_617408.jpg,"[195, 39, 614, 353]",1,2,0
ava_obj_1_617408.jpg,"[78, 78, 392, 313]",0,0,0
ava_obj_1_617408.jpg,"[109, 42, 493, 330]",0,0,0
ava_obj_1_617408.jpg,"[71, 102, 455, 390]",0,0,0
ava_obj_1_617408.jpg,"[12, 4, 396, 292]",0,0,0
ava_obj_1_617408.jpg,"[39, 0, 333, 393]",0,0,0
ava_obj_1_617408.jpg,"[117, 0, 411, 393]",0,0,0
ava_obj_1_617408.jpg,"[0, 39, 235, 353]",0,0,0
ava_obj_1_617408.jpg,"[234, 0, 469, 314]",1,1,0
ava_obj_1_617408.jpg,"[195, 79, 430, 393]",0,0,0
ava_obj_1_617408.jpg,"[331, 15, 610, 387]",1,2,0
ava_obj_1_617408.jpg,"[0, 33, 640, 393]",4,2,1
ava_obj_1_617408.jpg,"[39, 0, 551, 288]",2,1,3
ava_obj_1_617408.jpg,"[39, 78, 423, 293]",0,0,0
ava_obj_1_617408.jpg,"[100, 90, 548, 342]",0,0,0
ava_obj_1_617408.jpg,"[94, 173, 478, 389]",0,0,0
ava_obj_1_617408.jpg,"[207, 171, 591, 387]",0,0,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[42, 84, 385, 427]",0,0,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[211, 0, 640, 429]",3,1,2
coco_obj_0_COCO_train2014_000000390593.jpg,"[84, 0, 513, 429]",0,0,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[42, 168, 299, 425]",0,0,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[14, 10, 398, 394]",0,0,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[167, 19, 551, 403]",1,2,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[42, 0, 614, 429]",4,1,1
coco_obj_0_COCO_train2014_000000390593.jpg,"[183, 84, 640, 427]",1,2,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[42, 168, 385, 425]",0,0,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[297, 0, 640, 257]",0,0,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[0, 42, 457, 385]",0,0,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[208, 37, 592, 325]",0,0,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[42, 84, 299, 427]",0,0,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[126, 86, 383, 429]",0,0,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[294, 0, 615, 429]",1,2,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[210, 84, 467, 427]",0,0,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[383, 84, 640, 427]",1,1,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[130, 9, 441, 423]",0,0,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[0, 69, 640, 429]",2,1,3
coco_obj_0_COCO_train2014_000000390593.jpg,"[42, 213, 426, 429]",0,0,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[252, 42, 636, 258]",0,0,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[252, 213, 636, 429]",0,0,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[84, 168, 468, 384]",0,0,0
coco_obj_0_COCO_train2014_000000390593.jpg,"[143, 17, 591, 269]",1,2,0
ava_obj_0_736991.jpg,"[114, 0, 497, 383]",3,2,2
ava_obj_0_736991.jpg,"[304, 0, 610, 306]",0,0,0
ava_obj_0_736991.jpg,"[38, 0, 344, 306]",0,0,0
ava_obj_0_736991.jpg,"[304, 0, 533, 229]",0,0,0
ava_obj_0_736991.jpg,"[228, 0, 457, 229]",0,0,0
ava_obj_0_736991.jpg,"[221, 34, 566, 379]",1,1,0
ava_obj_0_736991.jpg,"[38, 0, 548, 383]",2,1,3
ava_obj_0_736991.jpg,"[190, 0, 598, 306]",1,2,0
ava_obj_0_736991.jpg,"[152, 0, 458, 229]",0,0,0
ava_obj_0_736991.jpg,"[304, 0, 610, 229]",0,0,0
ava_obj_0_736991.jpg,"[20, 94, 404, 382]",0,0,0
ava_obj_0_736991.jpg,"[227, 80, 611, 368]",0,0,0
ava_obj_0_736991.jpg,"[190, 0, 477, 383]",1,1,0
ava_obj_0_736991.jpg,"[304, 0, 591, 383]",0,0,0
ava_obj_0_736991.jpg,"[114, 0, 286, 229]",0,0,0
ava_obj_0_736991.jpg,"[38, 0, 267, 306]",0,0,0
ava_obj_0_736991.jpg,"[304, 38, 476, 267]",0,0,0
ava_obj_0_736991.jpg,"[126, 6, 405, 378]",1,2,0
ava_obj_0_736991.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_736991.jpg,"[114, 0, 498, 215]",0,0,0
ava_obj_0_736991.jpg,"[110, 95, 494, 311]",0,0,0
ava_obj_0_736991.jpg,"[7, 70, 391, 286]",0,0,0
ava_obj_0_736991.jpg,"[115, 158, 499, 374]",1,2,0
ava_obj_0_736991.jpg,"[249, 47, 633, 263]",0,0,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[0, 132, 333, 465]",2,1,3
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[33, 132, 232, 331]",1,3,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[0, 99, 266, 365]",1,2,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[62, 243, 295, 476]",0,0,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[32, 5, 231, 204]",0,0,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[16, 283, 215, 482]",0,0,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[0, 165, 333, 414]",3,3,2
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[33, 132, 299, 331]",1,2,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[66, 132, 265, 281]",0,0,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[33, 165, 232, 314]",1,1,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[8, 51, 241, 225]",0,0,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[126, 118, 325, 267]",0,0,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[33, 132, 299, 487]",4,1,1
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[33, 132, 232, 398]",0,0,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[0, 33, 266, 388]",1,2,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[99, 132, 298, 398]",0,0,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[1, 68, 200, 333]",0,0,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[84, 44, 317, 354]",0,0,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[0, 165, 333, 352]",1,1,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[33, 132, 299, 281]",0,0,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[66, 165, 265, 277]",1,2,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[66, 132, 265, 244]",0,0,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[4, 309, 270, 458]",0,0,0
k40k_obj_2_farm9_8091_8450271337_80384b8fd7.jpg,"[103, 113, 302, 224]",0,0,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[42, 0, 468, 427]",2,1,3
coco_obj_1_COCO_train2014_000000365034.jpg,"[168, 0, 594, 427]",1,2,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[299, 42, 640, 383]",0,0,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[0, 86, 341, 427]",0,0,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[84, 171, 340, 427]",0,0,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[11, 28, 395, 412]",0,0,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[71, 0, 640, 427]",3,1,2
coco_obj_1_COCO_train2014_000000365034.jpg,"[42, 86, 497, 427]",1,2,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[299, 126, 640, 382]",0,0,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[173, 16, 557, 304]",0,0,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[203, 104, 587, 392]",0,0,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[252, 0, 572, 427]",1,2,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[336, 42, 592, 383]",0,0,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[318, 10, 629, 424]",0,0,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[0, 42, 640, 402]",4,1,1
