name,bbox,score,order_pre,order_final
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[170, 42, 784, 656]",0,0,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[393, 31, 1007, 645]",0,0,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[116, 0, 1024, 681]",1,1,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[68, 136, 794, 680]",0,0,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[272, 136, 816, 544]",1,2,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[272, 273, 816, 681]",0,0,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[81, 27, 695, 487]",0,0,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[275, 0, 889, 460]",0,0,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[272, 0, 782, 681]",4,2,1
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[408, 137, 816, 681]",2,1,3
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[514, 0, 1024, 681]",0,0,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[68, 0, 578, 681]",0,0,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[544, 273, 850, 681]",0,0,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[397, 1, 894, 663]",0,0,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[136, 136, 955, 596]",0,0,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[136, 0, 955, 460]",0,0,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[204, 136, 818, 481]",3,2,2
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[0, 221, 819, 681]",1,1,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[103, 256, 717, 601]",0,0,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[405, 100, 1019, 445]",0,0,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[0, 48, 384, 432]",1,1,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[240, 0, 624, 384]",1,2,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[71, 12, 455, 396]",0,0,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[161, 24, 545, 408]",0,0,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[0, 96, 384, 384]",1,1,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[48, 0, 432, 288]",1,2,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[237, 151, 621, 439]",0,0,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[45, 187, 429, 475]",0,0,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[48, 0, 408, 480]",4,2,1
coco_obj_2_COCO_train2014_000000331140.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[156, 2, 501, 462]",3,1,2
coco_obj_2_COCO_train2014_000000331140.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[0, 96, 512, 384]",2,2,3
coco_obj_2_COCO_train2014_000000331140.jpg,"[155, 118, 539, 334]",0,0,0
coco_obj_2_COCO_train2014_000000331140.jpg,"[65, 181, 513, 433]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[136, 0, 682, 546]",2,1,3
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[204, 274, 613, 683]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[0, 274, 409, 683]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[340, 137, 886, 683]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[68, 137, 614, 683]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[224, 25, 838, 639]",1,2,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[0, 0, 910, 683]",1,2,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[136, 272, 682, 681]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[68, 204, 614, 613]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[272, 136, 818, 545]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[84, 43, 698, 503]",3,1,2
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[266, 41, 982, 578]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[136, 274, 443, 683]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[204, 0, 613, 546]",4,1,1
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[408, 137, 817, 683]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[272, 0, 784, 683]",1,2,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[0, 136, 409, 682]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[51, 3, 548, 665]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[68, 204, 887, 664]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[136, 272, 750, 617]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[68, 204, 682, 549]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[302, 89, 916, 434]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[248, 18, 862, 363]",1,1,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[180, 80, 500, 400]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[40, 0, 440, 400]",4,1,1
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[240, 80, 480, 320]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[134, 56, 434, 356]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[23, 18, 323, 318]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[77, 97, 377, 397]",3,2,2
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[0, 25, 500, 400]",1,1,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[200, 80, 500, 305]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[100, 0, 500, 300]",1,2,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[40, 40, 340, 265]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[30, 68, 380, 330]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[125, 138, 425, 363]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[200, 0, 500, 400]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[40, 0, 340, 400]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[320, 80, 500, 320]",2,1,3
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[160, 80, 400, 400]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[103, 37, 373, 397]",1,2,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[0, 22, 270, 382]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[200, 80, 500, 248]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[0, 40, 500, 321]",1,2,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[0, 119, 500, 400]",1,1,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[40, 40, 340, 208]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[70, 150, 370, 318]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[121, 195, 421, 363]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[0, 0, 376, 376]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[200, 76, 500, 376]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[111, 37, 336, 262]",1,1,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[111, 76, 411, 376]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[185, 0, 485, 300]",1,2,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[144, 37, 444, 337]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[0, 1, 500, 376]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[37, 37, 337, 262]",2,2,3
coco_obj_3_COCO_train2014_000000500818.jpg,"[185, 74, 485, 299]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[170, 140, 470, 365]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[113, 15, 413, 240]",1,1,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[74, 95, 424, 357]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[37, 0, 319, 376]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[275, 76, 500, 376]",4,2,1
coco_obj_3_COCO_train2014_000000500818.jpg,"[185, 0, 467, 376]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[111, 0, 393, 376]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[148, 37, 317, 262]",3,1,2
coco_obj_3_COCO_train2014_000000500818.jpg,"[79, 9, 349, 369]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[0, 37, 500, 318]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[37, 74, 337, 242]",1,1,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[0, 0, 400, 225]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[200, 111, 500, 279]",1,2,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[30, 129, 380, 325]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[92, 148, 492, 373]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[103, 0, 512, 409]",1,2,0
places_obj_3_airport_terminal_00004561.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[0, 102, 409, 511]",1,1,0
places_obj_3_airport_terminal_00004561.jpg,"[21, 199, 328, 506]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[103, 102, 512, 409]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_3_airport_terminal_00004561.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[0, 128, 512, 512]",3,2,2
places_obj_3_airport_terminal_00004561.jpg,"[28, 196, 386, 464]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_airport_terminal_00004561.jpg,"[102, 102, 332, 409]",2,2,3
places_obj_3_airport_terminal_00004561.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[175, 2, 482, 411]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[139, 88, 446, 497]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[0, 102, 512, 390]",4,2,1
places_obj_3_airport_terminal_00004561.jpg,"[51, 153, 358, 325]",1,1,0
places_obj_3_airport_terminal_00004561.jpg,"[205, 153, 512, 325]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[132, 35, 490, 236]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[36, 288, 343, 460]",0,0,0
ava_obj_2_830494.jpg,"[138, 92, 418, 372]",3,2,2
ava_obj_2_830494.jpg,"[94, 92, 467, 465]",4,1,1
ava_obj_2_830494.jpg,"[184, 138, 464, 418]",0,0,0
ava_obj_2_830494.jpg,"[0, 233, 467, 700]",0,0,0
ava_obj_2_830494.jpg,"[0, 92, 373, 465]",0,0,0
ava_obj_2_830494.jpg,"[22, 208, 395, 581]",0,0,0
ava_obj_2_830494.jpg,"[92, 92, 465, 372]",1,1,0
ava_obj_2_830494.jpg,"[138, 138, 418, 348]",1,2,0
ava_obj_2_830494.jpg,"[0, 0, 467, 350]",0,0,0
ava_obj_2_830494.jpg,"[0, 350, 467, 700]",0,0,0
ava_obj_2_830494.jpg,"[12, 21, 338, 265]",0,0,0
ava_obj_2_830494.jpg,"[34, 222, 407, 501]",0,0,0
ava_obj_2_830494.jpg,"[138, 92, 418, 465]",0,0,0
ava_obj_2_830494.jpg,"[94, 92, 467, 590]",0,0,0
ava_obj_2_830494.jpg,"[184, 46, 464, 419]",2,2,3
ava_obj_2_830494.jpg,"[92, 0, 372, 373]",1,1,0
ava_obj_2_830494.jpg,"[187, 138, 467, 511]",0,0,0
ava_obj_2_830494.jpg,"[62, 191, 388, 625]",0,0,0
ava_obj_2_830494.jpg,"[92, 138, 465, 348]",1,2,0
ava_obj_2_830494.jpg,"[0, 322, 467, 584]",0,0,0
ava_obj_2_830494.jpg,"[138, 138, 418, 295]",0,0,0
ava_obj_2_830494.jpg,"[138, 184, 418, 341]",1,1,0
ava_obj_2_830494.jpg,"[0, 184, 373, 394]",0,0,0
ava_obj_2_830494.jpg,"[26, 361, 306, 518]",0,0,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[0, 196, 281, 477]",0,0,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[28, 168, 252, 392]",1,1,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[28, 56, 252, 280]",0,0,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[0, 0, 224, 224]",0,0,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[0, 84, 281, 365]",1,2,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[74, 58, 242, 226]",0,0,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[0, 196, 281, 406]",3,2,2
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[56, 56, 280, 224]",0,0,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[0, 252, 281, 462]",0,0,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[28, 84, 252, 252]",0,0,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[0, 28, 224, 196]",0,0,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[94, 114, 262, 240]",1,1,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[0, 56, 281, 430]",2,1,3
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[56, 201, 280, 500]",0,0,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[84, 196, 252, 420]",1,2,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[7, 45, 231, 343]",0,0,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[20, 242, 188, 466]",0,0,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[41, 175, 209, 399]",0,0,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[0, 56, 281, 214]",0,0,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[0, 252, 281, 410]",0,0,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[0, 112, 281, 270]",4,2,1
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[56, 348, 280, 474]",0,0,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[54, 223, 278, 349]",1,1,0
k40k_obj_1_farm4_3721_9884212083_915610fac6.jpg,"[56, 381, 224, 475]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[0, 99, 333, 432]",1,2,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[66, 231, 265, 430]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[33, 234, 299, 500]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[16, 259, 215, 458]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[129, 300, 328, 499]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[0, 66, 333, 315]",1,1,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[0, 165, 333, 414]",1,2,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[33, 231, 299, 430]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[66, 264, 265, 413]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[16, 290, 282, 489]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[33, 132, 299, 487]",2,3,3
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[66, 165, 265, 431]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[66, 234, 265, 500]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[17, 108, 250, 418]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[4, 209, 203, 474]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[33, 264, 299, 413]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[0, 132, 333, 319]",1,2,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[66, 297, 265, 409]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[12, 166, 245, 297]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[111, 74, 336, 299]",1,1,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[148, 74, 448, 374]",1,2,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[134, 4, 434, 304]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[11, 64, 311, 364]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[60, 20, 360, 320]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[37, 75, 437, 375]",1,2,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[111, 74, 411, 299]",2,1,3
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[175, 27, 475, 252]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[54, 113, 354, 338]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[82, 17, 382, 242]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[37, 66, 337, 291]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[148, 37, 373, 337]",1,1,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[148, 74, 316, 299]",3,2,2
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[37, 75, 262, 375]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[176, 2, 446, 362]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[23, 3, 293, 363]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[111, 111, 411, 279]",4,1,1
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[37, 37, 437, 262]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[37, 150, 437, 375]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[194, 194, 494, 362]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[9, 20, 309, 188]",0,0,0
places_obj_0_candy_store_00004037.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_0_candy_store_00004037.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_0_candy_store_00004037.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_0_candy_store_00004037.jpg,"[115, 14, 593, 492]",3,1,2
places_obj_0_candy_store_00004037.jpg,"[250, 1, 659, 410]",0,0,0
places_obj_0_candy_store_00004037.jpg,"[93, 88, 502, 497]",1,2,0
places_obj_0_candy_store_00004037.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_0_candy_store_00004037.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_candy_store_00004037.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_0_candy_store_00004037.jpg,"[127, 51, 605, 409]",4,2,1
places_obj_0_candy_store_00004037.jpg,"[77, 171, 486, 477]",0,0,0
places_obj_0_candy_store_00004037.jpg,"[29, 31, 438, 337]",0,0,0
places_obj_0_candy_store_00004037.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_0_candy_store_00004037.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_0_candy_store_00004037.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_candy_store_00004037.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_0_candy_store_00004037.jpg,"[170, 19, 538, 509]",1,1,0
places_obj_0_candy_store_00004037.jpg,"[256, 8, 624, 498]",1,2,0
places_obj_0_candy_store_00004037.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_0_candy_store_00004037.jpg,"[102, 204, 648, 511]",0,0,0
places_obj_0_candy_store_00004037.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_candy_store_00004037.jpg,"[102, 204, 511, 434]",1,2,0
places_obj_0_candy_store_00004037.jpg,"[151, 160, 629, 428]",0,0,0
places_obj_0_candy_store_00004037.jpg,"[271, 88, 680, 318]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[168, 0, 392, 224]",2,2,3
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[196, 0, 477, 281]",1,1,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[196, 0, 364, 168]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[224, 28, 392, 196]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[56, 0, 337, 281]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[4, 2, 274, 272]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[126, 0, 500, 281]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[84, 0, 383, 224]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[168, 28, 392, 196]",1,1,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[27, 31, 327, 256]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[77, 54, 377, 279]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[176, 38, 476, 263]",1,2,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[168, 0, 378, 281]",1,2,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[112, 0, 322, 281]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[224, 0, 392, 224]",4,1,1
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[252, 0, 462, 281]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[224, 0, 350, 168]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[11, 13, 207, 274]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[84, 28, 483, 252]",3,1,2
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[196, 28, 495, 196]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[84, 0, 383, 168]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[0, 0, 399, 224]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[63, 56, 363, 224]",1,2,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[94, 99, 394, 267]",0,0,0
ava_obj_3_798148.jpg,"[144, 96, 528, 480]",1,2,0
ava_obj_3_798148.jpg,"[192, 48, 480, 336]",0,0,0
ava_obj_3_798148.jpg,"[206, 31, 590, 415]",0,0,0
ava_obj_3_798148.jpg,"[103, 4, 487, 388]",0,0,0
ava_obj_3_798148.jpg,"[33, 64, 417, 448]",3,1,2
ava_obj_3_798148.jpg,"[248, 92, 632, 476]",0,0,0
ava_obj_3_798148.jpg,"[48, 96, 560, 480]",2,1,3
ava_obj_3_798148.jpg,"[144, 48, 528, 336]",0,0,0
ava_obj_3_798148.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_3_798148.jpg,"[144, 144, 528, 432]",1,2,0
