name,bbox,score,order_pre,order_final
places_obj_2_aqueduct_00001351.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_2_aqueduct_00001351.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_aqueduct_00001351.jpg,"[222, 14, 684, 476]",0,0,0
places_obj_2_aqueduct_00001351.jpg,"[112, 31, 574, 493]",0,0,0
places_obj_2_aqueduct_00001351.jpg,"[306, 153, 715, 460]",2,1,3
places_obj_2_aqueduct_00001351.jpg,"[153, 102, 699, 511]",1,2,0
places_obj_2_aqueduct_00001351.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_aqueduct_00001351.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_aqueduct_00001351.jpg,"[81, 25, 620, 429]",0,0,0
places_obj_2_aqueduct_00001351.jpg,"[257, 55, 719, 401]",0,0,0
places_obj_2_aqueduct_00001351.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_2_aqueduct_00001351.jpg,"[459, 102, 766, 511]",1,2,0
places_obj_2_aqueduct_00001351.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_2_aqueduct_00001351.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_aqueduct_00001351.jpg,"[326, 8, 700, 506]",1,1,0
places_obj_2_aqueduct_00001351.jpg,"[73, 11, 447, 509]",0,0,0
places_obj_2_aqueduct_00001351.jpg,"[0, 79, 770, 512]",1,2,0
places_obj_2_aqueduct_00001351.jpg,"[255, 253, 717, 512]",1,1,0
places_obj_2_aqueduct_00001351.jpg,"[255, 153, 717, 412]",0,0,0
places_obj_2_aqueduct_00001351.jpg,"[0, 253, 462, 512]",0,0,0
places_obj_2_aqueduct_00001351.jpg,"[29, 168, 568, 471]",0,0,0
places_obj_2_aqueduct_00001351.jpg,"[47, 14, 663, 360]",0,0,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[0, 51, 510, 561]",3,1,2
coco_obj_0_COCO_train2014_000000123878.jpg,"[0, 204, 306, 510]",0,0,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[51, 0, 459, 408]",0,0,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[102, 232, 510, 640]",0,0,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[68, 140, 425, 497]",1,2,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[78, 45, 384, 351]",0,0,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[0, 255, 306, 484]",0,0,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[0, 153, 510, 535]",4,1,1
coco_obj_0_COCO_train2014_000000123878.jpg,"[0, 258, 510, 640]",1,2,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[51, 102, 459, 408]",0,0,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[200, 183, 506, 412]",0,0,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[146, 321, 452, 550]",0,0,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[51, 51, 435, 563]",1,1,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[0, 204, 288, 588]",0,0,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[0, 102, 288, 486]",0,0,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[164, 112, 470, 520]",0,0,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[71, 199, 377, 607]",1,2,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[78, 20, 384, 428]",0,0,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[0, 204, 510, 490]",2,1,3
coco_obj_0_COCO_train2014_000000123878.jpg,"[0, 306, 306, 478]",0,0,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[0, 357, 306, 529]",0,0,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[0, 255, 306, 427]",0,0,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[0, 102, 510, 388]",1,2,0
coco_obj_0_COCO_train2014_000000123878.jpg,"[77, 107, 383, 279]",0,0,0
ava_obj_1_485685.jpg,"[0, 42, 428, 470]",2,1,3
ava_obj_1_485685.jpg,"[86, 0, 428, 342]",3,2,2
ava_obj_1_485685.jpg,"[84, 168, 426, 510]",0,0,0
ava_obj_1_485685.jpg,"[42, 84, 298, 340]",0,0,0
ava_obj_1_485685.jpg,"[138, 214, 394, 470]",0,0,0
ava_obj_1_485685.jpg,"[34, 374, 290, 630]",0,0,0
ava_obj_1_485685.jpg,"[0, 84, 428, 405]",1,2,0
ava_obj_1_485685.jpg,"[0, 0, 428, 321]",0,0,0
ava_obj_1_485685.jpg,"[0, 168, 428, 489]",1,1,0
ava_obj_1_485685.jpg,"[42, 126, 298, 318]",0,0,0
ava_obj_1_485685.jpg,"[82, 33, 381, 257]",0,0,0
ava_obj_1_485685.jpg,"[135, 88, 391, 280]",0,0,0
ava_obj_1_485685.jpg,"[0, 42, 428, 612]",4,2,1
ava_obj_1_485685.jpg,"[42, 0, 384, 456]",1,1,0
ava_obj_1_485685.jpg,"[42, 84, 298, 426]",0,0,0
ava_obj_1_485685.jpg,"[84, 42, 340, 384]",0,0,0
ava_obj_1_485685.jpg,"[151, 92, 407, 433]",0,0,0
ava_obj_1_485685.jpg,"[57, 240, 313, 581]",0,0,0
ava_obj_1_485685.jpg,"[0, 42, 428, 282]",1,2,0
ava_obj_1_485685.jpg,"[0, 126, 428, 366]",1,1,0
ava_obj_1_485685.jpg,"[2, 138, 258, 282]",0,0,0
ava_obj_1_485685.jpg,"[109, 218, 365, 362]",0,0,0
ava_obj_1_485685.jpg,"[121, 449, 377, 593]",0,0,0
ava_obj_1_485685.jpg,"[54, 217, 396, 409]",0,0,0
ava_obj_0_778512.jpg,"[0, 0, 480, 481]",0,0,0
ava_obj_0_778512.jpg,"[192, 192, 480, 480]",0,0,0
ava_obj_0_778512.jpg,"[96, 193, 384, 481]",0,0,0
ava_obj_0_778512.jpg,"[112, 64, 496, 448]",0,0,0
ava_obj_0_778512.jpg,"[229, 14, 613, 398]",1,2,0
ava_obj_0_778512.jpg,"[192, 94, 576, 478]",2,1,3
ava_obj_0_778512.jpg,"[96, 193, 480, 481]",0,0,0
ava_obj_0_778512.jpg,"[0, 96, 512, 480]",0,0,0
ava_obj_0_778512.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_0_778512.jpg,"[48, 96, 432, 384]",0,0,0
ava_obj_0_778512.jpg,"[256, 192, 640, 480]",3,2,2
ava_obj_0_778512.jpg,"[150, 47, 598, 383]",4,1,1
ava_obj_0_778512.jpg,"[192, 97, 480, 481]",1,2,0
ava_obj_0_778512.jpg,"[96, 0, 456, 481]",0,0,0
ava_obj_0_778512.jpg,"[48, 96, 336, 480]",0,0,0
ava_obj_0_778512.jpg,"[240, 193, 456, 481]",0,0,0
ava_obj_0_778512.jpg,"[259, 16, 604, 476]",1,1,0
ava_obj_0_778512.jpg,"[13, 2, 358, 462]",0,0,0
ava_obj_0_778512.jpg,"[0, 192, 512, 480]",1,2,0
ava_obj_0_778512.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_0_778512.jpg,"[96, 265, 480, 481]",0,0,0
ava_obj_0_778512.jpg,"[128, 144, 640, 432]",1,1,0
ava_obj_0_778512.jpg,"[156, 6, 604, 258]",0,0,0
ava_obj_0_778512.jpg,"[36, 76, 420, 292]",0,0,0
places_obj_2_bullring_00004089.jpg,"[51, 0, 563, 512]",2,2,3
places_obj_2_bullring_00004089.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_bullring_00004089.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_bullring_00004089.jpg,"[190, 67, 599, 476]",0,0,0
places_obj_2_bullring_00004089.jpg,"[31, 85, 440, 494]",1,1,0
places_obj_2_bullring_00004089.jpg,"[256, 5, 665, 414]",0,0,0
places_obj_2_bullring_00004089.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_2_bullring_00004089.jpg,"[51, 102, 460, 409]",4,1,1
places_obj_2_bullring_00004089.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_bullring_00004089.jpg,"[119, 12, 597, 370]",0,0,0
places_obj_2_bullring_00004089.jpg,"[265, 118, 674, 424]",0,0,0
places_obj_2_bullring_00004089.jpg,"[151, 125, 629, 483]",0,0,0
places_obj_2_bullring_00004089.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_bullring_00004089.jpg,"[51, 51, 358, 460]",1,2,0
places_obj_2_bullring_00004089.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_bullring_00004089.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_2_bullring_00004089.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_2_bullring_00004089.jpg,"[0, 5, 368, 495]",0,0,0
places_obj_2_bullring_00004089.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_2_bullring_00004089.jpg,"[51, 102, 460, 332]",1,2,0
places_obj_2_bullring_00004089.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_bullring_00004089.jpg,"[127, 55, 536, 285]",0,0,0
places_obj_2_bullring_00004089.jpg,"[242, 0, 651, 230]",0,0,0
places_obj_2_bullring_00004089.jpg,"[16, 4, 562, 311]",0,0,0
places_obj_0_lagoon_00003706.jpg,"[102, 102, 511, 511]",3,1,2
places_obj_0_lagoon_00003706.jpg,"[204, 204, 511, 511]",1,2,0
places_obj_0_lagoon_00003706.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_lagoon_00003706.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_lagoon_00003706.jpg,"[23, 50, 432, 459]",0,0,0
places_obj_0_lagoon_00003706.jpg,"[168, 52, 577, 461]",0,0,0
places_obj_0_lagoon_00003706.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_0_lagoon_00003706.jpg,"[0, 103, 546, 512]",4,1,1
places_obj_0_lagoon_00003706.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_lagoon_00003706.jpg,"[51, 153, 460, 460]",2,2,3
places_obj_0_lagoon_00003706.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_lagoon_00003706.jpg,"[272, 8, 681, 314]",0,0,0
places_obj_0_lagoon_00003706.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_0_lagoon_00003706.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_0_lagoon_00003706.jpg,"[102, 103, 409, 512]",1,2,0
places_obj_0_lagoon_00003706.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_0_lagoon_00003706.jpg,"[280, 2, 648, 492]",0,0,0
places_obj_0_lagoon_00003706.jpg,"[18, 4, 386, 494]",1,1,0
places_obj_0_lagoon_00003706.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_0_lagoon_00003706.jpg,"[153, 255, 562, 485]",0,0,0
places_obj_0_lagoon_00003706.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_0_lagoon_00003706.jpg,"[51, 204, 460, 434]",1,2,0
places_obj_0_lagoon_00003706.jpg,"[110, 10, 656, 317]",0,0,0
places_obj_0_lagoon_00003706.jpg,"[219, 148, 628, 378]",0,0,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[353, 0, 640, 287]",1,1,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[280, 0, 567, 287]",1,2,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[308, 115, 480, 287]",0,0,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[190, 6, 469, 285]",0,0,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[6, 4, 285, 283]",0,0,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[77, 1, 356, 280]",0,0,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[258, 0, 640, 287]",3,2,2
coco_obj_0_COCO_train2014_000000297640.jpg,"[224, 56, 530, 285]",0,0,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[336, 115, 565, 287]",0,0,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[57, 19, 402, 277]",0,0,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[144, 14, 489, 272]",0,0,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[210, 4, 555, 262]",1,1,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[364, 0, 579, 287]",1,1,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[425, 0, 640, 287]",4,2,1
coco_obj_0_COCO_train2014_000000297640.jpg,"[308, 0, 523, 287]",0,0,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[336, 115, 465, 287]",0,0,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[63, 10, 267, 282]",0,0,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[253, 10, 457, 282]",0,0,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[130, 0, 640, 287]",2,1,3
coco_obj_0_COCO_train2014_000000297640.jpg,"[334, 115, 640, 287]",1,2,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[224, 115, 530, 287]",0,0,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[112, 58, 520, 287]",0,0,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[10, 54, 394, 270]",0,0,0
coco_obj_0_COCO_train2014_000000297640.jpg,"[218, 10, 602, 226]",0,0,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_2_COCO_train2014_000000260126.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[182, 95, 566, 479]",0,0,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[116, 36, 500, 420]",0,0,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[221, 31, 605, 415]",0,0,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[29, 45, 413, 429]",1,2,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000260126.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[48, 144, 432, 432]",1,2,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[159, 19, 543, 307]",0,0,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[131, 67, 579, 403]",0,0,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[48, 0, 408, 480]",2,1,3
coco_obj_2_COCO_train2014_000000260126.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[48, 48, 263, 336]",0,0,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[283, 3, 628, 463]",0,0,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[143, 11, 488, 471]",1,2,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[0, 96, 512, 384]",1,1,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[96, 144, 608, 432]",1,2,0
coco_obj_2_COCO_train2014_000000260126.jpg,"[100, 22, 484, 238]",0,0,0
places_obj_2_rope_bridge_00001066.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_rope_bridge_00001066.jpg,"[306, 51, 715, 460]",4,1,1
places_obj_2_rope_bridge_00001066.jpg,"[40, 14, 500, 474]",0,0,0
places_obj_2_rope_bridge_00001066.jpg,"[116, 2, 576, 462]",0,0,0
places_obj_2_rope_bridge_00001066.jpg,"[230, 38, 690, 498]",1,2,0
places_obj_2_rope_bridge_00001066.jpg,"[2, 48, 462, 508]",0,0,0
places_obj_2_rope_bridge_00001066.jpg,"[85, 0, 767, 512]",0,0,0
places_obj_2_rope_bridge_00001066.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_rope_bridge_00001066.jpg,"[255, 204, 664, 511]",3,1,2
places_obj_2_rope_bridge_00001066.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_rope_bridge_00001066.jpg,"[91, 143, 551, 488]",0,0,0
places_obj_2_rope_bridge_00001066.jpg,"[292, 111, 752, 456]",1,2,0
places_obj_2_rope_bridge_00001066.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_rope_bridge_00001066.jpg,"[383, 0, 767, 512]",1,1,0
places_obj_2_rope_bridge_00001066.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_2_rope_bridge_00001066.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_2_rope_bridge_00001066.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_2_rope_bridge_00001066.jpg,"[56, 2, 428, 498]",0,0,0
places_obj_2_rope_bridge_00001066.jpg,"[0, 81, 767, 512]",0,0,0
places_obj_2_rope_bridge_00001066.jpg,"[154, 0, 767, 345]",0,0,0
places_obj_2_rope_bridge_00001066.jpg,"[204, 153, 664, 411]",1,2,0
places_obj_2_rope_bridge_00001066.jpg,"[255, 204, 715, 462]",2,1,3
places_obj_2_rope_bridge_00001066.jpg,"[242, 61, 702, 319]",0,0,0
places_obj_2_rope_bridge_00001066.jpg,"[69, 132, 605, 433]",0,0,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[232, 0, 526, 294]",4,2,1
coco_obj_1_COCO_train2014_000000242325.jpg,"[116, 0, 410, 294]",0,0,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[232, 118, 408, 294]",0,0,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[319, 116, 495, 292]",1,1,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[34, 9, 313, 288]",0,0,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[357, 12, 636, 291]",0,0,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[145, 0, 536, 294]",0,0,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[232, 118, 467, 294]",1,1,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[29, 0, 420, 294]",0,0,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[145, 118, 380, 294]",0,0,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[290, 116, 525, 292]",0,0,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[243, 5, 627, 293]",2,2,3
coco_obj_1_COCO_train2014_000000242325.jpg,"[232, 0, 452, 294]",1,1,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[174, 0, 394, 294]",0,0,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[290, 0, 510, 294]",1,2,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[116, 0, 336, 294]",0,0,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[348, 59, 524, 294]",0,0,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[386, 18, 590, 290]",0,0,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[116, 59, 534, 294]",0,0,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[232, 118, 545, 294]",3,1,2
coco_obj_1_COCO_train2014_000000242325.jpg,"[145, 118, 458, 294]",0,0,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[222, 59, 640, 294]",1,2,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[20, 27, 468, 279]",0,0,0
coco_obj_1_COCO_train2014_000000242325.jpg,"[243, 13, 627, 229]",0,0,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[48, 0, 528, 480]",3,1,2
coco_obj_2_COCO_train2014_000000381533.jpg,"[192, 48, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[12, 1, 396, 385]",0,0,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[47, 92, 431, 476]",1,2,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[0, 0, 640, 480]",2,2,3
coco_obj_2_COCO_train2014_000000381533.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[77, 37, 461, 325]",4,1,1
coco_obj_2_COCO_train2014_000000381533.jpg,"[48, 104, 496, 440]",0,0,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[52, 186, 436, 474]",0,0,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[336, 48, 551, 336]",0,0,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[288, 96, 503, 384]",0,0,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[27, 12, 372, 472]",1,2,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[144, 121, 528, 337]",1,2,0
coco_obj_2_COCO_train2014_000000381533.jpg,"[35, 204, 483, 456]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[0, 0, 300, 300]",2,1,3
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[87, 67, 387, 367]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[189, 2, 489, 302]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[111, 1, 411, 301]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[23, 49, 323, 349]",1,2,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[0, 74, 300, 299]",1,2,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[80, 111, 430, 373]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[60, 14, 330, 374]",1,2,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[167, 3, 437, 363]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[58, 87, 358, 255]",1,2,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[63, 145, 363, 313]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[97, 43, 397, 211]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[149, 17, 449, 317]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[27, 29, 327, 329]",3,1,2
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[12, 13, 312, 238]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[125, 65, 425, 290]",1,2,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[99, 0, 348, 333]",2,1,3
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[132, 66, 281, 265]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[210, 2, 453, 326]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[154, 2, 397, 326]",1,2,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[70, 85, 420, 281]",1,2,0
places_obj_3_beer_garden_00003291.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_beer_garden_00003291.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[279, 15, 742, 478]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[99, 44, 562, 507]",1,1,0
places_obj_3_beer_garden_00003291.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_3_beer_garden_00003291.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[204, 51, 750, 460]",3,2,2
places_obj_3_beer_garden_00003291.jpg,"[363, 153, 772, 460]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[44, 126, 507, 473]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_beer_garden_00003291.jpg,"[459, 103, 766, 512]",0,0,0
