name,bbox,score,order_pre,order_final
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[132, 0, 382, 334]",1,1,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[350, 0, 500, 200]",2,2,3
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[201, 7, 444, 331]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[66, 0, 366, 168]",1,2,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[15, 162, 315, 330]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[80, 42, 380, 210]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[151, 81, 451, 249]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 0, 427, 427]",4,1,1
coco_obj_1_COCO_train2014_000000385299.jpg,"[42, 42, 298, 298]",1,2,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[25, 238, 366, 579]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[93, 255, 349, 511]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[35, 158, 291, 414]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 84, 427, 404]",2,1,3
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 0, 427, 320]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[42, 84, 298, 276]",3,2,2
coco_obj_1_COCO_train2014_000000385299.jpg,"[84, 42, 340, 234]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[41, 249, 297, 441]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[34, 328, 332, 551]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 0, 427, 569]",1,1,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[126, 42, 382, 383]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[42, 42, 298, 383]",1,2,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[168, 84, 424, 425]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[18, 132, 274, 473]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[155, 282, 411, 623]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 84, 427, 324]",1,1,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 0, 427, 240]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[84, 84, 340, 228]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[16, 320, 357, 511]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[132, 326, 388, 470]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[39, 43, 337, 210]",1,2,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 37, 375, 412]",4,1,1
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[75, 148, 375, 448]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[111, 148, 336, 372]",3,2,2
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 148, 225, 372]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[126, 97, 351, 322]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[81, 29, 343, 291]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 148, 375, 429]",1,1,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[111, 185, 336, 353]",1,2,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[106, 9, 331, 177]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 92, 225, 260]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 0, 375, 500]",2,1,3
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[111, 148, 336, 448]",1,2,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 111, 225, 411]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[30, 123, 292, 472]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[114, 75, 339, 375]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[51, 76, 276, 376]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[103, 215, 365, 362]",1,2,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[53, 243, 278, 369]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[10, 304, 235, 430]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[99, 0, 298, 199]",1,2,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 234, 299, 500]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 231, 232, 430]",1,1,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[66, 264, 265, 463]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[44, 109, 277, 342]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[0, 0, 333, 249]",1,2,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[99, 0, 298, 149]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[0, 251, 333, 500]",1,1,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 231, 299, 430]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 264, 232, 413]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[34, 294, 267, 468]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 145, 299, 500]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 234, 232, 500]",1,2,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 165, 232, 431]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[60, 44, 293, 354]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[0, 0, 333, 187]",2,1,3
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[66, 33, 265, 145]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 264, 232, 376]",3,2,2
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[89, 307, 288, 418]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[133, 10, 332, 121]",0,0,0
places_obj_2_conference_center_00004311.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_conference_center_00004311.jpg,"[204, 102, 511, 409]",4,1,1
places_obj_2_conference_center_00004311.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_2_conference_center_00004311.jpg,"[18, 2, 478, 462]",0,0,0
places_obj_2_conference_center_00004311.jpg,"[140, 22, 600, 482]",1,2,0
places_obj_2_conference_center_00004311.jpg,"[295, 29, 755, 489]",0,0,0
places_obj_2_conference_center_00004311.jpg,"[153, 51, 699, 460]",1,1,0
places_obj_2_conference_center_00004311.jpg,"[255, 102, 664, 409]",3,2,2
places_obj_2_conference_center_00004311.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_conference_center_00004311.jpg,"[277, 13, 737, 358]",0,0,0
places_obj_2_conference_center_00004311.jpg,"[286, 163, 746, 508]",0,0,0
places_obj_2_conference_center_00004311.jpg,"[106, 62, 566, 407]",0,0,0
places_obj_2_conference_center_00004311.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_conference_center_00004311.jpg,"[204, 51, 511, 460]",1,1,0
places_obj_2_conference_center_00004311.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_2_conference_center_00004311.jpg,"[255, 51, 485, 358]",1,2,0
places_obj_2_conference_center_00004311.jpg,"[92, 11, 465, 508]",0,0,0
places_obj_2_conference_center_00004311.jpg,"[371, 2, 744, 499]",0,0,0
places_obj_2_conference_center_00004311.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_2_conference_center_00004311.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_2_conference_center_00004311.jpg,"[204, 102, 664, 361]",1,2,0
places_obj_2_conference_center_00004311.jpg,"[184, 44, 644, 302]",2,1,3
places_obj_2_conference_center_00004311.jpg,"[294, 230, 754, 488]",0,0,0
places_obj_2_conference_center_00004311.jpg,"[76, 149, 613, 451]",0,0,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[0, 0, 331, 332]",0,0,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[99, 33, 364, 298]",1,1,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[132, 33, 331, 232]",3,2,2
coco_obj_0_COCO_train2014_000000310277.jpg,"[165, 0, 364, 199]",0,0,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[132, 0, 463, 332]",0,0,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[197, 5, 497, 305]",0,0,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[0, 0, 442, 332]",0,0,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[99, 33, 364, 232]",4,1,1
coco_obj_0_COCO_train2014_000000310277.jpg,"[87, 94, 387, 319]",1,2,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[121, 8, 471, 270]",0,0,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[3, 102, 303, 327]",0,0,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[15, 30, 315, 255]",0,0,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[99, 0, 348, 332]",0,0,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[165, 0, 314, 199]",1,1,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[33, 0, 282, 332]",0,0,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[198, 33, 347, 232]",1,2,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[165, 33, 364, 298]",0,0,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[255, 2, 498, 326]",0,0,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[0, 0, 400, 225]",0,0,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[0, 51, 500, 332]",0,0,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[99, 33, 399, 201]",2,2,3
coco_obj_0_COCO_train2014_000000310277.jpg,"[66, 33, 466, 258]",1,1,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[85, 134, 385, 302]",0,0,0
coco_obj_0_COCO_train2014_000000310277.jpg,"[5, 80, 355, 276]",0,0,0
ava_obj_3_803287.jpg,"[212, 0, 640, 428]",0,0,0
ava_obj_3_803287.jpg,"[84, 0, 512, 428]",0,0,0
ava_obj_3_803287.jpg,"[42, 42, 384, 384]",1,2,0
ava_obj_3_803287.jpg,"[294, 0, 550, 256]",2,1,3
ava_obj_3_803287.jpg,"[163, 22, 547, 406]",0,0,0
ava_obj_3_803287.jpg,"[64, 21, 448, 405]",0,0,0
ava_obj_3_803287.jpg,"[70, 0, 640, 428]",0,0,0
ava_obj_3_803287.jpg,"[252, 0, 594, 256]",4,1,1
ava_obj_3_803287.jpg,"[42, 0, 498, 342]",0,0,0
ava_obj_3_803287.jpg,"[42, 86, 498, 428]",0,0,0
ava_obj_3_803287.jpg,"[42, 126, 384, 382]",1,2,0
ava_obj_3_803287.jpg,"[176, 102, 560, 390]",0,0,0
ava_obj_3_803287.jpg,"[294, 0, 615, 428]",0,0,0
ava_obj_3_803287.jpg,"[210, 0, 531, 428]",0,0,0
ava_obj_3_803287.jpg,"[42, 0, 363, 428]",0,0,0
ava_obj_3_803287.jpg,"[336, 0, 528, 256]",1,1,0
ava_obj_3_803287.jpg,"[126, 42, 382, 384]",1,2,0
ava_obj_3_803287.jpg,"[141, 7, 452, 421]",0,0,0
ava_obj_3_803287.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_803287.jpg,"[84, 84, 596, 372]",0,0,0
ava_obj_3_803287.jpg,"[252, 0, 636, 216]",3,2,2
ava_obj_3_803287.jpg,"[95, 173, 479, 389]",0,0,0
ava_obj_3_803287.jpg,"[57, 57, 441, 273]",1,1,0
ava_obj_3_803287.jpg,"[3, 118, 451, 370]",0,0,0
