name,bbox,score,order_pre,order_final
places_obj_1_archaelogical_excavation_00000277.jpg,"[128, 50, 588, 510]",0,0,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[204, 0, 750, 409]",1,4,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[306, 102, 715, 409]",1,2,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[102, 103, 648, 512]",3,5,2
places_obj_1_archaelogical_excavation_00000277.jpg,"[357, 153, 766, 460]",4,1,1
places_obj_1_archaelogical_excavation_00000277.jpg,"[359, 0, 768, 307]",1,3,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[35, 55, 495, 400]",0,0,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[408, 51, 715, 460]",2,2,3
places_obj_1_archaelogical_excavation_00000277.jpg,"[408, 102, 638, 409]",1,1,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[459, 51, 689, 358]",0,0,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[43, 9, 416, 506]",0,0,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[308, 102, 768, 361]",1,5,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[153, 102, 767, 447]",1,6,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[153, 0, 767, 345]",1,4,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[204, 51, 664, 310]",0,0,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[156, 128, 616, 386]",1,1,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[36, 72, 650, 417]",1,2,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[0, 124, 186, 310]",0,0,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[0, 0, 310, 310]",4,2,1
coco_obj_1_COCO_train2014_000000302675.jpg,"[31, 93, 217, 279]",1,1,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[0, 62, 186, 248]",0,0,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[87, 3, 387, 303]",0,0,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[165, 6, 465, 306]",0,0,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[0, 62, 330, 310]",1,3,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[0, 124, 248, 310]",1,1,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[0, 62, 248, 248]",2,2,3
coco_obj_1_COCO_train2014_000000302675.jpg,"[62, 0, 475, 310]",0,0,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[31, 31, 279, 217]",0,0,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[124, 78, 424, 303]",0,0,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[0, 62, 186, 310]",1,2,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[31, 124, 170, 310]",0,0,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[0, 93, 139, 279]",0,0,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[31, 62, 170, 248]",0,0,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[162, 11, 380, 301]",0,0,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[61, 4, 279, 294]",1,1,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[0, 85, 400, 310]",1,1,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[0, 142, 300, 310]",0,0,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[0, 93, 300, 261]",3,2,2
coco_obj_1_COCO_train2014_000000302675.jpg,"[0, 31, 300, 199]",0,0,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[175, 137, 475, 305]",0,0,0
coco_obj_1_COCO_train2014_000000302675.jpg,"[128, 34, 478, 230]",0,0,0
places_obj_3_lecture_room_00000708.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_3_lecture_room_00000708.jpg,"[255, 0, 767, 512]",3,1,2
places_obj_3_lecture_room_00000708.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_3_lecture_room_00000708.jpg,"[51, 27, 511, 487]",0,0,0
places_obj_3_lecture_room_00000708.jpg,"[172, 2, 632, 462]",0,0,0
places_obj_3_lecture_room_00000708.jpg,"[205, 39, 665, 499]",1,2,0
places_obj_3_lecture_room_00000708.jpg,"[222, 51, 768, 460]",4,1,1
places_obj_3_lecture_room_00000708.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_lecture_room_00000708.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_lecture_room_00000708.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_3_lecture_room_00000708.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_3_lecture_room_00000708.jpg,"[13, 12, 473, 357]",0,0,0
places_obj_3_lecture_room_00000708.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_lecture_room_00000708.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_lecture_room_00000708.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_lecture_room_00000708.jpg,"[384, 0, 768, 512]",1,1,0
places_obj_3_lecture_room_00000708.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_lecture_room_00000708.jpg,"[286, 6, 659, 503]",1,2,0
places_obj_3_lecture_room_00000708.jpg,"[0, 51, 768, 483]",2,1,3
places_obj_3_lecture_room_00000708.jpg,"[153, 102, 613, 361]",0,0,0
places_obj_3_lecture_room_00000708.jpg,"[102, 153, 562, 412]",0,0,0
places_obj_3_lecture_room_00000708.jpg,"[0, 153, 614, 498]",0,0,0
places_obj_3_lecture_room_00000708.jpg,"[153, 0, 767, 345]",1,2,0
places_obj_3_lecture_room_00000708.jpg,"[218, 179, 755, 481]",0,0,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[0, 37, 300, 337]",1,3,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[0, 111, 225, 336]",3,1,2
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[113, 72, 413, 372]",0,0,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[35, 3, 385, 353]",1,2,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[131, 2, 431, 302]",0,0,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[0, 37, 400, 337]",2,2,3
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[0, 111, 300, 336]",4,1,1
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[144, 118, 444, 343]",0,0,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[3, 42, 303, 267]",0,0,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[0, 111, 168, 336]",1,1,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[136, 5, 406, 365]",0,0,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[44, 14, 314, 374]",0,0,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[0, 74, 500, 355]",1,3,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[185, 148, 485, 316]",0,0,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[0, 148, 400, 373]",1,2,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[21, 62, 371, 258]",1,1,0
k40k_obj_0_farm4_3243_2823259179_b89fd4aa64.jpg,"[140, 26, 440, 194]",0,0,0
places_obj_1_skyscraper_00000221.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_1_skyscraper_00000221.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_skyscraper_00000221.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_1_skyscraper_00000221.jpg,"[25, 51, 479, 505]",0,0,0
places_obj_1_skyscraper_00000221.jpg,"[148, 56, 602, 510]",2,1,3
places_obj_1_skyscraper_00000221.jpg,"[292, 53, 746, 507]",0,0,0
places_obj_1_skyscraper_00000221.jpg,"[102, 0, 648, 409]",1,2,0
places_obj_1_skyscraper_00000221.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_1_skyscraper_00000221.jpg,"[102, 51, 511, 358]",1,4,0
places_obj_1_skyscraper_00000221.jpg,"[70, 95, 600, 492]",0,0,0
places_obj_1_skyscraper_00000221.jpg,"[17, 144, 471, 484]",0,0,0
places_obj_1_skyscraper_00000221.jpg,"[244, 12, 698, 352]",1,3,0
places_obj_1_skyscraper_00000221.jpg,"[204, 0, 511, 409]",4,1,1
places_obj_1_skyscraper_00000221.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_skyscraper_00000221.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_skyscraper_00000221.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_skyscraper_00000221.jpg,"[357, 4, 725, 494]",0,0,0
places_obj_1_skyscraper_00000221.jpg,"[137, 11, 505, 501]",1,2,0
places_obj_1_skyscraper_00000221.jpg,"[0, 0, 758, 426]",1,1,0
places_obj_1_skyscraper_00000221.jpg,"[204, 102, 658, 357]",0,0,0
places_obj_1_skyscraper_00000221.jpg,"[51, 102, 657, 443]",0,0,0
places_obj_1_skyscraper_00000221.jpg,"[293, 22, 747, 277]",0,0,0
places_obj_1_skyscraper_00000221.jpg,"[72, 190, 602, 488]",0,0,0
places_obj_1_skyscraper_00000221.jpg,"[115, 7, 645, 305]",3,2,2
coco_obj_0_COCO_train2014_000000320963.jpg,"[0, 96, 480, 576]",1,2,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[96, 256, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[96, 240, 384, 528]",1,3,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[144, 288, 432, 576]",1,4,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[53, 55, 341, 343]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[120, 103, 456, 439]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[0, 240, 480, 600]",1,1,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[0, 96, 480, 456]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[96, 240, 384, 455]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[48, 192, 432, 480]",1,3,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[144, 288, 432, 503]",1,2,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[18, 32, 354, 284]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[48, 96, 432, 608]",4,4,1
coco_obj_0_COCO_train2014_000000320963.jpg,"[144, 256, 432, 640]",1,2,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[96, 192, 384, 576]",3,5,2
coco_obj_0_COCO_train2014_000000320963.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[18, 159, 306, 543]",1,1,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[2, 10, 386, 522]",2,3,3
coco_obj_0_COCO_train2014_000000320963.jpg,"[0, 240, 480, 510]",1,3,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[96, 240, 384, 402]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[96, 288, 384, 450]",1,4,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[2, 68, 290, 230]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[131, 336, 467, 525]",1,2,0
places_obj_0_lighthouse_00004387.jpg,"[0, 0, 307, 307]",1,1,0
places_obj_0_lighthouse_00004387.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_lighthouse_00004387.jpg,"[51, 51, 358, 358]",3,3,2
places_obj_0_lighthouse_00004387.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[75, 106, 433, 464]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[144, 151, 502, 509]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[0, 0, 409, 307]",4,3,1
places_obj_0_lighthouse_00004387.jpg,"[0, 0, 307, 230]",1,2,0
places_obj_0_lighthouse_00004387.jpg,"[0, 128, 512, 512]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[51, 51, 358, 281]",2,1,3
places_obj_0_lighthouse_00004387.jpg,"[129, 200, 436, 430]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_lighthouse_00004387.jpg,"[0, 0, 230, 307]",1,2,0
places_obj_0_lighthouse_00004387.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[195, 97, 502, 506]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[89, 66, 396, 475]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[120, 7, 427, 416]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_0_lighthouse_00004387.jpg,"[0, 51, 307, 223]",1,3,0
places_obj_0_lighthouse_00004387.jpg,"[0, 0, 307, 172]",1,2,0
places_obj_0_lighthouse_00004387.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[0, 282, 409, 512]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[103, 180, 410, 352]",0,0,0
