name,bbox,score,order_pre,order_final
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[264, 99, 463, 298]",0,0,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[148, 12, 448, 312]",1,1,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[0, 132, 266, 331]",1,2,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[231, 0, 497, 199]",0,0,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[163, 90, 463, 315]",0,0,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[81, 0, 381, 225]",0,0,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[66, 0, 315, 333]",2,1,3
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[194, 1, 437, 325]",0,0,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[222, 7, 465, 331]",0,0,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[137, 2, 437, 170]",0,0,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[194, 160, 494, 328]",0,0,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[77, 132, 377, 300]",0,0,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[272, 274, 681, 683]",4,1,1
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[204, 0, 887, 683]",1,2,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[340, 204, 749, 613]",0,0,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[136, 137, 682, 683]",0,0,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[385, 67, 999, 681]",0,0,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[31, 14, 645, 628]",0,0,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[204, 272, 750, 681]",1,2,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[68, 0, 978, 683]",1,1,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[0, 137, 728, 683]",0,0,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[45, 76, 659, 536]",0,0,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[334, 128, 948, 588]",0,0,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[406, 26, 1020, 486]",0,0,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[340, 272, 647, 681]",2,1,3
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[272, 0, 784, 683]",3,2,2
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[136, 0, 648, 683]",0,0,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[408, 204, 715, 613]",0,0,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[418, 7, 915, 669]",0,0,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[10, 3, 507, 665]",0,0,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[204, 338, 818, 683]",0,0,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[68, 223, 887, 683]",1,1,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[68, 272, 682, 617]",0,0,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[204, 204, 818, 549]",0,0,0
k40k_obj_1_farm4_3504_3701842893_3b21083d0f_b.jpg,"[38, 169, 652, 514]",0,0,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[141, 0, 620, 479]",4,1,1
coco_obj_1_COCO_train2014_000000393037.jpg,"[353, 0, 640, 287]",0,0,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[257, 0, 640, 383]",1,2,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[235, 0, 522, 287]",0,0,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[94, 0, 477, 383]",0,0,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[55, 78, 439, 462]",0,0,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[2, 0, 640, 479]",3,1,2
coco_obj_1_COCO_train2014_000000393037.jpg,"[257, 0, 640, 287]",0,0,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[188, 47, 571, 334]",1,2,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[94, 0, 477, 287]",0,0,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[252, 122, 636, 410]",0,0,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[1, 48, 449, 384]",0,0,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[423, 0, 638, 287]",0,0,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[329, 0, 544, 287]",0,0,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[188, 0, 547, 479]",2,1,3
coco_obj_1_COCO_train2014_000000393037.jpg,"[376, 47, 591, 334]",0,0,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[353, 0, 640, 383]",1,2,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[31, 18, 376, 478]",0,0,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[235, 94, 619, 310]",0,0,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[0, 94, 640, 454]",1,1,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[112, 167, 496, 383]",0,0,0
coco_obj_1_COCO_train2014_000000393037.jpg,"[106, 73, 554, 325]",0,0,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[74, 75, 374, 375]",0,0,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[74, 111, 299, 336]",1,2,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[6, 35, 306, 335]",0,0,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[84, 1, 384, 301]",1,1,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[199, 64, 499, 364]",0,0,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[74, 111, 374, 336]",1,1,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[185, 74, 485, 299]",2,2,3
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[127, 33, 427, 258]",0,0,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[6, 134, 306, 359]",0,0,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[185, 111, 353, 336]",4,1,1
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[222, 75, 447, 375]",0,0,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[162, 2, 432, 362]",1,2,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[3, 1, 273, 361]",0,0,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[74, 111, 374, 279]",3,2,2
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[185, 111, 485, 279]",1,1,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_3_farm4_3229_4554104345_597ddefde2.jpg,"[156, 36, 456, 204]",0,0,0
ava_obj_1_893667.jpg,"[53, 159, 372, 478]",1,2,0
ava_obj_1_893667.jpg,"[0, 107, 426, 533]",0,0,0
ava_obj_1_893667.jpg,"[106, 212, 425, 531]",0,0,0
ava_obj_1_893667.jpg,"[0, 212, 319, 531]",0,0,0
ava_obj_1_893667.jpg,"[53, 0, 586, 533]",1,1,0
ava_obj_1_893667.jpg,"[237, 2, 717, 482]",0,0,0
ava_obj_1_893667.jpg,"[0, 159, 426, 478]",1,2,0
ava_obj_1_893667.jpg,"[106, 107, 674, 533]",3,1,2
ava_obj_1_893667.jpg,"[318, 159, 744, 478]",0,0,0
ava_obj_1_893667.jpg,"[125, 6, 605, 366]",0,0,0
ava_obj_1_893667.jpg,"[51, 83, 531, 443]",0,0,0
ava_obj_1_893667.jpg,"[218, 58, 778, 478]",0,0,0
ava_obj_1_893667.jpg,"[53, 107, 372, 533]",1,1,0
ava_obj_1_893667.jpg,"[106, 212, 345, 531]",0,0,0
ava_obj_1_893667.jpg,"[53, 159, 292, 478]",1,2,0
ava_obj_1_893667.jpg,"[159, 159, 398, 478]",0,0,0
ava_obj_1_893667.jpg,"[159, 107, 478, 533]",0,0,0
ava_obj_1_893667.jpg,"[391, 4, 779, 521]",0,0,0
ava_obj_1_893667.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_1_893667.jpg,"[53, 173, 693, 533]",4,2,1
ava_obj_1_893667.jpg,"[265, 212, 745, 482]",0,0,0
ava_obj_1_893667.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_1_893667.jpg,"[85, 238, 565, 508]",2,1,3
ava_obj_1_893667.jpg,"[184, 35, 664, 305]",0,0,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[0, 125, 375, 500]",4,1,1
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[37, 111, 262, 335]",0,0,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[113, 236, 338, 461]",1,2,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[6, 25, 268, 287]",0,0,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[146, 168, 371, 393]",0,0,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[37, 222, 337, 447]",1,1,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[75, 275, 375, 500]",1,2,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[16, 139, 278, 335]",0,0,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[0, 0, 300, 400]",1,1,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[74, 100, 374, 500]",2,2,3
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[114, 121, 339, 421]",0,0,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[37, 37, 337, 205]",1,2,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[75, 332, 375, 500]",0,0,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[74, 222, 299, 348]",0,0,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[111, 37, 336, 163]",0,0,0
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[0, 259, 375, 469]",3,1,2
k40k_obj_1_farm4_3226_3057774285_f012734d0d.jpg,"[54, 299, 316, 446]",0,0,0
places_obj_1_natural_history_museum_00003263.jpg,"[350, 100, 750, 500]",0,0,0
places_obj_1_natural_history_museum_00003263.jpg,"[50, 0, 550, 500]",1,1,0
places_obj_1_natural_history_museum_00003263.jpg,"[0, 100, 400, 500]",0,0,0
places_obj_1_natural_history_museum_00003263.jpg,"[450, 150, 750, 450]",1,2,0
places_obj_1_natural_history_museum_00003263.jpg,"[50, 150, 350, 450]",0,0,0
places_obj_1_natural_history_museum_00003263.jpg,"[210, 27, 660, 477]",0,0,0
places_obj_1_natural_history_museum_00003263.jpg,"[50, 0, 716, 500]",2,1,3
places_obj_1_natural_history_museum_00003263.jpg,"[350, 150, 750, 450]",1,2,0
places_obj_1_natural_history_museum_00003263.jpg,"[217, 100, 750, 500]",0,0,0
places_obj_1_natural_history_museum_00003263.jpg,"[0, 100, 533, 500]",0,0,0
places_obj_1_natural_history_museum_00003263.jpg,"[0, 150, 400, 450]",0,0,0
places_obj_1_natural_history_museum_00003263.jpg,"[135, 71, 585, 408]",0,0,0
places_obj_1_natural_history_museum_00003263.jpg,"[350, 0, 725, 500]",0,0,0
places_obj_1_natural_history_museum_00003263.jpg,"[525, 100, 750, 400]",0,0,0
places_obj_1_natural_history_museum_00003263.jpg,"[450, 100, 750, 500]",1,2,0
places_obj_1_natural_history_museum_00003263.jpg,"[500, 150, 725, 450]",3,1,2
places_obj_1_natural_history_museum_00003263.jpg,"[50, 100, 350, 500]",0,0,0
places_obj_1_natural_history_museum_00003263.jpg,"[262, 6, 626, 491]",0,0,0
places_obj_1_natural_history_museum_00003263.jpg,"[0, 50, 750, 471]",4,1,1
places_obj_1_natural_history_museum_00003263.jpg,"[50, 150, 650, 487]",1,2,0
places_obj_1_natural_history_museum_00003263.jpg,"[300, 150, 750, 403]",0,0,0
places_obj_1_natural_history_museum_00003263.jpg,"[50, 150, 500, 403]",0,0,0
places_obj_1_natural_history_museum_00003263.jpg,"[264, 213, 714, 466]",0,0,0
places_obj_1_natural_history_museum_00003263.jpg,"[114, 29, 639, 324]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_2_aquarium_00000490.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[20, 58, 429, 467]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[91, 12, 500, 421]",1,2,0
places_obj_2_aquarium_00000490.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_aquarium_00000490.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[64, 14, 473, 320]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[128, 38, 606, 396]",1,2,0
places_obj_2_aquarium_00000490.jpg,"[261, 31, 670, 337]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[153, 0, 537, 512]",3,2,2
places_obj_2_aquarium_00000490.jpg,"[306, 204, 536, 511]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[212, 5, 580, 495]",1,2,0
places_obj_2_aquarium_00000490.jpg,"[311, 5, 679, 495]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_2_aquarium_00000490.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[153, 255, 562, 485]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[102, 204, 648, 511]",1,2,0
places_obj_2_aquarium_00000490.jpg,"[1, 40, 410, 270]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[108, 87, 586, 355]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[125, 0, 500, 375]",2,1,3
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 148, 225, 373]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[42, 56, 342, 356]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[107, 73, 407, 373]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[116, 24, 466, 286]",1,2,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[160, 92, 460, 317]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[111, 0, 392, 375]",3,1,2
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 37, 168, 262]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[168, 3, 438, 363]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[129, 92, 479, 288]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[122, 1, 472, 197]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_1_tree_house_00002429.jpg,"[153, 102, 460, 409]",4,2,1
places_obj_1_tree_house_00002429.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[33, 83, 391, 441]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[13, 173, 320, 480]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[203, 180, 510, 487]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_tree_house_00002429.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[153, 153, 460, 383]",1,2,0
places_obj_1_tree_house_00002429.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[108, 1, 466, 269]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[34, 185, 341, 415]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[153, 102, 383, 409]",3,1,2
places_obj_1_tree_house_00002429.jpg,"[102, 0, 409, 409]",2,2,3
places_obj_1_tree_house_00002429.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[21, 55, 328, 464]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_1_tree_house_00002429.jpg,"[153, 204, 460, 376]",1,2,0
places_obj_1_tree_house_00002429.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[87, 65, 496, 295]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[71, 216, 378, 388]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[164, 68, 471, 240]",0,0,0
ava_obj_3_784938.jpg,"[118, 0, 712, 594]",3,2,2
ava_obj_3_784938.jpg,"[354, 59, 710, 415]",1,1,0
ava_obj_3_784938.jpg,"[59, 59, 534, 534]",0,0,0
ava_obj_3_784938.jpg,"[59, 59, 415, 415]",0,0,0
ava_obj_3_784938.jpg,"[177, 59, 533, 415]",0,0,0
ava_obj_3_784938.jpg,"[217, 77, 649, 509]",0,0,0
ava_obj_3_784938.jpg,"[0, 0, 720, 540]",4,1,1
ava_obj_3_784938.jpg,"[118, 59, 550, 383]",2,2,3
ava_obj_3_784938.jpg,"[288, 59, 720, 383]",0,0,0
ava_obj_3_784938.jpg,"[177, 0, 609, 324]",0,0,0
ava_obj_3_784938.jpg,"[0, 59, 432, 383]",0,0,0
ava_obj_3_784938.jpg,"[21, 174, 453, 498]",0,0,0
ava_obj_3_784938.jpg,"[354, 0, 710, 475]",0,0,0
ava_obj_3_784938.jpg,"[118, 0, 563, 594]",1,2,0
ava_obj_3_784938.jpg,"[0, 0, 445, 594]",0,0,0
ava_obj_3_784938.jpg,"[118, 0, 385, 356]",0,0,0
ava_obj_3_784938.jpg,"[236, 0, 681, 594]",1,1,0
ava_obj_3_784938.jpg,"[66, 1, 498, 577]",0,0,0
ava_obj_3_784938.jpg,"[0, 59, 720, 464]",1,1,0
ava_obj_3_784938.jpg,"[144, 0, 720, 324]",1,2,0
ava_obj_3_784938.jpg,"[177, 59, 609, 302]",0,0,0
ava_obj_3_784938.jpg,"[0, 59, 432, 302]",0,0,0
ava_obj_3_784938.jpg,"[152, 247, 656, 530]",0,0,0
ava_obj_3_784938.jpg,"[145, 336, 577, 579]",0,0,0
places_obj_3_castle_00001201.jpg,"[153, 103, 562, 512]",3,1,2
places_obj_3_castle_00001201.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_castle_00001201.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_3_castle_00001201.jpg,"[255, 205, 562, 512]",0,0,0
places_obj_3_castle_00001201.jpg,"[136, 7, 545, 416]",1,2,0
places_obj_3_castle_00001201.jpg,"[256, 72, 665, 481]",0,0,0
places_obj_3_castle_00001201.jpg,"[102, 103, 648, 512]",4,1,1
places_obj_3_castle_00001201.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_3_castle_00001201.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_castle_00001201.jpg,"[168, 32, 577, 338]",0,0,0
places_obj_3_castle_00001201.jpg,"[9, 82, 418, 388]",0,0,0
places_obj_3_castle_00001201.jpg,"[91, 4, 637, 413]",1,2,0
places_obj_3_castle_00001201.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_castle_00001201.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_castle_00001201.jpg,"[255, 103, 562, 512]",1,2,0
places_obj_3_castle_00001201.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_3_castle_00001201.jpg,"[13, 19, 381, 509]",0,0,0
places_obj_3_castle_00001201.jpg,"[271, 4, 639, 494]",0,0,0
places_obj_3_castle_00001201.jpg,"[0, 128, 683, 512]",2,1,3
places_obj_3_castle_00001201.jpg,"[153, 282, 562, 512]",0,0,0
places_obj_3_castle_00001201.jpg,"[54, 158, 463, 388]",0,0,0
places_obj_3_castle_00001201.jpg,"[127, 24, 536, 254]",0,0,0
places_obj_3_castle_00001201.jpg,"[181, 20, 659, 288]",0,0,0
places_obj_3_castle_00001201.jpg,"[22, 37, 568, 344]",1,2,0
ava_obj_3_503486.jpg,"[0, 255, 385, 640]",1,1,0
ava_obj_3_503486.jpg,"[38, 380, 269, 610]",0,0,0
ava_obj_3_503486.jpg,"[0, 76, 231, 306]",1,2,0
ava_obj_3_503486.jpg,"[21, 137, 290, 406]",0,0,0
ava_obj_3_503486.jpg,"[73, 72, 304, 303]",0,0,0
ava_obj_3_503486.jpg,"[77, 359, 346, 628]",0,0,0
ava_obj_3_503486.jpg,"[0, 304, 385, 592]",2,1,3
ava_obj_3_503486.jpg,"[0, 380, 308, 611]",0,0,0
ava_obj_3_503486.jpg,"[38, 380, 269, 553]",0,0,0
ava_obj_3_503486.jpg,"[0, 304, 231, 477]",0,0,0
ava_obj_3_503486.jpg,"[0, 266, 308, 497]",0,0,0
ava_obj_3_503486.jpg,"[49, 148, 280, 321]",1,2,0
ava_obj_3_503486.jpg,"[0, 228, 308, 638]",0,0,0
ava_obj_3_503486.jpg,"[38, 304, 269, 612]",3,2,2
ava_obj_3_503486.jpg,"[0, 38, 385, 551]",4,1,1
ava_obj_3_503486.jpg,"[76, 266, 307, 574]",0,0,0
ava_obj_3_503486.jpg,"[25, 225, 256, 533]",0,0,0
ava_obj_3_503486.jpg,"[143, 115, 374, 423]",0,0,0
ava_obj_3_503486.jpg,"[0, 380, 385, 596]",1,2,0
ava_obj_3_503486.jpg,"[0, 304, 231, 433]",0,0,0
ava_obj_3_503486.jpg,"[0, 304, 385, 520]",0,0,0
ava_obj_3_503486.jpg,"[0, 152, 308, 325]",1,1,0
ava_obj_3_503486.jpg,"[0, 266, 308, 439]",0,0,0
ava_obj_3_503486.jpg,"[49, 491, 280, 620]",0,0,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[64, 64, 577, 577]",1,1,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[128, 64, 513, 449]",3,2,2
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[128, 0, 770, 642]",0,0,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[192, 128, 577, 513]",0,0,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[362, 6, 976, 620]",0,0,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[255, 2, 869, 616]",0,0,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[0, 0, 856, 642]",1,2,0
