name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000577125.jpg,"[321, 0, 640, 426]",0,0,0
coco_obj_1_COCO_train2014_000000577125.jpg,"[169, 9, 480, 423]",0,0,0
coco_obj_1_COCO_train2014_000000577125.jpg,"[0, 84, 512, 372]",1,1,0
coco_obj_1_COCO_train2014_000000577125.jpg,"[0, 84, 384, 300]",1,2,0
coco_obj_1_COCO_train2014_000000577125.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_1_COCO_train2014_000000577125.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000577125.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_1_COCO_train2014_000000577125.jpg,"[197, 23, 581, 239]",0,0,0
places_obj_1_auto_factory_00004528.jpg,"[153, 103, 562, 512]",3,1,2
places_obj_1_auto_factory_00004528.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_auto_factory_00004528.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_auto_factory_00004528.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_1_auto_factory_00004528.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_1_auto_factory_00004528.jpg,"[234, 67, 643, 476]",1,2,0
places_obj_1_auto_factory_00004528.jpg,"[51, 103, 597, 512]",2,2,3
places_obj_1_auto_factory_00004528.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_auto_factory_00004528.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_1_auto_factory_00004528.jpg,"[153, 204, 562, 511]",4,1,1
places_obj_1_auto_factory_00004528.jpg,"[204, 129, 613, 435]",0,0,0
places_obj_1_auto_factory_00004528.jpg,"[13, 194, 422, 500]",0,0,0
places_obj_1_auto_factory_00004528.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_1_auto_factory_00004528.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_auto_factory_00004528.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_1_auto_factory_00004528.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_1_auto_factory_00004528.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_1_auto_factory_00004528.jpg,"[18, 6, 386, 496]",0,0,0
places_obj_1_auto_factory_00004528.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_1_auto_factory_00004528.jpg,"[51, 102, 597, 409]",1,2,0
places_obj_1_auto_factory_00004528.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_1_auto_factory_00004528.jpg,"[190, 59, 668, 327]",0,0,0
places_obj_1_auto_factory_00004528.jpg,"[40, 191, 449, 421]",0,0,0
places_obj_1_auto_factory_00004528.jpg,"[231, 169, 640, 399]",0,0,0
ava_obj_1_485629.jpg,"[0, 0, 427, 427]",4,1,1
ava_obj_1_485629.jpg,"[126, 42, 382, 298]",0,0,0
ava_obj_1_485629.jpg,"[168, 0, 424, 256]",0,0,0
ava_obj_1_485629.jpg,"[84, 0, 340, 256]",2,2,3
ava_obj_1_485629.jpg,"[88, 244, 344, 500]",0,0,0
ava_obj_1_485629.jpg,"[20, 100, 318, 398]",0,0,0
ava_obj_1_485629.jpg,"[0, 42, 427, 362]",1,1,0
ava_obj_1_485629.jpg,"[86, 0, 427, 256]",0,0,0
ava_obj_1_485629.jpg,"[126, 42, 382, 234]",0,0,0
ava_obj_1_485629.jpg,"[0, 0, 341, 256]",1,2,0
ava_obj_1_485629.jpg,"[84, 0, 340, 192]",0,0,0
ava_obj_1_485629.jpg,"[109, 216, 365, 408]",0,0,0
ava_obj_1_485629.jpg,"[0, 0, 427, 569]",3,1,2
ava_obj_1_485629.jpg,"[126, 42, 382, 383]",0,0,0
ava_obj_1_485629.jpg,"[84, 0, 340, 341]",1,2,0
ava_obj_1_485629.jpg,"[73, 221, 329, 562]",0,0,0
ava_obj_1_485629.jpg,"[126, 158, 382, 499]",0,0,0
ava_obj_1_485629.jpg,"[153, 242, 409, 583]",0,0,0
ava_obj_1_485629.jpg,"[84, 42, 425, 234]",0,0,0
ava_obj_1_485629.jpg,"[126, 42, 382, 186]",1,3,0
ava_obj_1_485629.jpg,"[0, 0, 341, 192]",1,1,0
ava_obj_1_485629.jpg,"[42, 42, 298, 186]",0,0,0
ava_obj_1_485629.jpg,"[103, 389, 401, 556]",0,0,0
ava_obj_1_485629.jpg,"[81, 423, 337, 567]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[37, 0, 412, 375]",2,1,3
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[275, 37, 500, 262]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[24, 32, 324, 332]",1,2,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[130, 92, 480, 354]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[67, 132, 367, 357]",1,2,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[275, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[74, 0, 242, 225]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[19, 6, 289, 366]",1,2,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[111, 74, 411, 242]",1,2,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[41, 180, 341, 348]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[106, 0, 637, 531]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[159, 53, 477, 371]",1,2,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[212, 106, 530, 424]",3,1,2
coco_obj_2_COCO_train2014_000000275917.jpg,"[53, 53, 477, 477]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[193, 138, 577, 522]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[230, 17, 614, 401]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[0, 51, 640, 531]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[106, 53, 490, 341]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[212, 159, 596, 447]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[106, 0, 618, 384]",2,3,3
coco_obj_2_COCO_train2014_000000275917.jpg,"[159, 106, 543, 394]",4,1,1
coco_obj_2_COCO_train2014_000000275917.jpg,"[232, 34, 616, 322]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[212, 53, 530, 477]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[106, 0, 504, 531]",1,2,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[265, 106, 503, 424]",1,1,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[322, 106, 640, 530]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[318, 159, 556, 477]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[14, 13, 398, 525]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[0, 53, 640, 413]",1,2,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[0, 171, 640, 531]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[159, 106, 543, 321]",1,1,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[106, 159, 618, 447]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[132, 213, 516, 429]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[215, 176, 599, 392]",0,0,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[231, 66, 497, 332]",1,2,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[297, 134, 496, 333]",0,0,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[301, 33, 500, 232]",0,0,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[231, 0, 430, 199]",0,0,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[138, 28, 438, 328]",1,1,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[231, 132, 497, 331]",1,2,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[145, 66, 500, 332]",2,1,3
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[234, 33, 500, 232]",0,0,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[142, 36, 442, 261]",0,0,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[297, 66, 496, 332]",1,1,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[297, 134, 446, 333]",1,2,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[351, 99, 500, 298]",0,0,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[297, 0, 446, 199]",0,0,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[71, 7, 314, 331]",0,0,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[99, 99, 499, 324]",3,2,2
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[200, 132, 500, 300]",4,3,1
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_0_farm7_6017_5967890844_1bd4bf65cc.jpg,"[65, 35, 365, 203]",0,0,0
places_obj_2_corral_00001620.jpg,"[96, 0, 576, 480]",1,1,0
places_obj_2_corral_00001620.jpg,"[240, 48, 624, 432]",0,0,0
places_obj_2_corral_00001620.jpg,"[240, 48, 528, 336]",0,0,0
places_obj_2_corral_00001620.jpg,"[53, 16, 437, 400]",3,2,2
places_obj_2_corral_00001620.jpg,"[2, 81, 386, 465]",0,0,0
places_obj_2_corral_00001620.jpg,"[135, 8, 519, 392]",0,0,0
places_obj_2_corral_00001620.jpg,"[0, 0, 640, 480]",1,1,0
places_obj_2_corral_00001620.jpg,"[192, 48, 576, 336]",0,0,0
places_obj_2_corral_00001620.jpg,"[240, 96, 624, 384]",0,0,0
places_obj_2_corral_00001620.jpg,"[92, 191, 476, 479]",0,0,0
places_obj_2_corral_00001620.jpg,"[35, 46, 483, 382]",0,0,0
places_obj_2_corral_00001620.jpg,"[140, 134, 588, 470]",1,2,0
places_obj_2_corral_00001620.jpg,"[192, 0, 552, 480]",1,1,0
places_obj_2_corral_00001620.jpg,"[96, 0, 456, 480]",2,2,3
places_obj_2_corral_00001620.jpg,"[288, 96, 576, 480]",0,0,0
places_obj_2_corral_00001620.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_2_corral_00001620.jpg,"[336, 48, 624, 432]",0,0,0
places_obj_2_corral_00001620.jpg,"[286, 13, 631, 473]",0,0,0
places_obj_2_corral_00001620.jpg,"[0, 0, 640, 360]",0,0,0
places_obj_2_corral_00001620.jpg,"[0, 96, 640, 456]",1,1,0
places_obj_2_corral_00001620.jpg,"[256, 96, 640, 312]",0,0,0
places_obj_2_corral_00001620.jpg,"[68, 209, 516, 461]",0,0,0
places_obj_2_corral_00001620.jpg,"[27, 106, 475, 358]",4,2,1
places_obj_2_corral_00001620.jpg,"[147, 19, 531, 235]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[0, 51, 307, 358]",1,2,0
places_obj_0_rope_bridge_00002100.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[51, 0, 358, 307]",2,1,3
places_obj_0_rope_bridge_00002100.jpg,"[46, 81, 455, 490]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[0, 51, 409, 358]",4,1,1
places_obj_0_rope_bridge_00002100.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_0_rope_bridge_00002100.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[236, 152, 645, 458]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[0, 51, 230, 358]",1,1,0
places_obj_0_rope_bridge_00002100.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[102, 51, 332, 358]",1,2,0
places_obj_0_rope_bridge_00002100.jpg,"[250, 4, 618, 494]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[0, 51, 409, 281]",1,1,0
places_obj_0_rope_bridge_00002100.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[175, 277, 584, 507]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[124, 18, 602, 286]",3,2,2
places_obj_0_grotto_00002805.jpg,"[0, 255, 512, 767]",0,0,0
places_obj_0_grotto_00002805.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_0_grotto_00002805.jpg,"[51, 459, 358, 766]",0,0,0
places_obj_0_grotto_00002805.jpg,"[0, 153, 409, 562]",1,2,0
places_obj_0_grotto_00002805.jpg,"[111, 233, 469, 591]",0,0,0
places_obj_0_grotto_00002805.jpg,"[29, 317, 336, 624]",0,0,0
places_obj_0_grotto_00002805.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_0_grotto_00002805.jpg,"[51, 510, 358, 740]",0,0,0
places_obj_0_grotto_00002805.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_grotto_00002805.jpg,"[0, 459, 409, 766]",0,0,0
places_obj_0_grotto_00002805.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_0_grotto_00002805.jpg,"[199, 141, 506, 371]",1,1,0
places_obj_0_grotto_00002805.jpg,"[51, 0, 460, 546]",4,2,1
places_obj_0_grotto_00002805.jpg,"[51, 204, 460, 750]",0,0,0
places_obj_0_grotto_00002805.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_0_grotto_00002805.jpg,"[102, 306, 409, 715]",0,0,0
places_obj_0_grotto_00002805.jpg,"[51, 359, 358, 768]",0,0,0
places_obj_0_grotto_00002805.jpg,"[46, 86, 353, 495]",2,3,3
places_obj_0_grotto_00002805.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_0_grotto_00002805.jpg,"[0, 459, 512, 747]",0,0,0
places_obj_0_grotto_00002805.jpg,"[51, 538, 460, 768]",0,0,0
places_obj_0_grotto_00002805.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_0_grotto_00002805.jpg,"[0, 510, 307, 682]",0,0,0
places_obj_0_grotto_00002805.jpg,"[62, 201, 369, 373]",1,1,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[0, 0, 480, 480]",1,3,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[96, 0, 384, 288]",1,2,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[144, 48, 528, 432]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[241, 49, 625, 433]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[58, 32, 442, 416]",1,1,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[0, 0, 640, 480]",3,3,2
coco_obj_1_COCO_train2014_000000129977.jpg,"[48, 0, 432, 288]",1,2,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[96, 48, 480, 336]",4,1,1
coco_obj_1_COCO_train2014_000000129977.jpg,"[148, 52, 596, 388]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[28, 143, 476, 479]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[0, 0, 360, 480]",2,2,3
coco_obj_1_COCO_train2014_000000129977.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[240, 192, 455, 480]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[294, 0, 639, 460]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[0, 48, 640, 408]",1,2,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[48, 0, 560, 288]",1,1,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[144, 240, 528, 456]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[148, 92, 596, 344]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[117, 79, 433, 395]",1,1,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[234, 78, 550, 394]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[78, 117, 315, 354]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[28, 5, 412, 389]",1,3,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[141, 7, 525, 391]",1,2,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[251, 2, 635, 386]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[39, 78, 460, 394]",1,2,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[117, 117, 433, 354]",1,3,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[156, 79, 577, 395]",1,4,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[62, 2, 510, 338]",3,1,2
coco_obj_3_COCO_train2014_000000467491.jpg,"[6, 31, 390, 319]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[214, 22, 598, 310]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[273, 79, 510, 395]",1,2,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[156, 0, 452, 395]",1,1,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[117, 78, 354, 394]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[117, 117, 294, 354]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[49, 6, 328, 378]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[354, 13, 633, 385]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[0, 78, 512, 366]",4,3,1
coco_obj_3_COCO_train2014_000000467491.jpg,"[78, 117, 462, 333]",2,1,3
coco_obj_3_COCO_train2014_000000467491.jpg,"[117, 39, 629, 327]",1,2,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[23, 88, 407, 304]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[217, 153, 601, 369]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[116, 0, 564, 252]",0,0,0
ava_obj_2_707371.jpg,"[112, 187, 565, 640]",1,1,0
ava_obj_2_707371.jpg,"[168, 168, 508, 508]",0,0,0
ava_obj_2_707371.jpg,"[112, 224, 452, 564]",0,0,0
ava_obj_2_707371.jpg,"[56, 56, 509, 509]",0,0,0
ava_obj_2_707371.jpg,"[45, 28, 385, 368]",0,0,0
ava_obj_2_707371.jpg,"[94, 119, 434, 459]",1,2,0
ava_obj_2_707371.jpg,"[114, 168, 567, 508]",0,0,0
ava_obj_2_707371.jpg,"[0, 215, 567, 640]",4,1,1
ava_obj_2_707371.jpg,"[112, 224, 452, 479]",0,0,0
ava_obj_2_707371.jpg,"[0, 168, 453, 508]",3,2,2
ava_obj_2_707371.jpg,"[168, 168, 508, 423]",0,0,0
ava_obj_2_707371.jpg,"[14, 69, 467, 408]",0,0,0
ava_obj_2_707371.jpg,"[112, 128, 496, 640]",1,1,0
ava_obj_2_707371.jpg,"[168, 168, 456, 552]",0,0,0
ava_obj_2_707371.jpg,"[224, 224, 512, 608]",0,0,0
ava_obj_2_707371.jpg,"[90, 0, 486, 528]",0,0,0
ava_obj_2_707371.jpg,"[38, 47, 378, 500]",2,2,3
ava_obj_2_707371.jpg,"[213, 35, 553, 488]",0,0,0
ava_obj_2_707371.jpg,"[114, 224, 567, 479]",0,0,0
ava_obj_2_707371.jpg,"[168, 224, 508, 415]",0,0,0
ava_obj_2_707371.jpg,"[0, 224, 453, 479]",1,2,0
ava_obj_2_707371.jpg,"[0, 112, 567, 430]",1,1,0
ava_obj_2_707371.jpg,"[56, 224, 396, 415]",0,0,0
ava_obj_2_707371.jpg,"[42, 4, 382, 195]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 0, 483, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[240, 194, 529, 483]",1,2,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[240, 97, 626, 483]",1,2,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 96, 289, 385]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 194, 289, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[188, 13, 572, 397]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 3, 640, 483]",1,2,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[192, 195, 576, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[166, 69, 614, 405]",3,1,2
coco_obj_3_COCO_train2014_000000189864.jpg,"[201, 34, 585, 322]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 0, 362, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[278, 0, 640, 483]",1,1,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[240, 97, 529, 483]",1,2,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[240, 194, 457, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 48, 217, 337]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[107, 12, 452, 472]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 123, 640, 483]",2,2,3
coco_obj_3_COCO_train2014_000000189864.jpg,"[256, 267, 640, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 267, 384, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[107, 210, 555, 462]",4,1,1
coco_obj_3_COCO_train2014_000000189864.jpg,"[187, 16, 571, 232]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[204, 103, 613, 512]",1,2,0
places_obj_1_orchestra_pit_00001389.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[266, 41, 724, 499]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[195, 3, 653, 461]",1,2,0
places_obj_1_orchestra_pit_00001389.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_1_orchestra_pit_00001389.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_1_orchestra_pit_00001389.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[271, 165, 729, 508]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_orchestra_pit_00001389.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[391, 7, 762, 501]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[261, 12, 632, 506]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 83, 764, 512]",3,1,2
places_obj_1_orchestra_pit_00001389.jpg,"[51, 102, 509, 359]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 0, 611, 343]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[71, 32, 529, 289]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[190, 153, 648, 410]",2,2,3
places_obj_1_orchestra_pit_00001389.jpg,"[1, 200, 535, 500]",0,0,0
places_obj_1_waterfall_00002104.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_waterfall_00002104.jpg,"[102, 0, 613, 512]",1,1,0
places_obj_1_waterfall_00002104.jpg,"[276, 0, 685, 409]",1,2,0
places_obj_1_waterfall_00002104.jpg,"[378, 0, 685, 307]",0,0,0
places_obj_1_waterfall_00002104.jpg,"[0, 103, 409, 512]",0,0,0
