name,bbox,score,order_pre,order_final
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[43, 21, 343, 321]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[66, 66, 421, 332]",3,2,2
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[66, 132, 332, 331]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[132, 99, 398, 298]",1,1,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[46, 1, 346, 226]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[175, 9, 475, 234]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[89, 3, 489, 303]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[99, 0, 348, 333]",4,2,1
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[132, 99, 281, 298]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[165, 134, 314, 333]",1,1,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[244, 1, 487, 325]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[99, 99, 399, 267]",1,1,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[113, 125, 463, 321]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[153, 60, 453, 228]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[300, 0, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[385, 84, 640, 339]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[126, 0, 551, 425]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[0, 168, 255, 423]",1,2,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[385, 168, 640, 423]",4,1,1
coco_obj_0_COCO_train2014_000000407522.jpg,"[30, 5, 414, 389]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[168, 42, 621, 382]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[300, 170, 640, 425]",2,1,3
coco_obj_0_COCO_train2014_000000407522.jpg,"[84, 0, 537, 340]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[252, 42, 592, 297]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[16, 57, 464, 393]",3,2,2
coco_obj_0_COCO_train2014_000000407522.jpg,"[153, 132, 537, 420]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[385, 0, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[252, 0, 570, 425]",1,2,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[0, 0, 255, 340]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[378, 84, 569, 339]",1,1,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[47, 9, 358, 423]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[145, 2, 456, 416]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[84, 0, 468, 215]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[252, 210, 636, 425]",1,2,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[0, 65, 640, 425]",1,1,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[256, 42, 640, 257]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[111, 121, 495, 337]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_3_kindergarden_classroom_00003091.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[10, 28, 472, 490]",1,3,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[273, 47, 735, 509]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[101, 9, 563, 471]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_kindergarden_classroom_00003091.jpg,"[224, 51, 770, 460]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[59, 100, 521, 446]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[64, 12, 526, 358]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[306, 0, 536, 307]",1,2,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[311, 10, 685, 508]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[0, 51, 770, 484]",3,1,2
places_obj_3_kindergarden_classroom_00003091.jpg,"[153, 0, 769, 346]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[153, 166, 769, 512]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[0, 153, 616, 499]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[255, 51, 717, 310]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[22, 77, 561, 380]",1,2,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[0, 33, 333, 366]",1,1,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[66, 33, 265, 232]",3,2,2
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[55, 215, 288, 448]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[73, 157, 272, 356]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[66, 66, 265, 215]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[66, 0, 332, 199]",1,1,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[80, 182, 313, 356]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[22, 229, 288, 428]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[66, 33, 265, 299]",2,2,3
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[107, 60, 306, 325]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[6, 105, 239, 415]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[78, 107, 311, 417]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[66, 66, 265, 178]",1,2,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[100, 388, 299, 499]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[67, 171, 300, 302]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[69, 317, 268, 428]",0,0,0
places_obj_0_porch_00002319.jpg,"[160, 0, 640, 480]",3,1,2
places_obj_0_porch_00002319.jpg,"[144, 96, 528, 480]",0,0,0
places_obj_0_porch_00002319.jpg,"[192, 144, 480, 432]",0,0,0
places_obj_0_porch_00002319.jpg,"[2, 46, 386, 430]",0,0,0
places_obj_0_porch_00002319.jpg,"[67, 1, 451, 385]",0,0,0
places_obj_0_porch_00002319.jpg,"[231, 39, 615, 423]",1,2,0
places_obj_0_porch_00002319.jpg,"[128, 96, 640, 480]",1,2,0
places_obj_0_porch_00002319.jpg,"[144, 144, 528, 432]",0,0,0
places_obj_0_porch_00002319.jpg,"[0, 48, 512, 432]",1,1,0
places_obj_0_porch_00002319.jpg,"[192, 192, 576, 480]",0,0,0
places_obj_0_porch_00002319.jpg,"[212, 28, 596, 316]",0,0,0
places_obj_0_porch_00002319.jpg,"[6, 141, 390, 429]",0,0,0
places_obj_0_porch_00002319.jpg,"[192, 0, 552, 480]",4,1,1
places_obj_0_porch_00002319.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_0_porch_00002319.jpg,"[352, 96, 640, 480]",0,0,0
places_obj_0_porch_00002319.jpg,"[192, 144, 407, 432]",0,0,0
places_obj_0_porch_00002319.jpg,"[9, 4, 354, 464]",0,0,0
places_obj_0_porch_00002319.jpg,"[284, 0, 629, 460]",2,2,3
places_obj_0_porch_00002319.jpg,"[0, 96, 640, 456]",1,1,0
places_obj_0_porch_00002319.jpg,"[128, 192, 640, 480]",0,0,0
places_obj_0_porch_00002319.jpg,"[192, 240, 576, 456]",0,0,0
places_obj_0_porch_00002319.jpg,"[1, 105, 449, 357]",0,0,0
places_obj_0_porch_00002319.jpg,"[46, 251, 430, 467]",0,0,0
places_obj_0_porch_00002319.jpg,"[220, 55, 604, 271]",1,2,0
places_obj_0_bedchamber_00000550.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_bedchamber_00000550.jpg,"[0, 102, 409, 511]",2,2,3
places_obj_0_bedchamber_00000550.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[195, 72, 604, 481]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_0_bedchamber_00000550.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[102, 102, 648, 511]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[69, 132, 478, 438]",4,2,1
places_obj_0_bedchamber_00000550.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_0_bedchamber_00000550.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[85, 11, 453, 501]",1,2,0
places_obj_0_bedchamber_00000550.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[0, 102, 546, 409]",1,1,0
places_obj_0_bedchamber_00000550.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[91, 234, 569, 502]",0,0,0
places_obj_0_bedchamber_00000550.jpg,"[47, 86, 456, 316]",1,2,0
places_obj_0_bedchamber_00000550.jpg,"[162, 19, 571, 249]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 465, 307, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[51, 102, 358, 409]",3,1,2
places_obj_0_restaurant_00002363.jpg,"[0, 51, 512, 563]",1,2,0
places_obj_0_restaurant_00002363.jpg,"[0, 363, 409, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[157, 350, 464, 657]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[22, 21, 329, 328]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 388, 512, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[51, 153, 358, 383]",2,2,3
places_obj_0_restaurant_00002363.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_0_restaurant_00002363.jpg,"[45, 346, 403, 614]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[98, 146, 507, 452]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 90, 512, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 363, 307, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 0, 409, 546]",4,2,1
places_obj_0_restaurant_00002363.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_0_restaurant_00002363.jpg,"[161, 148, 468, 557]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_0_restaurant_00002363.jpg,"[0, 484, 512, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[51, 204, 358, 376]",1,1,0
places_obj_0_restaurant_00002363.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[194, 294, 501, 466]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 432, 432]",4,2,1
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 96, 336, 384]",3,1,2
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[181, 51, 469, 339]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[84, 191, 468, 575]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 432, 336]",1,1,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[0, 96, 480, 456]",1,2,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 96, 384, 311]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 336, 263]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[60, 283, 444, 571]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[127, 215, 415, 431]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 432, 560]",2,1,3
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 0, 336, 384]",1,2,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[69, 209, 357, 593]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[123, 157, 459, 605]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 144, 384, 306]",1,2,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 96, 336, 258]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[77, 401, 461, 617]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[114, 332, 450, 521]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[74, 37, 299, 262]",4,1,1
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 111, 225, 336]",2,2,3
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[197, 25, 497, 325]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 37, 300, 262]",3,1,2
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[136, 89, 436, 314]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[162, 137, 462, 362]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[116, 14, 416, 239]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[228, 6, 498, 366]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[41, 12, 311, 372]",1,1,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[119, 0, 389, 360]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 111, 300, 279]",1,2,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[15, 158, 365, 354]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[187, 106, 487, 274]",0,0,0
places_obj_2_palace_00001956.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_palace_00001956.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_2_palace_00001956.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_palace_00001956.jpg,"[153, 102, 460, 409]",1,1,0
places_obj_2_palace_00001956.jpg,"[294, 13, 754, 473]",0,0,0
places_obj_2_palace_00001956.jpg,"[154, 28, 614, 488]",1,2,0
places_obj_2_palace_00001956.jpg,"[51, 0, 733, 512]",3,2,2
places_obj_2_palace_00001956.jpg,"[0, 102, 546, 511]",4,1,1
places_obj_2_palace_00001956.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_palace_00001956.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_palace_00001956.jpg,"[84, 30, 544, 375]",0,0,0
places_obj_2_palace_00001956.jpg,"[197, 124, 657, 469]",0,0,0
places_obj_2_palace_00001956.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_palace_00001956.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_2_palace_00001956.jpg,"[204, 102, 434, 409]",2,1,3
places_obj_2_palace_00001956.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_palace_00001956.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_palace_00001956.jpg,"[371, 10, 744, 507]",0,0,0
places_obj_2_palace_00001956.jpg,"[0, 51, 768, 483]",0,0,0
places_obj_2_palace_00001956.jpg,"[0, 167, 614, 512]",1,2,0
places_obj_2_palace_00001956.jpg,"[51, 153, 511, 412]",1,1,0
places_obj_2_palace_00001956.jpg,"[0, 204, 460, 463]",0,0,0
places_obj_2_palace_00001956.jpg,"[107, 87, 567, 345]",0,0,0
places_obj_2_palace_00001956.jpg,"[182, 204, 719, 506]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 36, 369, 405]",3,2,2
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[36, 0, 331, 295]",2,1,3
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[36, 36, 257, 257]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[124, 4, 345, 225]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[111, 50, 332, 271]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[45, 259, 266, 480]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 72, 369, 348]",4,1,1
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 0, 369, 276]",1,2,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[36, 72, 257, 238]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[72, 36, 293, 202]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[48, 189, 306, 382]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[92, 224, 350, 417]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 8, 369, 500]",1,1,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[36, 36, 257, 331]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[89, 66, 347, 410]",1,2,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[83, 186, 304, 480]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[13, 169, 234, 463]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[129, 32, 350, 326]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 72, 369, 279]",1,1,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 0, 369, 207]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[72, 72, 293, 196]",1,2,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[8, 208, 266, 353]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[92, 178, 313, 302]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[94, 111, 315, 235]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_1_natural_history_museum_00000893.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[343, 102, 752, 511]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[357, 204, 664, 511]",3,2,2
places_obj_1_natural_history_museum_00000893.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[288, 2, 739, 453]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[70, 0, 752, 512]",4,1,1
places_obj_1_natural_history_museum_00000893.jpg,"[343, 204, 752, 511]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[204, 204, 613, 511]",1,2,0
places_obj_1_natural_history_museum_00000893.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[142, 20, 668, 414]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[408, 204, 638, 511]",2,1,3
places_obj_1_natural_history_museum_00000893.jpg,"[51, 0, 434, 512]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[357, 0, 740, 512]",1,2,0
places_obj_1_natural_history_museum_00000893.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[276, 1, 641, 487]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[51, 174, 652, 512]",1,1,0
places_obj_1_natural_history_museum_00000893.jpg,"[0, 0, 752, 423]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[0, 153, 451, 406]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[0, 102, 601, 440]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[301, 259, 752, 512]",1,2,0
places_obj_1_natural_history_museum_00000893.jpg,"[172, 141, 623, 394]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 508, 508]",4,1,1
coco_obj_2_COCO_train2014_000000189027.jpg,"[150, 50, 556, 456]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 304, 304]",1,2,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[250, 150, 554, 454]",2,3,3
coco_obj_2_COCO_train2014_000000189027.jpg,"[38, 107, 422, 491]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[254, 56, 638, 440]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 512, 384]",1,1,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[128, 50, 640, 434]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[50, 100, 562, 484]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[150, 150, 534, 438]",1,2,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[46, 170, 430, 458]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 304, 406]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[50, 0, 278, 304]",3,1,2
coco_obj_2_COCO_train2014_000000189027.jpg,"[150, 0, 531, 508]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[250, 50, 554, 456]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[300, 100, 528, 404]",1,2,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[34, 29, 379, 489]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[128, 150, 640, 438]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[256, 200, 640, 416]",1,2,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[50, 100, 562, 388]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[58, 174, 506, 426]",0,0,0
