name,bbox,score,order_pre,order_final
ava_obj_0_908509.jpg,"[212, 159, 531, 478]",1,1,0
ava_obj_0_908509.jpg,"[218, 7, 698, 487]",0,0,0
ava_obj_0_908509.jpg,"[0, 0, 710, 533]",1,1,0
ava_obj_0_908509.jpg,"[212, 53, 780, 479]",1,4,0
ava_obj_0_908509.jpg,"[53, 53, 479, 372]",0,0,0
ava_obj_0_908509.jpg,"[106, 159, 532, 478]",4,2,1
ava_obj_0_908509.jpg,"[280, 0, 760, 360]",0,0,0
ava_obj_0_908509.jpg,"[207, 165, 687, 525]",1,3,0
ava_obj_0_908509.jpg,"[53, 0, 452, 533]",1,1,0
ava_obj_0_908509.jpg,"[159, 0, 558, 533]",1,3,0
ava_obj_0_908509.jpg,"[318, 0, 717, 533]",0,0,0
ava_obj_0_908509.jpg,"[235, 14, 623, 531]",0,0,0
ava_obj_0_908509.jpg,"[407, 1, 795, 518]",0,0,0
ava_obj_0_908509.jpg,"[6, 4, 394, 521]",1,2,0
ava_obj_0_908509.jpg,"[0, 53, 800, 503]",2,2,3
ava_obj_0_908509.jpg,"[159, 0, 799, 360]",0,0,0
ava_obj_0_908509.jpg,"[106, 159, 746, 519]",0,0,0
ava_obj_0_908509.jpg,"[106, 212, 586, 482]",3,3,2
ava_obj_0_908509.jpg,"[53, 263, 533, 533]",1,1,0
ava_obj_0_908509.jpg,"[271, 166, 751, 436]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[100, 0, 500, 400]",3,1,2
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[200, 100, 500, 400]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[150, 50, 450, 350]",2,2,3
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[94, 94, 394, 394]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[5, 125, 355, 475]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[100, 100, 500, 400]",1,2,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[200, 100, 500, 325]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[100, 200, 500, 500]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[147, 172, 447, 397]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[15, 54, 315, 279]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[125, 0, 500, 500]",1,2,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[100, 0, 400, 400]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 0, 224, 300]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[250, 50, 474, 350]",1,1,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[76, 97, 376, 497]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[27, 18, 327, 418]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 100, 500, 381]",1,2,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 219, 500, 500]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 100, 300, 268]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[107, 287, 407, 455]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[65, 214, 415, 410]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[0, 153, 307, 460]",3,1,2
places_obj_3_waterfall_00001593.jpg,"[51, 102, 358, 409]",1,2,0
places_obj_3_waterfall_00001593.jpg,"[196, 15, 605, 424]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[271, 101, 680, 510]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[204, 205, 613, 512]",2,2,3
places_obj_3_waterfall_00001593.jpg,"[157, 62, 566, 368]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[36, 31, 514, 389]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[186, 99, 664, 457]",1,1,0
places_obj_3_waterfall_00001593.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[0, 153, 230, 460]",1,1,0
places_obj_3_waterfall_00001593.jpg,"[303, 21, 671, 511]",1,2,0
places_obj_3_waterfall_00001593.jpg,"[227, 20, 595, 510]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[274, 282, 683, 512]",4,1,1
places_obj_3_waterfall_00001593.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[70, 134, 479, 364]",1,2,0
ava_obj_1_501718.jpg,"[0, 0, 429, 429]",1,2,0
ava_obj_1_501718.jpg,"[84, 0, 341, 257]",0,0,0
ava_obj_1_501718.jpg,"[42, 42, 299, 299]",1,1,0
ava_obj_1_501718.jpg,"[202, 16, 586, 400]",0,0,0
ava_obj_1_501718.jpg,"[112, 30, 496, 414]",0,0,0
ava_obj_1_501718.jpg,"[64, 9, 448, 393]",0,0,0
ava_obj_1_501718.jpg,"[0, 0, 457, 343]",0,0,0
ava_obj_1_501718.jpg,"[42, 0, 385, 257]",0,0,0
ava_obj_1_501718.jpg,"[0, 86, 457, 429]",0,0,0
ava_obj_1_501718.jpg,"[42, 84, 385, 341]",0,0,0
ava_obj_1_501718.jpg,"[0, 172, 343, 429]",2,1,3
ava_obj_1_501718.jpg,"[165, 66, 549, 354]",3,2,2
ava_obj_1_501718.jpg,"[42, 0, 363, 429]",1,1,0
ava_obj_1_501718.jpg,"[126, 0, 383, 343]",0,0,0
ava_obj_1_501718.jpg,"[126, 0, 319, 257]",0,0,0
ava_obj_1_501718.jpg,"[84, 172, 277, 429]",4,2,1
ava_obj_1_501718.jpg,"[257, 4, 568, 418]",0,0,0
ava_obj_1_501718.jpg,"[148, 7, 459, 421]",0,0,0
ava_obj_1_501718.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_1_501718.jpg,"[0, 42, 640, 402]",1,2,0
ava_obj_1_501718.jpg,"[42, 0, 426, 216]",0,0,0
ava_obj_1_501718.jpg,"[0, 84, 384, 300]",1,1,0
ava_obj_1_501718.jpg,"[137, 68, 521, 284]",0,0,0
ava_obj_1_501718.jpg,"[191, 159, 575, 375]",0,0,0
ava_obj_2_588780.jpg,"[59, 0, 640, 581]",1,2,0
ava_obj_2_588780.jpg,"[174, 58, 522, 406]",1,1,0
ava_obj_2_588780.jpg,"[232, 174, 580, 522]",0,0,0
ava_obj_2_588780.jpg,"[292, 0, 640, 348]",1,3,0
ava_obj_2_588780.jpg,"[1, 104, 385, 488]",0,0,0
ava_obj_2_588780.jpg,"[99, 186, 483, 570]",0,0,0
ava_obj_2_588780.jpg,"[0, 0, 640, 480]",2,2,3
ava_obj_2_588780.jpg,"[128, 116, 640, 499]",1,4,0
ava_obj_2_588780.jpg,"[232, 58, 616, 346]",1,1,0
ava_obj_2_588780.jpg,"[232, 174, 616, 462]",0,0,0
ava_obj_2_588780.jpg,"[146, 231, 594, 567]",0,0,0
ava_obj_2_588780.jpg,"[40, 43, 488, 379]",1,5,0
ava_obj_2_588780.jpg,"[174, 0, 609, 581]",1,1,0
ava_obj_2_588780.jpg,"[58, 0, 493, 581]",0,0,0
ava_obj_2_588780.jpg,"[292, 0, 640, 464]",0,0,0
ava_obj_2_588780.jpg,"[232, 0, 493, 348]",0,0,0
ava_obj_2_588780.jpg,"[1, 9, 385, 521]",4,2,1
ava_obj_2_588780.jpg,"[250, 34, 634, 546]",0,0,0
ava_obj_2_588780.jpg,"[0, 58, 640, 418]",1,3,0
ava_obj_2_588780.jpg,"[128, 174, 640, 462]",0,0,0
ava_obj_2_588780.jpg,"[116, 0, 628, 288]",1,2,0
ava_obj_2_588780.jpg,"[92, 61, 540, 313]",3,1,2
ava_obj_2_588780.jpg,"[23, 266, 535, 554]",0,0,0
ava_obj_2_588780.jpg,"[200, 147, 584, 363]",0,0,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[51, 51, 465, 465]",1,3,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[51, 51, 361, 361]",1,3,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[0, 0, 310, 310]",0,0,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[102, 0, 412, 310]",0,0,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[172, 51, 620, 499]",0,0,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[11, 123, 395, 507]",1,2,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[0, 51, 384, 339]",1,3,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[0, 51, 512, 435]",1,2,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[51, 102, 435, 390]",0,0,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[102, 51, 486, 339]",4,2,1
coco_obj_1_COCO_train2014_000000504488.jpg,"[160, 95, 544, 383]",0,0,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[220, 14, 604, 302]",0,0,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[51, 0, 361, 414]",1,1,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[102, 51, 412, 465]",1,2,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[102, 51, 335, 361]",0,0,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[51, 0, 284, 310]",0,0,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[102, 153, 335, 463]",0,0,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[135, 4, 519, 516]",3,3,2
coco_obj_1_COCO_train2014_000000504488.jpg,"[0, 51, 384, 267]",2,2,3
coco_obj_1_COCO_train2014_000000504488.jpg,"[0, 51, 512, 339]",0,0,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[51, 153, 435, 369]",1,3,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[102, 51, 486, 267]",0,0,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[0, 153, 512, 441]",1,1,0
coco_obj_1_COCO_train2014_000000504488.jpg,"[57, 94, 441, 310]",0,0,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[125, 0, 500, 375]",1,3,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[0, 111, 225, 336]",0,0,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[50, 26, 350, 326]",0,0,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[196, 15, 496, 315]",1,1,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[0, 0, 500, 375]",1,3,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[148, 0, 448, 225]",1,2,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[17, 48, 317, 273]",0,0,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[39, 148, 339, 373]",0,0,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[142, 89, 492, 351]",3,1,2
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[111, 0, 392, 375]",4,1,1
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[74, 111, 242, 336]",0,0,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[60, 9, 330, 369]",0,0,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_3_farm1_140_341741492_498e2f13a4.jpg,"[150, 112, 450, 280]",2,2,3
coco_obj_3_COCO_train2014_000000376965.jpg,"[43, 0, 387, 344]",0,0,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[86, 0, 516, 430]",0,0,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[344, 86, 602, 344]",1,1,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[296, 86, 640, 430]",2,2,3
coco_obj_3_COCO_train2014_000000376965.jpg,"[86, 0, 344, 258]",0,0,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[208, 26, 592, 410]",0,0,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[0, 0, 573, 430]",1,2,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[172, 0, 630, 344]",0,0,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[43, 0, 387, 258]",0,0,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[0, 43, 344, 301]",0,0,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[172, 0, 516, 258]",0,0,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[214, 98, 598, 386]",1,1,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[86, 0, 344, 344]",0,0,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[318, 0, 640, 430]",4,2,1
coco_obj_3_COCO_train2014_000000376965.jpg,"[344, 43, 537, 301]",0,0,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[301, 86, 559, 430]",1,1,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[184, 0, 495, 414]",0,0,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[3, 14, 314, 428]",3,3,2
coco_obj_3_COCO_train2014_000000376965.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[43, 86, 555, 374]",1,1,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[0, 86, 384, 302]",1,2,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[172, 86, 556, 302]",0,0,0
coco_obj_3_COCO_train2014_000000376965.jpg,"[139, 22, 587, 274]",0,0,0
ava_obj_1_764504.jpg,"[0, 0, 457, 457]",4,2,1
ava_obj_1_764504.jpg,"[183, 0, 640, 457]",0,0,0
ava_obj_1_764504.jpg,"[180, 0, 454, 274]",0,0,0
ava_obj_1_764504.jpg,"[270, 0, 544, 274]",0,0,0
ava_obj_1_764504.jpg,"[141, 27, 525, 411]",1,1,0
ava_obj_1_764504.jpg,"[99, 60, 483, 444]",1,3,0
ava_obj_1_764504.jpg,"[0, 0, 609, 457]",3,3,2
ava_obj_1_764504.jpg,"[153, 0, 640, 365]",1,4,0
ava_obj_1_764504.jpg,"[135, 0, 500, 274]",1,1,0
ava_obj_1_764504.jpg,"[0, 180, 365, 454]",0,0,0
ava_obj_1_764504.jpg,"[275, 45, 640, 319]",0,0,0
ava_obj_1_764504.jpg,"[16, 9, 464, 345]",0,0,0
ava_obj_1_764504.jpg,"[135, 0, 477, 457]",1,2,0
ava_obj_1_764504.jpg,"[225, 0, 499, 365]",1,3,0
ava_obj_1_764504.jpg,"[270, 0, 475, 274]",0,0,0
ava_obj_1_764504.jpg,"[315, 0, 589, 365]",0,0,0
ava_obj_1_764504.jpg,"[17, 41, 328, 455]",0,0,0
ava_obj_1_764504.jpg,"[265, 41, 576, 455]",1,1,0
ava_obj_1_764504.jpg,"[0, 0, 640, 360]",2,2,3
ava_obj_1_764504.jpg,"[90, 0, 474, 216]",1,1,0
ava_obj_1_764504.jpg,"[225, 0, 609, 216]",0,0,0
ava_obj_1_764504.jpg,"[0, 169, 512, 457]",1,3,0
ava_obj_1_764504.jpg,"[128, 135, 640, 423]",0,0,0
ava_obj_1_764504.jpg,"[156, 64, 604, 316]",0,0,0
places_obj_2_lock_chamber_00002889.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_2_lock_chamber_00002889.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_lock_chamber_00002889.jpg,"[102, 51, 409, 358]",4,2,1
places_obj_2_lock_chamber_00002889.jpg,"[239, 102, 648, 511]",0,0,0
places_obj_2_lock_chamber_00002889.jpg,"[132, 93, 541, 502]",0,0,0
places_obj_2_lock_chamber_00002889.jpg,"[38, 80, 447, 489]",1,1,0
places_obj_2_lock_chamber_00002889.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_2_lock_chamber_00002889.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_lock_chamber_00002889.jpg,"[102, 51, 511, 358]",1,1,0
places_obj_2_lock_chamber_00002889.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_lock_chamber_00002889.jpg,"[98, 134, 576, 492]",0,0,0
places_obj_2_lock_chamber_00002889.jpg,"[28, 103, 437, 409]",2,2,3
places_obj_2_lock_chamber_00002889.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_lock_chamber_00002889.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_lock_chamber_00002889.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_2_lock_chamber_00002889.jpg,"[153, 51, 383, 358]",1,1,0
places_obj_2_lock_chamber_00002889.jpg,"[277, 21, 645, 511]",0,0,0
places_obj_2_lock_chamber_00002889.jpg,"[182, 9, 550, 499]",0,0,0
places_obj_2_lock_chamber_00002889.jpg,"[137, 0, 683, 307]",1,1,0
places_obj_2_lock_chamber_00002889.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_2_lock_chamber_00002889.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_2_lock_chamber_00002889.jpg,"[51, 102, 460, 332]",3,2,2
places_obj_2_lock_chamber_00002889.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_2_lock_chamber_00002889.jpg,"[1, 175, 410, 405]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[473, 0, 821, 348]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[516, 0, 777, 261]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[86, 0, 522, 436]",1,1,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[516, 0, 952, 436]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[43, 88, 391, 436]",3,2,2
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[311, 28, 714, 431]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[430, 0, 895, 348]",2,1,3
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[473, 0, 821, 261]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[129, 0, 710, 436]",4,3,1
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[43, 43, 508, 391]",1,2,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[468, 9, 1020, 423]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[278, 12, 830, 426]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[516, 0, 777, 348]",1,2,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[86, 0, 413, 436]",1,1,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[559, 0, 886, 436]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[559, 0, 755, 261]",1,3,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[129, 129, 325, 390]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[249, 1, 575, 435]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[129, 0, 904, 436]",1,3,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[404, 0, 1024, 348]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[430, 0, 895, 261]",1,2,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[84, 21, 698, 366]",1,1,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[314, 47, 928, 392]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[30, 87, 644, 432]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[0, 75, 300, 375]",2,2,3
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[275, 37, 500, 262]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[25, 13, 325, 313]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[37, 111, 337, 336]",1,2,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[120, 96, 420, 321]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[118, 9, 418, 234]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[127, 11, 397, 371]",1,3,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[20, 4, 320, 172]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 23, 512, 535]",1,1,0
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_2_martial_arts_gym_00004675.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[47, 108, 405, 466]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 51, 512, 435]",3,1,2
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_2_martial_arts_gym_00004675.jpg,"[205, 51, 512, 281]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 51, 307, 281]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 151, 512, 535]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[149, 222, 456, 452]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[102, 0, 503, 535]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 0, 401, 535]",1,1,0
places_obj_2_martial_arts_gym_00004675.jpg,"[204, 51, 444, 372]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[255, 0, 495, 321]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[38, 30, 345, 439]",1,3,0
places_obj_2_martial_arts_gym_00004675.jpg,"[161, 56, 468, 465]",1,2,0
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 51, 512, 339]",4,1,1
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 0, 409, 230]",2,2,3
places_obj_2_martial_arts_gym_00004675.jpg,"[153, 51, 460, 223]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[88, 95, 395, 267]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[173, 328, 480, 500]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 368, 551]",1,2,0
ava_obj_0_926047.jpg,"[0, 61, 491, 552]",1,1,0
ava_obj_0_926047.jpg,"[183, 61, 551, 429]",0,0,0
ava_obj_0_926047.jpg,"[268, 20, 748, 500]",0,0,0
ava_obj_0_926047.jpg,"[139, 110, 619, 590]",0,0,0
ava_obj_0_926047.jpg,"[303, 116, 783, 596]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 480, 542]",1,1,0
ava_obj_0_926047.jpg,"[0, 61, 640, 541]",1,2,0
ava_obj_0_926047.jpg,"[61, 61, 541, 420]",0,0,0
ava_obj_0_926047.jpg,"[232, 115, 712, 475]",0,0,0
ava_obj_0_926047.jpg,"[130, 27, 690, 447]",0,0,0
ava_obj_0_926047.jpg,"[110, 233, 590, 593]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 276, 551]",2,2,3
ava_obj_0_926047.jpg,"[0, 61, 368, 552]",3,1,2
ava_obj_0_926047.jpg,"[61, 244, 337, 612]",1,3,0
ava_obj_0_926047.jpg,"[183, 61, 551, 552]",0,0,0
ava_obj_0_926047.jpg,"[301, 18, 733, 594]",0,0,0
