name,bbox,score,order_pre,order_final
places_obj_1_windmill_00002805.jpg,"[51, 0, 460, 307]",1,2,0
places_obj_1_windmill_00002805.jpg,"[0, 0, 307, 230]",1,3,0
places_obj_1_windmill_00002805.jpg,"[0, 561, 512, 945]",0,0,0
places_obj_1_windmill_00002805.jpg,"[113, 290, 420, 520]",0,0,0
places_obj_1_windmill_00002805.jpg,"[32, 123, 441, 429]",0,0,0
places_obj_1_windmill_00002805.jpg,"[102, 0, 409, 409]",4,1,1
places_obj_1_windmill_00002805.jpg,"[51, 0, 460, 546]",2,2,3
places_obj_1_windmill_00002805.jpg,"[0, 268, 512, 950]",0,0,0
places_obj_1_windmill_00002805.jpg,"[51, 153, 460, 699]",0,0,0
places_obj_1_windmill_00002805.jpg,"[137, 273, 444, 682]",0,0,0
places_obj_1_windmill_00002805.jpg,"[139, 74, 446, 483]",0,0,0
places_obj_1_windmill_00002805.jpg,"[0, 0, 409, 230]",3,1,2
places_obj_1_windmill_00002805.jpg,"[102, 0, 409, 172]",1,3,0
places_obj_1_windmill_00002805.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_1_windmill_00002805.jpg,"[0, 0, 307, 172]",1,2,0
places_obj_1_windmill_00002805.jpg,"[0, 612, 512, 900]",0,0,0
places_obj_1_windmill_00002805.jpg,"[89, 549, 447, 750]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_aquarium_00002096.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_3_aquarium_00002096.jpg,"[274, 102, 683, 511]",1,3,0
places_obj_3_aquarium_00002096.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[17, 77, 426, 486]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[206, 57, 615, 466]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[102, 103, 648, 512]",2,1,3
places_obj_3_aquarium_00002096.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[274, 153, 683, 460]",1,2,0
places_obj_3_aquarium_00002096.jpg,"[102, 0, 648, 409]",4,3,1
places_obj_3_aquarium_00002096.jpg,"[46, 20, 455, 326]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[5, 185, 414, 491]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_3_aquarium_00002096.jpg,"[357, 102, 664, 511]",3,2,2
places_obj_3_aquarium_00002096.jpg,"[51, 153, 281, 460]",1,1,0
places_obj_3_aquarium_00002096.jpg,"[261, 9, 629, 499]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[22, 1, 390, 491]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[102, 153, 648, 460]",1,1,0
places_obj_3_aquarium_00002096.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[0, 102, 546, 409]",1,2,0
places_obj_3_aquarium_00002096.jpg,"[274, 153, 683, 383]",1,3,0
places_obj_3_aquarium_00002096.jpg,"[224, 250, 633, 480]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[146, 56, 624, 324]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 144, 480, 624]",2,1,3
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 0, 480, 480]",1,3,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 144, 288, 432]",4,2,1
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 240, 288, 528]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[6, 47, 294, 335]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 144, 480, 504]",1,1,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 240, 480, 600]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 96, 384, 384]",1,2,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 0, 288, 215]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[173, 159, 461, 375]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 0, 480, 640]",3,1,2
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 96, 288, 480]",1,2,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[86, 26, 422, 474]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[174, 215, 462, 599]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[97, 238, 385, 622]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[12, 159, 348, 607]",1,3,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 144, 480, 414]",1,1,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 370, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 0, 288, 162]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 240, 384, 456]",1,2,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[46, 3, 430, 219]",0,0,0
places_obj_2_hospital_room_00002656.jpg,"[102, 0, 614, 512]",3,2,2
places_obj_2_hospital_room_00002656.jpg,"[102, 0, 409, 307]",0,0,3
places_obj_2_hospital_room_00002656.jpg,"[0, 0, 409, 409]",1,3,0
places_obj_2_hospital_room_00002656.jpg,"[256, 0, 768, 512]",0,0,0
places_obj_2_hospital_room_00002656.jpg,"[357, 153, 664, 460]",1,1,0
places_obj_2_hospital_room_00002656.jpg,"[23, 50, 483, 510]",0,0,0
places_obj_2_hospital_room_00002656.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_2_hospital_room_00002656.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_hospital_room_00002656.jpg,"[255, 153, 664, 460]",1,1,0
places_obj_2_hospital_room_00002656.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_2_hospital_room_00002656.jpg,"[18, 51, 478, 396]",0,0,0
places_obj_2_hospital_room_00002656.jpg,"[82, 107, 542, 452]",0,0,0
places_obj_2_hospital_room_00002656.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_2_hospital_room_00002656.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_hospital_room_00002656.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_2_hospital_room_00002656.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_2_hospital_room_00002656.jpg,"[408, 153, 638, 460]",0,0,0
places_obj_2_hospital_room_00002656.jpg,"[22, 13, 395, 510]",0,0,0
places_obj_2_hospital_room_00002656.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_2_hospital_room_00002656.jpg,"[154, 153, 768, 498]",0,0,0
places_obj_2_hospital_room_00002656.jpg,"[102, 0, 562, 259]",0,0,0
places_obj_2_hospital_room_00002656.jpg,"[51, 102, 665, 447]",0,0,0
places_obj_2_hospital_room_00002656.jpg,"[270, 232, 730, 490]",0,0,0
places_obj_2_hospital_room_00002656.jpg,"[200, 18, 737, 320]",1,2,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[66, 0, 400, 334]",3,1,2
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[0, 33, 267, 300]",1,3,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[198, 0, 465, 267]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[231, 33, 431, 233]",1,2,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[148, 23, 448, 323]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[30, 32, 330, 332]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[33, 0, 478, 334]",2,1,3
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[0, 0, 356, 267]",1,3,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[132, 33, 399, 233]",1,2,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[0, 33, 267, 233]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[124, 81, 424, 306]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[142, 29, 492, 291]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[132, 0, 382, 334]",1,1,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[0, 0, 250, 334]",1,3,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[231, 0, 481, 334]",1,2,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[198, 33, 398, 300]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[189, 9, 432, 333]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[99, 33, 399, 201]",1,2,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[37, 92, 337, 260]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[10, 24, 310, 192]",0,0,0
places_obj_3_valley_00000650.jpg,"[260, 48, 648, 436]",1,2,0
places_obj_3_valley_00000650.jpg,"[144, 0, 630, 486]",1,1,0
places_obj_3_valley_00000650.jpg,"[240, 144, 531, 435]",1,3,0
places_obj_3_valley_00000650.jpg,"[336, 144, 627, 435]",0,0,0
places_obj_3_valley_00000650.jpg,"[288, 96, 579, 387]",1,4,0
places_obj_3_valley_00000650.jpg,"[50, 21, 438, 409]",0,0,0
places_obj_3_valley_00000650.jpg,"[260, 144, 648, 435]",4,1,1
places_obj_3_valley_00000650.jpg,"[130, 48, 648, 436]",2,2,3
places_obj_3_valley_00000650.jpg,"[48, 98, 566, 486]",0,0,0
places_obj_3_valley_00000650.jpg,"[260, 48, 648, 339]",1,3,0
places_obj_3_valley_00000650.jpg,"[192, 192, 580, 483]",0,0,0
places_obj_3_valley_00000650.jpg,"[32, 111, 420, 402]",0,0,0
places_obj_3_valley_00000650.jpg,"[284, 0, 648, 486]",1,2,0
places_obj_3_valley_00000650.jpg,"[240, 48, 531, 436]",0,0,0
places_obj_3_valley_00000650.jpg,"[384, 96, 602, 387]",0,0,0
places_obj_3_valley_00000650.jpg,"[110, 15, 459, 480]",0,0,0
places_obj_3_valley_00000650.jpg,"[2, 15, 351, 480]",0,0,0
places_obj_3_valley_00000650.jpg,"[232, 7, 581, 472]",1,1,0
places_obj_3_valley_00000650.jpg,"[0, 96, 648, 460]",0,0,0
places_obj_3_valley_00000650.jpg,"[260, 144, 648, 362]",3,3,2
places_obj_3_valley_00000650.jpg,"[0, 0, 648, 364]",0,0,0
places_obj_3_valley_00000650.jpg,"[130, 195, 648, 486]",1,2,0
places_obj_3_valley_00000650.jpg,"[240, 192, 628, 410]",1,1,0
places_obj_3_valley_00000650.jpg,"[185, 119, 573, 337]",0,0,0
