name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[296, 37, 464, 262]",1,2,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[0, 74, 168, 299]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[53, 5, 323, 365]",1,1,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[100, 37, 500, 262]",1,1,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[0, 74, 400, 299]",4,2,1
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[101, 57, 401, 225]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[44, 4, 344, 172]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[58, 60, 358, 360]",1,2,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[168, 10, 468, 310]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[191, 70, 491, 370]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[74, 132, 374, 357]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[148, 80, 448, 305]",1,2,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[56, 3, 356, 228]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[8, 57, 308, 282]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[111, 0, 392, 375]",4,1,1
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[151, 1, 421, 361]",1,2,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[32, 122, 332, 290]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[3, 34, 353, 230]",1,2,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[84, 42, 425, 383]",1,2,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[126, 0, 552, 427]",3,1,2
coco_obj_2_COCO_train2014_000000413401.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[254, 39, 638, 423]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[0, 31, 384, 415]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[200, 5, 584, 389]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[71, 0, 640, 427]",4,2,1
coco_obj_2_COCO_train2014_000000413401.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[42, 42, 497, 383]",1,1,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[3, 130, 387, 418]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[147, 118, 531, 406]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[163, 11, 547, 299]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[168, 84, 360, 340]",1,2,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[84, 42, 340, 383]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[210, 42, 466, 383]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[3, 0, 314, 414]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[0, 42, 640, 402]",2,1,3
coco_obj_2_COCO_train2014_000000413401.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[84, 84, 468, 300]",1,2,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[210, 42, 594, 258]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[186, 146, 570, 362]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[174, 200, 558, 416]",0,0,0
ava_obj_3_902307.jpg,"[159, 53, 583, 477]",4,2,1
ava_obj_3_902307.jpg,"[265, 106, 583, 424]",0,0,0
ava_obj_3_902307.jpg,"[265, 0, 796, 531]",0,0,0
ava_obj_3_902307.jpg,"[7, 46, 487, 526]",0,0,0
ava_obj_3_902307.jpg,"[224, 1, 704, 481]",0,0,0
ava_obj_3_902307.jpg,"[65, 9, 545, 489]",1,1,0
ava_obj_3_902307.jpg,"[53, 107, 619, 531]",0,0,0
ava_obj_3_902307.jpg,"[159, 106, 583, 424]",3,1,2
ava_obj_3_902307.jpg,"[92, 0, 800, 531]",1,2,0
ava_obj_3_902307.jpg,"[53, 0, 619, 424]",0,0,0
ava_obj_3_902307.jpg,"[282, 76, 762, 436]",0,0,0
ava_obj_3_902307.jpg,"[206, 160, 686, 520]",0,0,0
ava_obj_3_902307.jpg,"[159, 0, 557, 531]",2,1,3
ava_obj_3_902307.jpg,"[265, 53, 583, 477]",0,0,0
ava_obj_3_902307.jpg,"[318, 106, 556, 424]",1,2,0
ava_obj_3_902307.jpg,"[106, 107, 424, 531]",0,0,0
ava_obj_3_902307.jpg,"[106, 106, 344, 424]",0,0,0
ava_obj_3_902307.jpg,"[389, 6, 777, 523]",0,0,0
ava_obj_3_902307.jpg,"[0, 53, 800, 503]",0,0,0
ava_obj_3_902307.jpg,"[106, 159, 586, 429]",1,1,0
ava_obj_3_902307.jpg,"[0, 159, 640, 519]",1,6,0
ava_obj_3_902307.jpg,"[91, 13, 571, 283]",0,0,0
ava_obj_3_902307.jpg,"[317, 27, 797, 297]",0,0,0
ava_obj_3_902307.jpg,"[213, 120, 693, 390]",1,4,0
places_obj_3_bullring_00004382.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_3_bullring_00004382.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_bullring_00004382.jpg,"[269, 51, 678, 460]",1,1,0
places_obj_3_bullring_00004382.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_bullring_00004382.jpg,"[191, 11, 597, 417]",0,0,0
places_obj_3_bullring_00004382.jpg,"[15, 23, 421, 429]",0,0,0
places_obj_3_bullring_00004382.jpg,"[102, 51, 508, 356]",0,0,0
places_obj_3_bullring_00004382.jpg,"[0, 4, 678, 512]",4,2,1
places_obj_3_bullring_00004382.jpg,"[102, 204, 508, 509]",1,1,0
places_obj_3_bullring_00004382.jpg,"[272, 0, 678, 305]",0,0,0
places_obj_3_bullring_00004382.jpg,"[136, 85, 610, 440]",0,0,0
places_obj_3_bullring_00004382.jpg,"[1, 20, 407, 324]",0,0,0
places_obj_3_bullring_00004382.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_bullring_00004382.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_bullring_00004382.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_bullring_00004382.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_bullring_00004382.jpg,"[245, 4, 611, 492]",1,1,0
places_obj_3_bullring_00004382.jpg,"[308, 13, 674, 501]",2,2,3
places_obj_3_bullring_00004382.jpg,"[102, 51, 644, 356]",0,0,0
places_obj_3_bullring_00004382.jpg,"[102, 102, 508, 330]",0,0,0
places_obj_3_bullring_00004382.jpg,"[51, 204, 593, 509]",1,2,0
places_obj_3_bullring_00004382.jpg,"[0, 0, 542, 305]",0,0,0
places_obj_3_bullring_00004382.jpg,"[204, 284, 610, 512]",3,1,2
places_obj_3_bullring_00004382.jpg,"[3, 126, 409, 354]",0,0,0
ava_obj_2_523648.jpg,"[0, 96, 480, 576]",0,0,0
ava_obj_2_523648.jpg,"[96, 0, 480, 384]",0,0,0
ava_obj_2_523648.jpg,"[96, 144, 384, 432]",0,0,0
ava_obj_2_523648.jpg,"[96, 0, 384, 288]",0,0,0
ava_obj_2_523648.jpg,"[13, 44, 349, 380]",4,1,1
ava_obj_2_523648.jpg,"[181, 208, 469, 496]",2,2,3
ava_obj_2_523648.jpg,"[0, 0, 480, 360]",1,2,0
ava_obj_2_523648.jpg,"[0, 144, 480, 504]",0,0,0
ava_obj_2_523648.jpg,"[96, 240, 480, 528]",0,0,0
ava_obj_2_523648.jpg,"[66, 105, 354, 321]",1,1,0
ava_obj_2_523648.jpg,"[75, 334, 459, 622]",0,0,0
ava_obj_2_523648.jpg,"[121, 365, 409, 581]",0,0,0
ava_obj_2_523648.jpg,"[96, 48, 480, 560]",3,1,2
ava_obj_2_523648.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_2_523648.jpg,"[96, 144, 384, 528]",0,0,0
ava_obj_2_523648.jpg,"[183, 197, 471, 581]",0,0,0
ava_obj_2_523648.jpg,"[116, 234, 404, 618]",0,0,0
ava_obj_2_523648.jpg,"[165, 48, 453, 432]",1,2,0
ava_obj_2_523648.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_2_523648.jpg,"[0, 144, 480, 414]",1,1,0
ava_obj_2_523648.jpg,"[96, 336, 480, 552]",0,0,0
ava_obj_2_523648.jpg,"[74, 238, 410, 427]",0,0,0
ava_obj_2_523648.jpg,"[118, 167, 406, 329]",1,2,0
ava_obj_2_523648.jpg,"[13, 436, 301, 598]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[168, 0, 596, 428]",1,1,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[84, 84, 426, 426]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[126, 84, 382, 340]",1,2,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[98, 0, 482, 384]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[0, 8, 384, 392]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[168, 42, 624, 384]",3,1,2
coco_obj_2_COCO_train2014_000000135045.jpg,"[126, 126, 468, 382]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[210, 42, 552, 298]",2,2,3
coco_obj_2_COCO_train2014_000000135045.jpg,"[42, 86, 498, 428]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[84, 84, 426, 340]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[4, 107, 388, 395]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[168, 86, 424, 428]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[210, 0, 531, 428]",4,2,1
coco_obj_2_COCO_train2014_000000135045.jpg,"[168, 0, 424, 342]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[168, 84, 360, 340]",1,1,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[319, 0, 640, 428]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[46, 8, 357, 422]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[128, 42, 640, 330]",1,1,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[42, 140, 554, 428]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[210, 42, 594, 258]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[24, 199, 408, 415]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[20, 76, 532, 364]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[148, 0, 373, 225]",1,1,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[140, 61, 440, 361]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[111, 0, 411, 225]",2,1,3
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[116, 127, 416, 352]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[2, 89, 352, 351]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[148, 0, 373, 300]",3,1,2
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[185, 0, 353, 225]",1,2,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[136, 12, 406, 372]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[87, 7, 357, 367]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[36, 150, 386, 346]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[13, 122, 313, 290]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_1_restaurant_00000901.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[51, 8, 460, 417]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[234, 96, 643, 505]",1,2,0
places_obj_1_restaurant_00000901.jpg,"[3, 78, 412, 487]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_restaurant_00000901.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[273, 176, 682, 482]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[140, 139, 618, 497]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[1, 35, 410, 341]",1,2,0
places_obj_1_restaurant_00000901.jpg,"[89, 202, 498, 508]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_1_restaurant_00000901.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_1_restaurant_00000901.jpg,"[113, 16, 481, 506]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[102, 0, 648, 307]",1,1,0
places_obj_1_restaurant_00000901.jpg,"[153, 0, 562, 230]",1,2,0
places_obj_1_restaurant_00000901.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[102, 205, 648, 512]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[267, 104, 676, 334]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[154, 73, 563, 303]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_3_auditorium_00003686.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[306, 51, 613, 358]",1,2,0
places_obj_3_auditorium_00003686.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[26, 70, 435, 479]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[71, 2, 480, 411]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_3_auditorium_00003686.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[77, 104, 486, 410]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[60, 197, 469, 503]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[105, 35, 583, 393]",1,2,0
places_obj_3_auditorium_00003686.jpg,"[306, 51, 613, 460]",1,1,0
places_obj_3_auditorium_00003686.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_auditorium_00003686.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[206, 21, 574, 511]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_3_auditorium_00003686.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[102, 0, 511, 230]",1,2,0
places_obj_3_auditorium_00003686.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[151, 157, 629, 425]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[178, 119, 587, 349]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[84, 28, 308, 252]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[219, 0, 500, 281]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[140, 0, 421, 281]",4,1,1
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[84, 56, 252, 224]",1,2,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[10, 2, 280, 272]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[96, 0, 366, 270]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[112, 0, 486, 281]",1,1,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[56, 28, 355, 252]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[84, 56, 308, 224]",1,2,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[2, 52, 302, 277]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[167, 5, 467, 230]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[163, 51, 463, 276]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[84, 28, 252, 252]",1,1,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[112, 0, 322, 281]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[252, 28, 420, 252]",1,2,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[112, 56, 238, 224]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[290, 0, 500, 281]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[9, 4, 205, 265]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[1, 0, 500, 281]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[112, 56, 411, 224]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[8, 71, 358, 267]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[135, 83, 485, 279]",3,2,2
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[147, 5, 447, 173]",2,1,3
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[36, 12, 336, 180]",0,0,0
ava_obj_3_598.jpg,"[144, 352, 432, 640]",3,2,2
ava_obj_3_598.jpg,"[0, 352, 288, 640]",0,0,0
ava_obj_3_598.jpg,"[192, 288, 480, 576]",0,0,0
ava_obj_3_598.jpg,"[96, 288, 384, 576]",0,0,0
ava_obj_3_598.jpg,"[48, 48, 336, 336]",0,0,0
ava_obj_3_598.jpg,"[74, 203, 458, 587]",2,1,3
ava_obj_3_598.jpg,"[48, 352, 432, 640]",1,1,0
ava_obj_3_598.jpg,"[96, 425, 384, 640]",0,0,0
ava_obj_3_598.jpg,"[0, 240, 384, 528]",0,0,0
ava_obj_3_598.jpg,"[0, 192, 288, 407]",0,0,0
ava_obj_3_598.jpg,"[96, 144, 480, 432]",4,2,1
ava_obj_3_598.jpg,"[101, 263, 437, 515]",0,0,0
ava_obj_3_598.jpg,"[192, 256, 480, 640]",0,0,0
ava_obj_3_598.jpg,"[96, 256, 384, 640]",0,0,0
ava_obj_3_598.jpg,"[144, 192, 432, 576]",1,1,0
ava_obj_3_598.jpg,"[192, 96, 480, 480]",0,0,0
ava_obj_3_598.jpg,"[0, 240, 288, 624]",0,0,0
ava_obj_3_598.jpg,"[121, 34, 409, 418]",1,2,0
ava_obj_3_598.jpg,"[0, 370, 480, 640]",1,1,0
ava_obj_3_598.jpg,"[0, 288, 480, 558]",1,2,0
ava_obj_3_598.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_3_598.jpg,"[0, 192, 288, 354]",0,0,0
ava_obj_3_598.jpg,"[92, 3, 428, 192]",1,3,0
ava_obj_3_598.jpg,"[69, 441, 357, 603]",0,0,0
ava_obj_2_712207.jpg,"[0, 0, 449, 449]",4,1,1
ava_obj_2_712207.jpg,"[0, 0, 269, 269]",0,0,0
ava_obj_2_712207.jpg,"[44, 176, 403, 535]",0,0,0
ava_obj_2_712207.jpg,"[110, 192, 379, 461]",2,2,3
ava_obj_2_712207.jpg,"[139, 365, 408, 634]",0,0,0
ava_obj_2_712207.jpg,"[155, 232, 424, 501]",0,0,0
ava_obj_2_712207.jpg,"[0, 44, 449, 380]",1,1,0
ava_obj_2_712207.jpg,"[0, 132, 449, 468]",3,2,2
ava_obj_2_712207.jpg,"[0, 44, 269, 246]",0,0,0
ava_obj_2_712207.jpg,"[176, 132, 445, 334]",0,0,0
ava_obj_2_712207.jpg,"[0, 0, 359, 269]",0,0,0
ava_obj_2_712207.jpg,"[121, 246, 435, 481]",0,0,0
ava_obj_2_712207.jpg,"[0, 0, 359, 478]",0,0,0
ava_obj_2_712207.jpg,"[0, 0, 269, 359]",0,0,0
ava_obj_2_712207.jpg,"[44, 132, 403, 610]",1,1,0
ava_obj_2_712207.jpg,"[132, 44, 401, 403]",1,2,0
ava_obj_2_712207.jpg,"[44, 220, 313, 579]",0,0,0
ava_obj_2_712207.jpg,"[117, 234, 386, 592]",0,0,0
ava_obj_2_712207.jpg,"[0, 88, 449, 340]",1,2,0
ava_obj_2_712207.jpg,"[0, 176, 449, 428]",1,1,0
ava_obj_2_712207.jpg,"[180, 176, 449, 327]",0,0,0
ava_obj_2_712207.jpg,"[0, 44, 269, 195]",0,0,0
ava_obj_2_712207.jpg,"[0, 44, 359, 246]",0,0,0
ava_obj_2_712207.jpg,"[104, 447, 418, 623]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_0_amphitheater_00002281.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[140, 17, 518, 395]",1,2,0
places_obj_0_amphitheater_00002281.jpg,"[23, 11, 401, 389]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[0, 102, 504, 480]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[51, 204, 429, 487]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[51, 0, 555, 378]",2,1,3
places_obj_0_amphitheater_00002281.jpg,"[51, 102, 429, 385]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[152, 72, 530, 355]",1,2,0
places_obj_0_amphitheater_00002281.jpg,"[194, 220, 572, 503]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_0_amphitheater_00002281.jpg,"[202, 3, 580, 507]",3,1,2
places_obj_0_amphitheater_00002281.jpg,"[0, 102, 631, 456]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[0, 229, 504, 512]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[0, 0, 631, 354]",1,2,0
places_obj_0_amphitheater_00002281.jpg,"[51, 255, 429, 467]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[135, 233, 576, 481]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[135, 133, 576, 381]",1,1,0
places_obj_0_drugstore_00003356.jpg,"[102, 103, 511, 512]",1,1,0
places_obj_0_drugstore_00003356.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[466, 205, 773, 512]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[273, 2, 736, 465]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[132, 12, 595, 475]",1,2,0
places_obj_0_drugstore_00003356.jpg,"[102, 103, 648, 512]",3,1,2
places_obj_0_drugstore_00003356.jpg,"[102, 153, 511, 460]",1,2,0
