name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000096054.jpg,"[69, 18, 320, 352]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[70, 35, 572, 317]",3,1,2
coco_obj_2_COCO_train2014_000000096054.jpg,"[210, 105, 586, 316]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[210, 35, 586, 246]",1,2,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[264, 140, 640, 351]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[142, 77, 526, 293]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[49, 56, 433, 272]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_soccer_field_00002750.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[205, 51, 512, 358]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[23, 91, 381, 449]",1,2,0
places_obj_1_soccer_field_00002750.jpg,"[114, 104, 421, 411]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[140, 235, 447, 542]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_1_soccer_field_00002750.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[205, 51, 512, 281]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[102, 51, 409, 281]",1,2,0
places_obj_1_soccer_field_00002750.jpg,"[160, 495, 467, 725]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[20, 161, 378, 429]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[102, 0, 511, 546]",4,2,1
places_obj_1_soccer_field_00002750.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[153, 51, 460, 460]",2,1,3
places_obj_1_soccer_field_00002750.jpg,"[205, 102, 512, 511]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[0, 102, 409, 648]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[120, 258, 427, 667]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_1_soccer_field_00002750.jpg,"[153, 51, 460, 223]",1,1,0
places_obj_1_soccer_field_00002750.jpg,"[153, 0, 460, 172]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[35, 412, 444, 642]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[80, 476, 438, 677]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[67, 510, 476, 740]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_3_lecture_room_00001152.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_3_lecture_room_00001152.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[161, 36, 545, 420]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[129, 128, 641, 512]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[255, 153, 639, 441]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[153, 153, 537, 441]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[51, 51, 563, 435]",3,1,2
places_obj_3_lecture_room_00001152.jpg,"[204, 102, 588, 390]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[19, 10, 467, 346]",1,2,0
places_obj_3_lecture_room_00001152.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_lecture_room_00001152.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[0, 51, 307, 460]",2,2,3
places_obj_3_lecture_room_00001152.jpg,"[146, 12, 492, 473]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[129, 153, 641, 441]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[0, 51, 641, 411]",4,1,1
places_obj_3_lecture_room_00001152.jpg,"[204, 153, 588, 369]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[153, 204, 537, 420]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[257, 204, 641, 420]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[48, 4, 432, 220]",1,2,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[66, 0, 399, 333]",2,2,3
coco_obj_3_COCO_train2014_000000144130.jpg,"[0, 67, 266, 333]",0,0,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[132, 99, 331, 298]",0,0,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[151, 9, 451, 309]",3,1,2
coco_obj_3_COCO_train2014_000000144130.jpg,"[9, 1, 309, 301]",0,0,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[38, 29, 338, 329]",0,0,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[0, 0, 444, 333]",1,1,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[0, 99, 266, 298]",0,0,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[132, 99, 398, 298]",0,0,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[117, 20, 417, 245]",0,0,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[42, 68, 342, 293]",1,2,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[14, 1, 314, 226]",0,0,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[66, 0, 315, 333]",1,1,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[132, 0, 381, 333]",1,2,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[0, 0, 249, 333]",0,0,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[99, 99, 248, 298]",0,0,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[99, 33, 248, 232]",0,0,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[228, 4, 471, 328]",0,0,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[0, 66, 400, 291]",0,0,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_3_COCO_train2014_000000144130.jpg,"[66, 99, 466, 324]",1,3,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[0, 66, 300, 234]",0,0,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[181, 148, 481, 316]",0,0,0
coco_obj_3_COCO_train2014_000000144130.jpg,"[43, 105, 343, 273]",0,0,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[280, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[36, 0, 396, 360]",0,0,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[180, 0, 540, 360]",1,1,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[0, 72, 288, 360]",0,0,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[115, 12, 460, 357]",0,0,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[233, 5, 578, 350]",3,2,2
coco_obj_0_COCO_train2014_000000385082.jpg,"[144, 0, 624, 360]",2,2,3
coco_obj_0_COCO_train2014_000000385082.jpg,"[36, 72, 420, 360]",1,1,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[72, 0, 456, 288]",0,0,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[352, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[119, 53, 503, 341]",0,0,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[360, 0, 630, 360]",0,0,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[72, 0, 342, 360]",0,0,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[216, 0, 486, 360]",1,1,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[0, 0, 270, 360]",0,0,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[288, 0, 558, 360]",1,2,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[142, 11, 393, 345]",0,0,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_0_COCO_train2014_000000385082.jpg,"[36, 144, 420, 360]",1,1,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[72, 72, 456, 288]",0,0,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[48, 27, 432, 243]",0,0,0
coco_obj_0_COCO_train2014_000000385082.jpg,"[128, 58, 576, 310]",0,0,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[0, 0, 332, 332]",1,2,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[33, 99, 298, 364]",1,1,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[125, 166, 324, 365]",0,0,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[36, 19, 268, 251]",0,0,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[0, 99, 332, 348]",2,2,3
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[0, 33, 332, 282]",0,0,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[0, 165, 332, 414]",1,1,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[33, 165, 232, 314]",0,0,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[19, 71, 218, 220]",0,0,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[9, 285, 274, 483]",0,0,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[0, 0, 332, 442]",0,0,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[33, 99, 232, 364]",1,2,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[99, 99, 298, 364]",0,0,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[50, 125, 315, 478]",4,1,1
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[62, 186, 261, 451]",0,0,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[61, 2, 260, 267]",0,0,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[0, 99, 332, 285]",0,0,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[0, 165, 332, 351]",3,1,2
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[33, 198, 232, 310]",1,2,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[0, 33, 332, 219]",0,0,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[52, 13, 317, 162]",0,0,0
k40k_obj_3_farm5_4133_5008788630_672cc1a1d4.jpg,"[117, 358, 316, 469]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[0, 0, 402, 402]",1,2,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[80, 0, 321, 241]",2,1,3
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[40, 40, 281, 281]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[153, 117, 394, 358]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[73, 57, 354, 338]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[82, 169, 323, 410]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[0, 0, 402, 301]",1,1,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[80, 0, 321, 180]",1,2,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[0, 80, 402, 381]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[76, 218, 397, 458]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[65, 38, 346, 248]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[64, 112, 305, 292]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[28, 0, 402, 500]",4,1,1
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[80, 0, 304, 300]",3,2,2
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[80, 80, 304, 380]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[0, 40, 300, 440]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[56, 99, 337, 473]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[110, 52, 391, 426]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[0, 0, 402, 226]",1,2,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[80, 0, 321, 135]",1,1,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[0, 80, 402, 306]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[107, 309, 388, 467]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[72, 196, 393, 376]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[65, 113, 346, 271]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[84, 0, 508, 424]",1,3,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[0, 42, 339, 381]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[42, 84, 296, 338]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[232, 27, 616, 411]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[25, 5, 409, 389]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[173, 16, 557, 400]",1,1,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[0, 0, 565, 424]",3,1,2
coco_obj_3_COCO_train2014_000000199204.jpg,"[0, 84, 339, 338]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[84, 126, 423, 380]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[175, 45, 623, 381]",1,2,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[126, 32, 510, 320]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[208, 132, 592, 420]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[42, 0, 360, 424]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[294, 0, 612, 424]",1,2,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[210, 0, 528, 424]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[126, 0, 444, 424]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[126, 126, 316, 380]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[252, 6, 563, 420]",2,1,3
coco_obj_3_COCO_train2014_000000199204.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000199204.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[84, 126, 596, 414]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[38, 38, 422, 254]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[229, 174, 613, 390]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[174, 8, 474, 308]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[8, 19, 308, 319]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[90, 21, 390, 321]",3,2,2
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[0, 0, 444, 333]",1,1,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[41, 7, 341, 232]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[33, 89, 333, 314]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[134, 26, 484, 288]",1,2,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[193, 6, 493, 231]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[99, 0, 348, 333]",4,1,1
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[165, 66, 314, 265]",1,2,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[255, 4, 498, 328]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[0, 66, 400, 291]",2,2,3
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[139, 35, 489, 231]",0,0,0
k40k_obj_2_farm1_136_324294845_9a51998d54.jpg,"[69, 0, 419, 196]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[111, 0, 489, 378]",1,2,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[222, 0, 600, 378]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[222, 111, 448, 337]",4,1,1
coco_obj_1_COCO_train2014_000000232500.jpg,"[19, 29, 364, 374]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[188, 30, 533, 375]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[289, 30, 634, 375]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[74, 76, 477, 378]",1,2,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[222, 76, 625, 378]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[185, 111, 487, 337]",1,1,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[0, 152, 302, 378]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[63, 13, 447, 301]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[177, 2, 561, 290]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[222, 0, 505, 378]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[148, 0, 431, 378]",1,2,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[470, 152, 640, 378]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[74, 0, 357, 378]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[222, 111, 392, 337]",1,1,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[4, 3, 283, 375]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[0, 90, 512, 378]",3,2,2
coco_obj_1_COCO_train2014_000000232500.jpg,"[128, 74, 640, 362]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[111, 111, 495, 327]",2,1,3
coco_obj_1_COCO_train2014_000000232500.jpg,"[0, 162, 384, 378]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[256, 162, 640, 378]",0,0,0
coco_obj_1_COCO_train2014_000000232500.jpg,"[208, 31, 592, 247]",0,0,0
ava_obj_3_896168.jpg,"[0, 0, 599, 599]",0,0,0
ava_obj_3_896168.jpg,"[177, 0, 656, 479]",3,2,2
ava_obj_3_896168.jpg,"[321, 59, 800, 538]",2,1,3
ava_obj_3_896168.jpg,"[441, 118, 800, 477]",0,0,0
ava_obj_3_896168.jpg,"[243, 117, 723, 597]",0,0,0
ava_obj_3_896168.jpg,"[39, 4, 519, 484]",0,0,0
ava_obj_3_896168.jpg,"[2, 0, 800, 599]",1,2,0
ava_obj_3_896168.jpg,"[177, 0, 656, 359]",0,0,0
ava_obj_3_896168.jpg,"[0, 0, 479, 359]",0,0,0
ava_obj_3_896168.jpg,"[321, 118, 800, 477]",1,1,0
ava_obj_3_896168.jpg,"[89, 99, 649, 519]",0,0,0
ava_obj_3_896168.jpg,"[12, 190, 492, 550]",0,0,0
ava_obj_3_896168.jpg,"[177, 0, 626, 599]",1,2,0
ava_obj_3_896168.jpg,"[0, 0, 449, 599]",0,0,0
ava_obj_3_896168.jpg,"[441, 59, 800, 538]",1,2,0
ava_obj_3_896168.jpg,"[295, 59, 654, 538]",0,0,0
ava_obj_3_896168.jpg,"[335, 0, 767, 576]",0,0,0
ava_obj_3_896168.jpg,"[99, 0, 531, 576]",0,0,0
ava_obj_3_896168.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_3_896168.jpg,"[0, 118, 800, 568]",1,2,0
ava_obj_3_896168.jpg,"[177, 0, 657, 270]",0,0,0
ava_obj_3_896168.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_3_896168.jpg,"[160, 236, 800, 596]",0,0,0
ava_obj_3_896168.jpg,"[218, 238, 698, 508]",0,0,0
places_obj_3_igloo_00002933.jpg,"[153, 0, 562, 409]",3,2,2
places_obj_3_igloo_00002933.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_3_igloo_00002933.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_3_igloo_00002933.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_igloo_00002933.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_igloo_00002933.jpg,"[36, 18, 514, 496]",0,0,0
places_obj_3_igloo_00002933.jpg,"[0, 0, 546, 409]",2,2,3
places_obj_3_igloo_00002933.jpg,"[137, 0, 683, 409]",4,1,1
places_obj_3_igloo_00002933.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_igloo_00002933.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_igloo_00002933.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_igloo_00002933.jpg,"[51, 74, 460, 380]",0,0,0
places_obj_3_igloo_00002933.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_3_igloo_00002933.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_igloo_00002933.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_3_igloo_00002933.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_igloo_00002933.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_3_igloo_00002933.jpg,"[285, 5, 653, 495]",0,0,0
places_obj_3_igloo_00002933.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_3_igloo_00002933.jpg,"[153, 0, 562, 230]",1,2,0
places_obj_3_igloo_00002933.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_3_igloo_00002933.jpg,"[89, 106, 635, 413]",0,0,0
places_obj_3_igloo_00002933.jpg,"[168, 170, 577, 400]",0,0,0
places_obj_3_igloo_00002933.jpg,"[20, 61, 498, 329]",0,0,0
