name,bbox,score,order_pre,order_final
places_obj_1_swamp_00002225.jpg,"[155, 240, 539, 456]",1,2,0
places_obj_1_swamp_00002225.jpg,"[29, 176, 477, 428]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[178, 30, 656, 508]",2,2,3
places_obj_0_shopfront_00000078.jpg,"[135, 11, 544, 420]",1,1,0
places_obj_0_shopfront_00000078.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[137, 51, 683, 460]",1,2,0
places_obj_0_shopfront_00000078.jpg,"[0, 36, 478, 394]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[130, 6, 608, 364]",3,1,2
places_obj_0_shopfront_00000078.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[102, 205, 332, 512]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[51, 153, 281, 460]",1,2,0
places_obj_0_shopfront_00000078.jpg,"[246, 19, 614, 509]",1,1,0
places_obj_0_shopfront_00000078.jpg,"[0, 128, 683, 512]",4,1,1
places_obj_0_shopfront_00000078.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[147, 20, 625, 288]",1,2,0
places_obj_0_shopfront_00000078.jpg,"[205, 256, 614, 486]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[160, 153, 638, 421]",0,0,0
ava_obj_1_569816.jpg,"[0, 0, 493, 493]",0,0,0
ava_obj_1_569816.jpg,"[49, 147, 443, 541]",4,2,1
ava_obj_1_569816.jpg,"[147, 147, 442, 442]",1,1,0
ava_obj_1_569816.jpg,"[98, 98, 393, 393]",0,0,0
ava_obj_1_569816.jpg,"[109, 228, 404, 523]",0,0,0
ava_obj_1_569816.jpg,"[121, 315, 416, 610]",0,0,0
ava_obj_1_569816.jpg,"[0, 0, 493, 369]",0,0,0
ava_obj_1_569816.jpg,"[0, 98, 493, 467]",0,0,0
ava_obj_1_569816.jpg,"[98, 196, 492, 491]",3,1,2
ava_obj_1_569816.jpg,"[111, 140, 406, 361]",1,2,0
ava_obj_1_569816.jpg,"[140, 392, 435, 613]",0,0,0
ava_obj_1_569816.jpg,"[85, 53, 430, 311]",0,0,0
ava_obj_1_569816.jpg,"[13, 0, 493, 640]",0,0,0
ava_obj_1_569816.jpg,"[98, 0, 386, 384]",0,0,0
ava_obj_1_569816.jpg,"[147, 98, 435, 482]",0,0,0
ava_obj_1_569816.jpg,"[32, 109, 377, 569]",1,2,0
ava_obj_1_569816.jpg,"[150, 243, 445, 636]",1,1,0
ava_obj_1_569816.jpg,"[18, 41, 313, 434]",0,0,0
ava_obj_1_569816.jpg,"[0, 147, 493, 424]",2,2,3
ava_obj_1_569816.jpg,"[0, 49, 493, 326]",0,0,0
ava_obj_1_569816.jpg,"[98, 245, 492, 466]",0,0,0
ava_obj_1_569816.jpg,"[80, 385, 375, 550]",0,0,0
ava_obj_1_569816.jpg,"[56, 171, 401, 365]",1,1,0
ava_obj_1_569816.jpg,"[84, 28, 379, 193]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[301, 132, 500, 331]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[165, 66, 431, 332]",1,1,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[181, 2, 481, 302]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[234, 134, 500, 333]",1,2,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[118, 47, 418, 272]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[330, 134, 479, 333]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[297, 67, 496, 333]",1,2,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[198, 0, 447, 333]",2,1,3
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[33, 6, 276, 330]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[92, 0, 335, 324]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[198, 165, 498, 333]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[66, 66, 366, 234]",3,2,2
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[0, 117, 300, 285]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[87, 112, 437, 308]",1,2,0
places_obj_3_conference_center_00003594.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[357, 51, 766, 460]",1,2,0
places_obj_3_conference_center_00003594.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[236, 18, 695, 477]",1,1,0
places_obj_3_conference_center_00003594.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_3_conference_center_00003594.jpg,"[0, 0, 409, 307]",2,2,3
places_obj_3_conference_center_00003594.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[102, 143, 561, 487]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[232, 92, 691, 436]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[0, 0, 383, 512]",1,2,0
places_obj_3_conference_center_00003594.jpg,"[383, 0, 766, 512]",1,1,0
places_obj_3_conference_center_00003594.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[203, 2, 575, 498]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[124, 7, 496, 503]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[0, 0, 766, 430]",4,1,1
places_obj_3_conference_center_00003594.jpg,"[0, 0, 459, 258]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[307, 51, 766, 309]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[153, 0, 612, 258]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[221, 105, 680, 363]",1,2,0
places_obj_3_conference_center_00003594.jpg,"[257, 231, 716, 489]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[0, 192, 384, 576]",1,2,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[141, 296, 477, 632]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[54, 85, 342, 373]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[0, 192, 480, 552]",4,1,1
coco_obj_0_COCO_train2014_000000195288.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[0, 288, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[192, 48, 480, 263]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[108, 271, 396, 487]",1,2,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[0, 0, 480, 640]",2,2,3
coco_obj_0_COCO_train2014_000000195288.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[164, 217, 452, 601]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[42, 236, 330, 620]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[17, 101, 353, 549]",3,1,2
coco_obj_0_COCO_train2014_000000195288.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[0, 192, 480, 462]",1,1,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[78, 211, 414, 400]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[141, 143, 429, 305]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[133, 250, 469, 439]",1,2,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[37, 0, 262, 225]",0,0,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[222, 0, 447, 225]",1,2,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[38, 57, 338, 357]",0,0,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[37, 0, 337, 225]",2,1,3
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[110, 34, 410, 259]",0,0,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[74, 0, 355, 375]",4,2,1
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[37, 0, 205, 225]",0,0,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[135, 5, 405, 365]",0,0,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[148, 0, 448, 168]",1,2,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[71, 131, 371, 299]",0,0,0
k40k_obj_2_farm4_3410_3643067073_40eb034605.jpg,"[121, 136, 471, 332]",0,0,0
places_obj_1_skyscraper_00002798.jpg,"[0, 102, 512, 614]",3,1,2
places_obj_1_skyscraper_00002798.jpg,"[204, 306, 511, 613]",0,0,0
places_obj_1_skyscraper_00002798.jpg,"[102, 274, 511, 683]",0,0,0
places_obj_1_skyscraper_00002798.jpg,"[0, 306, 307, 613]",0,0,0
places_obj_1_skyscraper_00002798.jpg,"[199, 163, 506, 470]",1,2,0
places_obj_1_skyscraper_00002798.jpg,"[58, 123, 416, 481]",0,0,0
places_obj_1_skyscraper_00002798.jpg,"[103, 306, 512, 613]",0,0,0
places_obj_1_skyscraper_00002798.jpg,"[205, 357, 512, 587]",4,1,1
places_obj_1_skyscraper_00002798.jpg,"[0, 306, 409, 613]",1,2,0
places_obj_1_skyscraper_00002798.jpg,"[0, 357, 307, 587]",0,0,0
places_obj_1_skyscraper_00002798.jpg,"[102, 357, 409, 587]",0,0,0
places_obj_1_skyscraper_00002798.jpg,"[42, 226, 400, 494]",0,0,0
places_obj_1_skyscraper_00002798.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_1_skyscraper_00002798.jpg,"[204, 204, 511, 613]",0,0,0
places_obj_1_skyscraper_00002798.jpg,"[51, 204, 358, 613]",2,2,3
places_obj_1_skyscraper_00002798.jpg,"[136, 244, 443, 653]",0,0,0
places_obj_1_skyscraper_00002798.jpg,"[187, 21, 494, 430]",0,0,0
places_obj_1_skyscraper_00002798.jpg,"[100, 16, 458, 493]",0,0,0
places_obj_1_skyscraper_00002798.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_skyscraper_00002798.jpg,"[102, 408, 511, 638]",0,0,0
places_obj_1_skyscraper_00002798.jpg,"[204, 408, 511, 580]",1,1,0
places_obj_1_skyscraper_00002798.jpg,"[51, 408, 358, 580]",1,2,0
places_obj_1_skyscraper_00002798.jpg,"[120, 57, 478, 258]",0,0,0
places_obj_1_skyscraper_00002798.jpg,"[52, 135, 461, 365]",0,0,0
places_obj_2_orchard_00002858.jpg,"[0, 153, 512, 665]",1,2,0
places_obj_2_orchard_00002858.jpg,"[51, 51, 460, 460]",2,1,3
places_obj_2_orchard_00002858.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_2_orchard_00002858.jpg,"[181, 43, 488, 350]",0,0,0
places_obj_2_orchard_00002858.jpg,"[158, 146, 465, 453]",0,0,0
places_obj_2_orchard_00002858.jpg,"[20, 211, 378, 569]",0,0,0
places_obj_2_orchard_00002858.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_2_orchard_00002858.jpg,"[0, 204, 512, 588]",3,1,2
places_obj_2_orchard_00002858.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_2_orchard_00002858.jpg,"[0, 204, 307, 434]",0,0,0
places_obj_2_orchard_00002858.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_2_orchard_00002858.jpg,"[155, 192, 462, 422]",0,0,0
places_obj_2_orchard_00002858.jpg,"[0, 51, 512, 733]",4,1,1
places_obj_2_orchard_00002858.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_2_orchard_00002858.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_2_orchard_00002858.jpg,"[76, 133, 383, 542]",1,2,0
places_obj_2_orchard_00002858.jpg,"[116, 61, 423, 470]",0,0,0
places_obj_2_orchard_00002858.jpg,"[175, 119, 482, 528]",0,0,0
places_obj_2_orchard_00002858.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_2_orchard_00002858.jpg,"[0, 204, 307, 376]",0,0,0
places_obj_2_orchard_00002858.jpg,"[102, 204, 409, 376]",1,1,0
places_obj_2_orchard_00002858.jpg,"[0, 255, 307, 427]",0,0,0
places_obj_2_orchard_00002858.jpg,"[51, 255, 460, 485]",0,0,0
places_obj_2_orchard_00002858.jpg,"[75, 123, 433, 324]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[204, 0, 613, 409]",1,1,0
places_obj_1_boathouse_00004319.jpg,"[51, 0, 563, 512]",3,2,2
places_obj_1_boathouse_00004319.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[8, 79, 417, 488]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[46, 3, 455, 412]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[153, 102, 562, 409]",4,1,1
places_obj_1_boathouse_00004319.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_1_boathouse_00004319.jpg,"[221, 32, 630, 338]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_1_boathouse_00004319.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[61, 6, 429, 496]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[170, 20, 538, 510]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[223, 0, 591, 490]",1,1,0
places_obj_1_boathouse_00004319.jpg,"[137, 102, 683, 409]",1,1,0
places_obj_1_boathouse_00004319.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[105, 140, 514, 370]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[112, 24, 521, 254]",2,2,3
places_obj_1_boathouse_00004319.jpg,"[227, 226, 636, 456]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[0, 0, 454, 454]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[180, 45, 452, 317]",4,1,1
coco_obj_3_COCO_train2014_000000319139.jpg,"[135, 0, 498, 363]",2,2,3
coco_obj_3_COCO_train2014_000000319139.jpg,"[204, 11, 588, 395]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[92, 46, 476, 430]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[164, 62, 548, 446]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[135, 45, 498, 317]",1,2,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[0, 90, 484, 453]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[45, 0, 529, 363]",3,1,2
coco_obj_3_COCO_train2014_000000319139.jpg,"[90, 0, 453, 272]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[227, 13, 611, 301]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[223, 120, 607, 408]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[135, 0, 475, 454]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[45, 0, 385, 454]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[180, 45, 384, 317]",1,2,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[225, 0, 497, 363]",1,1,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[316, 27, 627, 441]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[237, 35, 548, 449]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[90, 45, 602, 333]",1,1,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[0, 94, 640, 454]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[135, 45, 519, 261]",1,2,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[217, 232, 601, 448]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[188, 83, 572, 299]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[55, 237, 439, 453]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[37, 0, 412, 375]",4,1,1
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[0, 75, 300, 375]",2,2,3
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[164, 26, 464, 326]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[10, 7, 310, 307]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[102, 52, 402, 352]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[180, 17, 480, 242]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[33, 142, 333, 367]",1,1,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[135, 94, 485, 356]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[0, 75, 225, 375]",1,2,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[74, 74, 242, 299]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[167, 12, 437, 372]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[0, 111, 400, 336]",1,1,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[179, 9, 479, 177]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[188, 112, 488, 280]",0,0,0
ava_obj_1_495212.jpg,"[190, 0, 640, 450]",0,0,0
ava_obj_1_495212.jpg,"[360, 135, 629, 405]",0,0,0
ava_obj_1_495212.jpg,"[0, 0, 450, 450]",0,0,0
ava_obj_1_495212.jpg,"[135, 45, 495, 405]",4,1,1
ava_obj_1_495212.jpg,"[181, 52, 565, 436]",0,0,0
ava_obj_1_495212.jpg,"[105, 1, 553, 449]",3,2,2
ava_obj_1_495212.jpg,"[41, 0, 640, 450]",1,2,0
ava_obj_1_495212.jpg,"[270, 135, 629, 405]",0,0,0
ava_obj_1_495212.jpg,"[180, 180, 539, 450]",0,0,0
ava_obj_1_495212.jpg,"[0, 45, 480, 405]",0,0,0
ava_obj_1_495212.jpg,"[177, 3, 561, 291]",0,0,0
ava_obj_1_495212.jpg,"[106, 92, 554, 428]",2,1,3
ava_obj_1_495212.jpg,"[225, 0, 562, 450]",0,0,0
ava_obj_1_495212.jpg,"[370, 90, 640, 450]",0,0,0
ava_obj_1_495212.jpg,"[135, 0, 472, 450]",1,1,0
ava_obj_1_495212.jpg,"[360, 135, 562, 405]",0,0,0
ava_obj_1_495212.jpg,"[45, 0, 382, 450]",1,2,0
ava_obj_1_495212.jpg,"[0, 18, 311, 432]",0,0,0
ava_obj_1_495212.jpg,"[0, 45, 640, 405]",1,1,0
ava_obj_1_495212.jpg,"[128, 135, 640, 423]",0,0,0
ava_obj_1_495212.jpg,"[0, 162, 512, 450]",0,0,0
ava_obj_1_495212.jpg,"[256, 180, 640, 396]",0,0,0
ava_obj_1_495212.jpg,"[31, 195, 415, 411]",0,0,0
ava_obj_1_495212.jpg,"[56, 7, 504, 259]",1,2,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 74, 375, 449]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[74, 200, 374, 500]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[111, 111, 336, 335]",1,1,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[142, 189, 367, 414]",1,2,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[2, 224, 227, 449]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 0, 375, 281]",2,1,3
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[40, 56, 302, 252]",1,2,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[97, 300, 322, 468]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[74, 148, 299, 448]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[144, 127, 369, 427]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[68, 24, 293, 324]",1,1,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[1, 68, 226, 368]",1,2,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 0, 375, 210]",4,1,1
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[111, 370, 336, 496]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[103, 101, 328, 227]",3,2,2
coco_obj_2_COCO_train2014_000000369452.jpg,"[210, 0, 636, 426]",2,2,3
coco_obj_2_COCO_train2014_000000369452.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[385, 0, 640, 255]",1,1,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[0, 126, 255, 381]",0,0,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[131, 35, 515, 419]",0,0,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[74, 6, 458, 390]",0,0,0
