name,bbox,score,order_pre,order_final
places_obj_3_food_court_00004479.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_3_food_court_00004479.jpg,"[0, 102, 546, 409]",3,3,2
places_obj_3_food_court_00004479.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_3_food_court_00004479.jpg,"[51, 153, 460, 383]",1,2,0
places_obj_3_food_court_00004479.jpg,"[137, 102, 683, 409]",1,1,0
places_obj_3_food_court_00004479.jpg,"[83, 54, 492, 284]",1,4,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[165, 0, 498, 333]",1,3,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[109, 2, 409, 302]",1,1,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[4, 8, 304, 308]",0,0,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[0, 0, 355, 266]",2,2,3
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[45, 51, 395, 313]",1,3,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[179, 73, 479, 298]",0,0,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[99, 0, 348, 333]",3,3,2
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[165, 0, 364, 266]",1,2,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[188, 6, 431, 330]",1,4,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[146, 0, 389, 324]",1,1,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[33, 0, 333, 168]",1,3,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[5, 94, 355, 290]",0,0,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[26, 43, 326, 211]",0,0,0
k40k_obj_3_farm2_1022_1115932745_11b04dda3f.jpg,"[74, 68, 424, 264]",1,1,0
places_obj_0_television_room_00004997.jpg,"[96, 0, 576, 480]",1,1,0
places_obj_0_television_room_00004997.jpg,"[256, 96, 640, 480]",1,2,0
places_obj_0_television_room_00004997.jpg,"[0, 96, 384, 480]",0,0,0
places_obj_0_television_room_00004997.jpg,"[0, 192, 288, 480]",0,0,0
places_obj_0_television_room_00004997.jpg,"[352, 192, 640, 480]",0,0,0
places_obj_0_television_room_00004997.jpg,"[78, 29, 462, 413]",1,3,0
places_obj_0_television_room_00004997.jpg,"[0, 0, 640, 480]",1,1,0
places_obj_0_television_room_00004997.jpg,"[256, 192, 640, 480]",1,3,0
places_obj_0_television_room_00004997.jpg,"[192, 48, 576, 336]",0,0,0
places_obj_0_television_room_00004997.jpg,"[83, 104, 467, 392]",0,0,0
places_obj_0_television_room_00004997.jpg,"[144, 117, 592, 453]",3,2,2
places_obj_0_television_room_00004997.jpg,"[10, 70, 394, 358]",0,0,0
places_obj_0_television_room_00004997.jpg,"[280, 0, 640, 480]",1,4,0
places_obj_0_television_room_00004997.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_0_television_room_00004997.jpg,"[96, 0, 456, 480]",1,2,0
places_obj_0_television_room_00004997.jpg,"[240, 48, 528, 432]",2,3,3
places_obj_0_television_room_00004997.jpg,"[182, 9, 527, 469]",1,1,0
places_obj_0_television_room_00004997.jpg,"[57, 12, 402, 472]",1,5,0
places_obj_0_television_room_00004997.jpg,"[0, 120, 640, 480]",4,1,1
places_obj_0_television_room_00004997.jpg,"[96, 48, 608, 336]",1,2,0
places_obj_0_television_room_00004997.jpg,"[215, 62, 599, 278]",0,0,0
places_obj_0_television_room_00004997.jpg,"[18, 8, 402, 224]",0,0,0
places_obj_0_television_room_00004997.jpg,"[61, 52, 445, 268]",0,0,0
places_obj_0_television_room_00004997.jpg,"[194, 8, 578, 224]",0,0,0
ava_obj_1_586878.jpg,"[256, 189, 638, 571]",1,2,0
ava_obj_1_586878.jpg,"[128, 130, 638, 640]",3,1,2
ava_obj_1_586878.jpg,"[126, 0, 636, 510]",2,3,3
ava_obj_1_586878.jpg,"[256, 63, 638, 445]",0,0,0
ava_obj_1_586878.jpg,"[189, 126, 571, 508]",0,0,0
ava_obj_1_586878.jpg,"[71, 126, 453, 508]",0,0,0
ava_obj_1_586878.jpg,"[256, 252, 638, 539]",4,2,1
ava_obj_1_586878.jpg,"[128, 189, 638, 571]",1,1,0
ava_obj_1_586878.jpg,"[0, 63, 638, 541]",1,3,0
ava_obj_1_586878.jpg,"[256, 126, 638, 413]",0,0,0
ava_obj_1_586878.jpg,"[62, 261, 508, 595]",0,0,0
ava_obj_1_586878.jpg,"[104, 33, 486, 319]",0,0,0
ava_obj_1_586878.jpg,"[350, 189, 638, 573]",1,1,0
ava_obj_1_586878.jpg,"[254, 128, 638, 640]",1,2,0
ava_obj_1_586878.jpg,"[252, 0, 636, 512]",1,3,0
ava_obj_1_586878.jpg,"[350, 63, 638, 447]",0,0,0
ava_obj_1_586878.jpg,"[189, 63, 573, 575]",0,0,0
ava_obj_1_586878.jpg,"[30, 25, 476, 619]",0,0,0
ava_obj_1_586878.jpg,"[0, 189, 638, 547]",1,1,0
ava_obj_1_586878.jpg,"[256, 252, 638, 467]",1,3,0
ava_obj_1_586878.jpg,"[256, 189, 638, 404]",0,0,0
ava_obj_1_586878.jpg,"[128, 126, 638, 413]",0,0,0
ava_obj_1_586878.jpg,"[74, 289, 584, 575]",0,0,0
ava_obj_1_586878.jpg,"[46, 28, 428, 242]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[0, 0, 409, 409]",2,2,3
places_obj_2_amusement_arcade_00001700.jpg,"[271, 0, 783, 512]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[182, 15, 651, 484]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[7, 25, 476, 494]",1,3,0
places_obj_2_amusement_arcade_00001700.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[101, 0, 783, 512]",1,2,0
places_obj_2_amusement_arcade_00001700.jpg,"[51, 0, 597, 409]",4,1,1
places_obj_2_amusement_arcade_00001700.jpg,"[374, 205, 783, 512]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[311, 100, 780, 451]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[399, 0, 783, 512]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_2_amusement_arcade_00001700.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[247, 2, 627, 508]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[135, 5, 515, 511]",3,1,2
places_obj_2_amusement_arcade_00001700.jpg,"[0, 0, 783, 440]",1,1,0
places_obj_2_amusement_arcade_00001700.jpg,"[314, 248, 783, 512]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[0, 0, 469, 264]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[157, 160, 783, 512]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[51, 51, 520, 315]",1,2,0
places_obj_2_amusement_arcade_00001700.jpg,"[208, 99, 677, 362]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_0_locker_room_00001779.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[204, 51, 511, 358]",4,3,1
places_obj_0_locker_room_00001779.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[117, 12, 579, 474]",1,1,0
places_obj_0_locker_room_00001779.jpg,"[102, 0, 648, 409]",1,3,0
places_obj_0_locker_room_00001779.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[204, 51, 613, 358]",2,1,3
places_obj_0_locker_room_00001779.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_0_locker_room_00001779.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[286, 118, 748, 464]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_0_locker_room_00001779.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_0_locker_room_00001779.jpg,"[38, 10, 412, 508]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[119, 10, 493, 508]",1,2,0
places_obj_0_locker_room_00001779.jpg,"[0, 0, 770, 433]",1,5,0
places_obj_0_locker_room_00001779.jpg,"[102, 102, 718, 448]",1,3,0
places_obj_0_locker_room_00001779.jpg,"[102, 102, 564, 361]",1,2,0
places_obj_0_locker_room_00001779.jpg,"[204, 153, 666, 412]",1,1,0
places_obj_0_locker_room_00001779.jpg,"[15, 37, 477, 296]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[128, 36, 667, 339]",3,4,2
places_obj_3_archaelogical_excavation_00001422.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[0, 0, 307, 307]",2,2,3
places_obj_3_archaelogical_excavation_00001422.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[137, 37, 495, 395]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[146, 121, 504, 479]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[32, 59, 390, 417]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[51, 0, 358, 230]",1,1,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[0, 128, 512, 512]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[81, 258, 388, 488]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[102, 0, 409, 409]",1,3,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[128, 0, 512, 512]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[102, 0, 332, 307]",1,2,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[106, 99, 413, 508]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[157, 44, 464, 453]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[0, 0, 409, 230]",3,1,2
places_obj_3_archaelogical_excavation_00001422.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[0, 0, 307, 172]",4,3,1
places_obj_3_archaelogical_excavation_00001422.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_3_archaelogical_excavation_00001422.jpg,"[115, 294, 422, 466]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[0, 0, 511, 512]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[255, 0, 766, 512]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[388, 51, 797, 460]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[204, 103, 613, 512]",1,2,0
places_obj_3_ball_pit_00000465.jpg,"[176, 0, 654, 478]",1,1,0
places_obj_3_ball_pit_00000465.jpg,"[92, 27, 570, 505]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[131, 134, 609, 492]",3,1,2
places_obj_3_ball_pit_00000465.jpg,"[143, 9, 621, 367]",2,2,3
places_obj_3_ball_pit_00000465.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[490, 51, 797, 460]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_ball_pit_00000465.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_ball_pit_00000465.jpg,"[290, 16, 638, 480]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[0, 51, 797, 499]",4,1,1
places_obj_3_ball_pit_00000465.jpg,"[51, 244, 529, 512]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[0, 0, 637, 358]",1,2,0
places_obj_3_ball_pit_00000465.jpg,"[319, 204, 797, 472]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[37, 180, 515, 448]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[206, 41, 684, 309]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[37, 74, 337, 374]",1,2,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[111, 111, 336, 336]",1,2,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[32, 1, 332, 301]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[194, 4, 494, 304]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[0, 74, 400, 374]",2,1,3
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[37, 111, 337, 336]",3,2,2
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[161, 77, 461, 302]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[17, 17, 317, 242]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[148, 74, 373, 374]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[37, 148, 205, 373]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[176, 1, 446, 361]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[126, 11, 396, 371]",1,2,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[0, 94, 500, 375]",4,2,1
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[37, 207, 337, 375]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[0, 74, 400, 299]",1,1,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[197, 9, 497, 177]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[171, 58, 471, 226]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[132, 178, 482, 374]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[0, 0, 342, 342]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[42, 0, 470, 428]",1,2,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[168, 84, 510, 426]",4,1,1
coco_obj_1_COCO_train2014_000000404050.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[244, 41, 628, 425]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[0, 0, 342, 256]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[42, 0, 498, 342]",1,1,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[184, 84, 640, 426]",3,2,2
coco_obj_1_COCO_train2014_000000404050.jpg,"[42, 86, 498, 428]",1,3,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[153, 43, 537, 331]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[2, 122, 386, 410]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[0, 0, 321, 428]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[42, 0, 234, 256]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[84, 0, 340, 342]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[210, 0, 531, 428]",1,1,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[315, 10, 626, 424]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[137, 0, 448, 414]",1,2,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[0, 42, 640, 402]",2,1,3
coco_obj_1_COCO_train2014_000000404050.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[126, 126, 638, 414]",1,2,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[48, 198, 432, 414]",0,0,0
coco_obj_1_COCO_train2014_000000404050.jpg,"[122, 159, 506, 375]",0,0,0
ava_obj_3_505420.jpg,"[0, 0, 480, 481]",0,0,0
ava_obj_3_505420.jpg,"[240, 0, 720, 481]",1,1,0
ava_obj_3_505420.jpg,"[144, 144, 432, 432]",0,0,0
ava_obj_3_505420.jpg,"[149, 20, 581, 452]",0,0,0
ava_obj_3_505420.jpg,"[83, 38, 515, 470]",1,2,0
ava_obj_3_505420.jpg,"[213, 31, 645, 463]",0,0,0
ava_obj_3_505420.jpg,"[0, 97, 513, 481]",0,0,0
ava_obj_3_505420.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_3_505420.jpg,"[207, 97, 720, 481]",4,1,1
ava_obj_3_505420.jpg,"[96, 193, 480, 481]",0,0,0
ava_obj_3_505420.jpg,"[0, 0, 513, 384]",0,0,0
ava_obj_3_505420.jpg,"[270, 38, 702, 362]",3,2,2
ava_obj_3_505420.jpg,"[48, 0, 408, 481]",1,2,0
ava_obj_3_505420.jpg,"[360, 0, 720, 481]",1,1,0
ava_obj_3_505420.jpg,"[144, 97, 432, 481]",0,0,0
ava_obj_3_505420.jpg,"[192, 144, 408, 432]",0,0,0
ava_obj_3_505420.jpg,"[144, 192, 360, 480]",0,0,0
ava_obj_3_505420.jpg,"[189, 14, 538, 479]",0,0,0
ava_obj_3_505420.jpg,"[0, 157, 576, 481]",0,0,0
ava_obj_3_505420.jpg,"[0, 144, 432, 387]",0,0,0
ava_obj_3_505420.jpg,"[144, 96, 720, 420]",2,2,3
ava_obj_3_505420.jpg,"[0, 238, 432, 481]",0,0,0
ava_obj_3_505420.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_3_505420.jpg,"[192, 98, 624, 341]",0,0,0
ava_obj_0_736391.jpg,"[0, 210, 428, 638]",1,1,0
ava_obj_0_736391.jpg,"[126, 384, 382, 640]",0,0,0
ava_obj_0_736391.jpg,"[86, 168, 428, 510]",1,2,0
ava_obj_0_736391.jpg,"[126, 294, 382, 550]",0,0,0
ava_obj_0_736391.jpg,"[41, 27, 383, 369]",0,0,0
ava_obj_0_736391.jpg,"[24, 372, 280, 628]",0,0,0
ava_obj_0_736391.jpg,"[0, 319, 428, 640]",1,1,0
ava_obj_0_736391.jpg,"[126, 448, 382, 640]",0,0,0
ava_obj_0_736391.jpg,"[126, 336, 382, 528]",0,0,0
ava_obj_0_736391.jpg,"[166, 256, 422, 448]",0,0,0
ava_obj_0_736391.jpg,"[75, 91, 331, 283]",0,0,0
ava_obj_0_736391.jpg,"[33, 211, 375, 467]",1,2,0
ava_obj_0_736391.jpg,"[42, 184, 384, 640]",4,2,1
ava_obj_0_736391.jpg,"[126, 298, 382, 640]",0,0,0
ava_obj_0_736391.jpg,"[84, 84, 426, 540]",3,1,2
ava_obj_0_736391.jpg,"[0, 294, 256, 636]",2,0,3
ava_obj_0_736391.jpg,"[126, 210, 382, 552]",0,0,0
ava_obj_0_736391.jpg,"[138, 43, 394, 384]",0,0,0
ava_obj_0_736391.jpg,"[0, 400, 428, 640]",0,0,0
ava_obj_0_736391.jpg,"[0, 336, 428, 576]",1,2,0
ava_obj_0_736391.jpg,"[42, 168, 298, 312]",0,0,0
ava_obj_0_736391.jpg,"[42, 210, 298, 354]",0,0,0
ava_obj_0_736391.jpg,"[42, 42, 298, 186]",0,0,0
ava_obj_0_736391.jpg,"[81, 264, 423, 456]",1,1,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[174, 28, 474, 328]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[65, 28, 365, 328]",3,1,2
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[99, 134, 365, 333]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[76, 15, 376, 240]",1,2,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[104, 59, 404, 284]",1,3,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[66, 0, 315, 333]",1,3,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[301, 33, 500, 299]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[297, 0, 446, 199]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[132, 0, 381, 333]",1,4,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[4, 5, 247, 329]",1,1,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[118, 92, 468, 288]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[27, 36, 377, 232]",1,1,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[0, 0, 681, 681]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[343, 0, 1024, 681]",3,2,2
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[204, 0, 748, 544]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[136, 136, 544, 544]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[223, 66, 837, 680]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[292, 16, 906, 630]",1,1,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[0, 0, 908, 681]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[476, 0, 1020, 408]",1,2,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[68, 136, 612, 544]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[136, 204, 680, 612]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[386, 54, 1000, 514]",2,1,3
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[114, 17, 728, 477]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[514, 0, 1024, 681]",1,1,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[136, 0, 646, 681]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[340, 0, 748, 544]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[340, 0, 646, 408]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[0, 0, 510, 681]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[396, 11, 893, 673]",1,2,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[0, 105, 1024, 681]",1,3,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[0, 68, 819, 528]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[408, 0, 1022, 345]",1,2,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[68, 136, 682, 481]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[204, 0, 1023, 460]",4,1,1
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[258, 308, 872, 653]",0,0,0
