name,bbox,score,order_pre,order_final
places_obj_2_banquet_hall_00000138.jpg,"[291, 27, 755, 375]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[163, 116, 627, 464]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[102, 51, 409, 460]",1,3,0
places_obj_2_banquet_hall_00000138.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_2_banquet_hall_00000138.jpg,"[204, 0, 588, 512]",3,3,2
places_obj_2_banquet_hall_00000138.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[122, 2, 498, 503]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[0, 0, 774, 435]",2,1,3
places_obj_2_banquet_hall_00000138.jpg,"[153, 51, 617, 312]",1,2,0
places_obj_2_banquet_hall_00000138.jpg,"[0, 51, 464, 312]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[51, 102, 670, 450]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[77, 2, 541, 263]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[89, 114, 553, 375]",0,0,0
places_obj_3_department_store_00003513.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_department_store_00003513.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_department_store_00003513.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_department_store_00003513.jpg,"[306, 103, 715, 512]",1,2,0
places_obj_3_department_store_00003513.jpg,"[224, 34, 687, 497]",0,0,0
places_obj_3_department_store_00003513.jpg,"[12, 48, 475, 511]",0,0,0
places_obj_3_department_store_00003513.jpg,"[90, 0, 772, 512]",1,3,0
places_obj_3_department_store_00003513.jpg,"[153, 51, 562, 358]",3,2,2
places_obj_3_department_store_00003513.jpg,"[51, 51, 597, 460]",4,1,1
places_obj_3_department_store_00003513.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_3_department_store_00003513.jpg,"[226, 82, 689, 429]",0,0,0
places_obj_3_department_store_00003513.jpg,"[307, 145, 770, 492]",0,0,0
places_obj_3_department_store_00003513.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_department_store_00003513.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_department_store_00003513.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_department_store_00003513.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_department_store_00003513.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_department_store_00003513.jpg,"[391, 10, 766, 510]",0,0,0
places_obj_3_department_store_00003513.jpg,"[0, 0, 772, 434]",2,1,3
places_obj_3_department_store_00003513.jpg,"[102, 102, 719, 449]",0,0,0
places_obj_3_department_store_00003513.jpg,"[102, 51, 565, 311]",1,2,0
places_obj_3_department_store_00003513.jpg,"[153, 102, 616, 362]",1,3,0
places_obj_3_department_store_00003513.jpg,"[250, 133, 713, 393]",0,0,0
places_obj_3_department_store_00003513.jpg,"[282, 14, 745, 274]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[102, 51, 511, 460]",1,4,0
places_obj_1_phone_booth_00003736.jpg,"[0, 102, 512, 614]",2,2,3
places_obj_1_phone_booth_00003736.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[153, 102, 460, 409]",3,3,2
places_obj_1_phone_booth_00003736.jpg,"[205, 51, 512, 358]",1,1,0
places_obj_1_phone_booth_00003736.jpg,"[47, 139, 354, 446]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[102, 102, 511, 409]",1,3,0
places_obj_1_phone_booth_00003736.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_1_phone_booth_00003736.jpg,"[204, 153, 511, 383]",1,2,0
places_obj_1_phone_booth_00003736.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[90, 367, 499, 673]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[202, 239, 509, 469]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[102, 102, 511, 648]",4,1,1
places_obj_1_phone_booth_00003736.jpg,"[205, 102, 512, 511]",1,2,0
places_obj_1_phone_booth_00003736.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[34, 205, 341, 614]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[6, 20, 313, 429]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[125, 249, 432, 658]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_1_phone_booth_00003736.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_1_phone_booth_00003736.jpg,"[159, 458, 466, 630]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[10, 139, 317, 311]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[47, 377, 456, 607]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_conference_room_00000161.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[132, 73, 541, 482]",1,3,0
places_obj_0_conference_room_00000161.jpg,"[266, 48, 675, 457]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[34, 102, 443, 511]",3,2,2
places_obj_0_conference_room_00000161.jpg,"[0, 0, 546, 409]",1,3,0
places_obj_0_conference_room_00000161.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_0_conference_room_00000161.jpg,"[91, 51, 637, 460]",2,3,3
places_obj_0_conference_room_00000161.jpg,"[116, 142, 525, 448]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[95, 59, 504, 365]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_conference_room_00000161.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_0_conference_room_00000161.jpg,"[255, 51, 485, 358]",1,2,0
places_obj_0_conference_room_00000161.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[309, 2, 677, 492]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[238, 21, 606, 511]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_0_conference_room_00000161.jpg,"[0, 102, 546, 409]",1,3,0
places_obj_0_conference_room_00000161.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[20, 130, 429, 360]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[38, 238, 447, 468]",1,1,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 37, 300, 337]",1,1,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[111, 75, 411, 375]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 148, 225, 373]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[171, 56, 471, 356]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[78, 15, 378, 315]",4,2,1
coco_obj_0_COCO_train2014_000000147659.jpg,"[101, 3, 451, 353]",1,3,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 74, 400, 374]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[37, 0, 437, 300]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[186, 24, 486, 249]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[51, 26, 351, 251]",1,1,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[74, 0, 299, 300]",2,2,3
coco_obj_0_COCO_train2014_000000147659.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[37, 37, 205, 262]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[224, 1, 494, 361]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[88, 14, 358, 374]",1,3,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 74, 500, 355]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[64, 93, 364, 261]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[8, 172, 308, 340]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[74, 50, 424, 246]",1,3,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 114, 308, 346]",3,1,2
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 76, 347, 385]",1,2,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 190, 308, 422]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 152, 270, 384]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[114, 152, 346, 384]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[31, 24, 301, 294]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 190, 308, 364]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 114, 347, 346]",1,1,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 76, 308, 250]",1,2,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 190, 347, 422]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[6, 7, 276, 209]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[87, 254, 357, 456]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 76, 300, 376]",4,1,1
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 0, 376, 400]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 152, 300, 452]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[0, 0, 300, 400]",2,2,3
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[5, 23, 237, 332]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[126, 25, 358, 334]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 228, 308, 358]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 190, 347, 364]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[0, 114, 387, 331]",1,1,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[0, 76, 309, 250]",1,2,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[55, 197, 287, 327]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[16, 44, 286, 195]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 140, 355, 495]",1,1,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 70, 355, 354]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[140, 140, 353, 353]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[5, 15, 218, 228]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[49, 147, 297, 395]",2,2,3
coco_obj_2_COCO_train2014_000000039027.jpg,"[121, 9, 334, 222]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 140, 355, 406]",1,1,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[70, 105, 354, 318]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 234, 355, 500]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[140, 140, 353, 299]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 210, 355, 423]",1,2,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[34, 97, 282, 283]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 105, 355, 483]",1,3,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[142, 140, 355, 424]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[105, 210, 318, 494]",4,1,1
coco_obj_2_COCO_train2014_000000039027.jpg,"[7, 6, 255, 336]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[25, 165, 273, 495]",3,2,2
coco_obj_2_COCO_train2014_000000039027.jpg,"[100, 79, 313, 363]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 140, 355, 339]",1,1,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 301, 355, 500]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 210, 355, 369]",1,2,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[140, 175, 353, 294]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[25, 166, 273, 305]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[21, 353, 269, 492]",0,0,0
