name,bbox,score,order_pre,order_final
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[8, 56, 308, 224]",1,3,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[252, 0, 591, 339]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[84, 0, 423, 339]",1,1,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[126, 0, 380, 254]",2,2,3
coco_obj_3_COCO_train2014_000000013285.jpg,"[386, 0, 640, 254]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[210, 0, 464, 254]",1,3,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[176, 23, 560, 407]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[126, 0, 578, 339]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[252, 0, 591, 254]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[84, 0, 423, 254]",1,2,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[126, 42, 465, 296]",1,1,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[1, 48, 449, 384]",1,3,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[189, 115, 573, 403]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[126, 0, 380, 339]",3,2,2
coco_obj_3_COCO_train2014_000000013285.jpg,"[210, 0, 464, 339]",4,1,1
coco_obj_3_COCO_train2014_000000013285.jpg,"[450, 0, 640, 254]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[378, 0, 632, 339]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[252, 0, 570, 424]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[39, 1, 350, 415]",1,3,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[84, 0, 596, 288]",1,2,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[0, 42, 384, 258]",1,1,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[87, 118, 599, 406]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[164, 107, 548, 323]",0,0,0
