name,bbox,score,order_pre,order_final
places_obj_3_dorm_room_00000899.jpg,"[246, 48, 655, 354]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_dorm_room_00000899.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[301, 9, 669, 499]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[164, 21, 532, 511]",1,1,0
places_obj_3_dorm_room_00000899.jpg,"[0, 102, 683, 486]",2,1,3
places_obj_3_dorm_room_00000899.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[102, 51, 648, 358]",1,2,0
places_obj_3_dorm_room_00000899.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[17, 132, 495, 400]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[162, 131, 640, 399]",0,0,0
places_obj_2_army_base_00002104.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_2_army_base_00002104.jpg,"[51, 0, 358, 307]",1,1,0
places_obj_2_army_base_00002104.jpg,"[0, 51, 409, 460]",1,3,0
places_obj_2_army_base_00002104.jpg,"[217, 35, 676, 494]",0,0,0
places_obj_2_army_base_00002104.jpg,"[298, 11, 757, 470]",0,0,0
places_obj_2_army_base_00002104.jpg,"[139, 51, 598, 510]",0,0,0
places_obj_2_army_base_00002104.jpg,"[0, 0, 546, 409]",4,2,1
places_obj_2_army_base_00002104.jpg,"[102, 0, 511, 307]",3,1,2
places_obj_2_army_base_00002104.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_army_base_00002104.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_2_army_base_00002104.jpg,"[295, 74, 754, 418]",0,0,0
places_obj_2_army_base_00002104.jpg,"[254, 157, 713, 501]",0,0,0
places_obj_2_army_base_00002104.jpg,"[0, 0, 383, 512]",1,1,0
places_obj_2_army_base_00002104.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_2_army_base_00002104.jpg,"[102, 0, 332, 307]",1,2,0
places_obj_2_army_base_00002104.jpg,"[204, 0, 587, 512]",0,0,0
places_obj_2_army_base_00002104.jpg,"[337, 14, 709, 510]",0,0,0
places_obj_2_army_base_00002104.jpg,"[273, 2, 645, 498]",0,0,0
places_obj_2_army_base_00002104.jpg,"[0, 0, 766, 430]",2,1,3
places_obj_2_army_base_00002104.jpg,"[51, 0, 510, 258]",0,0,0
places_obj_2_army_base_00002104.jpg,"[102, 51, 561, 309]",1,2,0
places_obj_2_army_base_00002104.jpg,"[11, 75, 470, 333]",0,0,0
places_obj_2_army_base_00002104.jpg,"[264, 125, 723, 383]",0,0,0
places_obj_2_army_base_00002104.jpg,"[37, 197, 573, 498]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[103, 359, 512, 768]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[0, 359, 409, 768]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[0, 204, 512, 716]",3,2,2
places_obj_0_kindergarden_classroom_00002088.jpg,"[102, 459, 409, 766]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[153, 408, 460, 715]",1,1,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[93, 17, 400, 324]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[0, 384, 512, 768]",2,1,3
places_obj_0_kindergarden_classroom_00002088.jpg,"[102, 459, 409, 689]",1,2,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[102, 357, 511, 664]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[153, 26, 460, 256]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[38, 45, 396, 313]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[64, 213, 371, 443]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[102, 222, 511, 768]",4,2,1
places_obj_0_kindergarden_classroom_00002088.jpg,"[153, 357, 460, 766]",1,1,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[51, 359, 358, 768]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[85, 26, 443, 503]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[51, 112, 358, 521]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[0, 480, 512, 768]",1,2,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[0, 459, 409, 689]",1,1,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[103, 459, 512, 689]",1,3,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[102, 459, 409, 631]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[70, 61, 479, 291]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[126, 0, 554, 428]",4,2,1
coco_obj_1_COCO_train2014_000000516596.jpg,"[252, 42, 508, 298]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[252, 86, 594, 428]",1,1,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[32, 29, 416, 413]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[240, 1, 624, 385]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[88, 14, 472, 398]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[0, 0, 570, 428]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[168, 42, 510, 298]",2,1,3
coco_obj_1_COCO_train2014_000000516596.jpg,"[168, 86, 624, 428]",1,2,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[168, 0, 624, 342]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[72, 61, 456, 349]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[4, 130, 388, 418]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[168, 0, 489, 428]",3,1,2
coco_obj_1_COCO_train2014_000000516596.jpg,"[252, 0, 573, 428]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[252, 42, 444, 298]",1,2,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[8, 2, 319, 416]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[323, 2, 634, 416]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[128, 42, 640, 330]",1,1,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[168, 84, 552, 300]",1,2,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[72, 29, 520, 281]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[73, 160, 457, 376]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[99, 0, 438, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[264, 0, 603, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[0, 0, 339, 339]",1,2,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[198, 33, 469, 304]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[396, 66, 599, 269]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[64, 22, 375, 333]",1,1,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[264, 33, 625, 304]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[66, 0, 517, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[33, 68, 394, 339]",2,1,3
coco_obj_0_COCO_train2014_000000509677.jpg,"[363, 66, 634, 269]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[174, 48, 558, 336]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[23, 7, 407, 295]",1,2,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[264, 33, 467, 304]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[198, 0, 452, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[0, 0, 254, 339]",3,2,2
coco_obj_0_COCO_train2014_000000509677.jpg,"[132, 0, 386, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[66, 68, 269, 339]",1,1,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[304, 0, 555, 334]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[38, 0, 640, 339]",1,2,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[264, 66, 625, 269]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[0, 68, 482, 339]",4,1,1
coco_obj_0_COCO_train2014_000000509677.jpg,"[66, 136, 427, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[165, 66, 526, 269]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[60, 44, 444, 260]",0,0,0
ava_obj_1_895537.jpg,"[0, 0, 537, 537]",1,3,0
ava_obj_1_895537.jpg,"[0, 159, 429, 588]",1,2,0
ava_obj_1_895537.jpg,"[53, 159, 375, 481]",2,1,3
ava_obj_1_895537.jpg,"[62, 379, 384, 701]",0,0,0
ava_obj_1_895537.jpg,"[165, 70, 487, 392]",0,0,0
ava_obj_1_895537.jpg,"[55, 292, 377, 614]",0,0,0
ava_obj_1_895537.jpg,"[0, 53, 537, 455]",1,3,0
ava_obj_1_895537.jpg,"[0, 159, 537, 561]",1,1,0
ava_obj_1_895537.jpg,"[53, 159, 375, 400]",1,2,0
ava_obj_1_895537.jpg,"[178, 303, 500, 544]",0,0,0
ava_obj_1_895537.jpg,"[109, 74, 484, 355]",0,0,0
ava_obj_1_895537.jpg,"[189, 385, 511, 626]",0,0,0
ava_obj_1_895537.jpg,"[0, 0, 537, 716]",3,2,2
ava_obj_1_895537.jpg,"[53, 106, 375, 535]",4,1,1
ava_obj_1_895537.jpg,"[106, 53, 428, 482]",0,0,0
ava_obj_1_895537.jpg,"[190, 366, 512, 795]",0,0,0
ava_obj_1_895537.jpg,"[20, 186, 342, 615]",0,0,0
ava_obj_1_895537.jpg,"[91, 281, 466, 781]",0,0,0
ava_obj_1_895537.jpg,"[0, 212, 537, 514]",0,0,0
ava_obj_1_895537.jpg,"[0, 106, 537, 408]",1,3,0
ava_obj_1_895537.jpg,"[53, 159, 375, 340]",1,2,0
ava_obj_1_895537.jpg,"[53, 212, 375, 393]",1,1,0
ava_obj_1_895537.jpg,"[184, 286, 506, 467]",0,0,0
ava_obj_1_895537.jpg,"[145, 470, 520, 680]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[0, 78, 160, 238]",1,3,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[0, 52, 214, 266]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[52, 0, 320, 268]",1,2,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[78, 78, 238, 238]",3,1,2
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[130, 0, 398, 268]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[248, 21, 491, 264]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[52, 0, 409, 268]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[0, 54, 285, 268]",1,1,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[0, 78, 214, 238]",1,2,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[78, 78, 292, 238]",2,3,3
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[154, 38, 454, 263]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[129, 6, 429, 231]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[0, 52, 160, 266]",1,1,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[78, 52, 238, 266]",1,2,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[26, 78, 146, 238]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[130, 26, 290, 240]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[52, 104, 172, 264]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[168, 5, 364, 266]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[0, 54, 381, 268]",1,2,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[0, 78, 285, 238]",4,1,1
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[78, 26, 459, 240]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[0, 0, 381, 214]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[78, 78, 363, 238]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[194, 17, 494, 185]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_ski_slope_00000268.jpg,"[357, 153, 664, 460]",1,2,0
places_obj_3_ski_slope_00000268.jpg,"[255, 51, 664, 460]",4,4,1
places_obj_3_ski_slope_00000268.jpg,"[26, 38, 486, 498]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[306, 47, 766, 507]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[75, 15, 535, 475]",1,3,0
places_obj_3_ski_slope_00000268.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[0, 51, 546, 460]",1,3,0
places_obj_3_ski_slope_00000268.jpg,"[102, 0, 648, 409]",2,1,3
places_obj_3_ski_slope_00000268.jpg,"[48, 10, 508, 355]",1,2,0
places_obj_3_ski_slope_00000268.jpg,"[57, 166, 517, 511]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_ski_slope_00000268.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_ski_slope_00000268.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[312, 11, 685, 508]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[153, 153, 767, 498]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[51, 0, 665, 345]",3,1,2
places_obj_3_ski_slope_00000268.jpg,"[0, 51, 768, 483]",1,2,0
places_obj_3_ski_slope_00000268.jpg,"[255, 204, 715, 463]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[72, 15, 532, 273]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[256, 45, 716, 303]",0,0,0
ava_obj_3_870084.jpg,"[336, 0, 787, 451]",1,1,0
ava_obj_3_870084.jpg,"[336, 113, 787, 564]",0,0,0
ava_obj_3_870084.jpg,"[112, 0, 676, 564]",3,3,2
ava_obj_3_870084.jpg,"[336, 112, 674, 450]",1,2,0
ava_obj_3_870084.jpg,"[336, 0, 674, 338]",0,0,0
ava_obj_3_870084.jpg,"[31, 44, 511, 524]",0,0,0
ava_obj_3_870084.jpg,"[199, 0, 800, 451]",4,2,1
ava_obj_3_870084.jpg,"[336, 112, 787, 450]",0,0,0
ava_obj_3_870084.jpg,"[336, 0, 787, 338]",0,0,0
ava_obj_3_870084.jpg,"[199, 113, 800, 564]",1,1,0
ava_obj_3_870084.jpg,"[280, 56, 731, 394]",0,0,0
ava_obj_3_870084.jpg,"[142, 63, 622, 423]",0,0,0
ava_obj_3_870084.jpg,"[336, 0, 758, 564]",2,2,3
ava_obj_3_870084.jpg,"[448, 0, 786, 451]",0,0,0
ava_obj_3_870084.jpg,"[224, 0, 646, 564]",1,1,0
ava_obj_3_870084.jpg,"[448, 0, 701, 338]",0,0,0
ava_obj_3_870084.jpg,"[132, 17, 520, 534]",0,0,0
ava_obj_3_870084.jpg,"[1, 25, 389, 542]",0,0,0
ava_obj_3_870084.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_870084.jpg,"[160, 112, 800, 472]",1,1,0
ava_obj_3_870084.jpg,"[280, 168, 760, 438]",0,0,0
ava_obj_3_870084.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_3_870084.jpg,"[136, 135, 616, 405]",1,2,0
ava_obj_3_870084.jpg,"[142, 57, 702, 372]",0,0,0
places_obj_3_shower_00003390.jpg,"[204, 0, 511, 307]",1,3,0
places_obj_3_shower_00003390.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_3_shower_00003390.jpg,"[0, 359, 409, 768]",1,1,0
places_obj_3_shower_00003390.jpg,"[102, 255, 409, 562]",0,0,0
places_obj_3_shower_00003390.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_3_shower_00003390.jpg,"[52, 305, 359, 612]",0,0,0
places_obj_3_shower_00003390.jpg,"[205, 0, 512, 230]",1,2,0
places_obj_3_shower_00003390.jpg,"[103, 0, 512, 307]",1,1,0
places_obj_3_shower_00003390.jpg,"[51, 255, 460, 562]",1,3,0
places_obj_3_shower_00003390.jpg,"[102, 306, 409, 536]",1,4,0
places_obj_3_shower_00003390.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_3_shower_00003390.jpg,"[71, 359, 378, 589]",0,0,0
places_obj_3_shower_00003390.jpg,"[103, 0, 512, 546]",4,2,1
places_obj_3_shower_00003390.jpg,"[0, 222, 409, 768]",0,0,0
places_obj_3_shower_00003390.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_3_shower_00003390.jpg,"[0, 357, 307, 766]",0,0,0
places_obj_3_shower_00003390.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_shower_00003390.jpg,"[133, 311, 440, 720]",0,0,0
places_obj_3_shower_00003390.jpg,"[103, 0, 512, 230]",2,2,3
places_obj_3_shower_00003390.jpg,"[102, 357, 409, 529]",0,0,0
places_obj_3_shower_00003390.jpg,"[51, 306, 460, 536]",0,0,0
places_obj_3_shower_00003390.jpg,"[205, 51, 512, 223]",1,1,0
places_obj_3_shower_00003390.jpg,"[205, 0, 512, 172]",0,0,0
places_obj_3_shower_00003390.jpg,"[121, 554, 479, 755]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 33, 365, 299]",1,3,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 66, 298, 265]",1,2,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[199, 1, 499, 301]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 33, 355, 299]",1,3,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[33, 66, 299, 265]",1,1,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 66, 454, 332]",3,2,2
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[109, 5, 459, 267]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[21, 6, 321, 231]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 33, 331, 299]",1,3,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 66, 281, 265]",1,2,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[9, 1, 252, 325]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[248, 2, 491, 326]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[190, 55, 490, 223]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[62, 73, 412, 269]",2,2,3
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 0, 397, 332]",4,1,1
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 265, 265]",1,2,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[194, 7, 494, 307]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[14, 26, 314, 326]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[137, 29, 437, 329]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 442, 332]",1,1,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[132, 67, 486, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[99, 0, 364, 199]",1,2,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 265, 199]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[132, 0, 486, 265]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[35, 76, 335, 301]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[132, 0, 381, 332]",1,1,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[99, 0, 248, 199]",1,2,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[198, 67, 397, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[232, 0, 475, 324]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[99, 66, 399, 234]",2,2,3
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 107, 466, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[182, 75, 482, 243]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[51, 0, 563, 512]",4,1,1
places_obj_2_racecourse_00002692.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_2_racecourse_00002692.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[252, 33, 712, 493]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[161, 47, 621, 507]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[304, 0, 764, 460]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_2_racecourse_00002692.jpg,"[51, 0, 460, 307]",2,2,3
places_obj_2_racecourse_00002692.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[244, 56, 704, 401]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[12, 74, 472, 419]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_racecourse_00002692.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[102, 0, 332, 307]",1,2,0
places_obj_2_racecourse_00002692.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[347, 11, 720, 508]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[239, 5, 612, 502]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_2_racecourse_00002692.jpg,"[0, 0, 460, 259]",1,2,0
places_obj_2_racecourse_00002692.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[51, 153, 511, 412]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[212, 16, 672, 274]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[208, 157, 745, 459]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[192, 144, 480, 432]",1,2,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[179, 1, 563, 385]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[160, 91, 544, 475]",1,1,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[48, 96, 560, 480]",2,1,3
coco_obj_0_COCO_train2014_000000560726.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[216, 13, 600, 301]",1,2,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[242, 0, 587, 460]",1,1,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[10, 0, 355, 460]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[80, 16, 425, 476]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[96, 144, 480, 360]",4,2,1
coco_obj_0_COCO_train2014_000000560726.jpg,"[45, 30, 557, 318]",3,3,2
coco_obj_0_COCO_train2014_000000560726.jpg,"[171, 204, 619, 456]",0,0,0
