name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000541510.jpg,"[188, 94, 403, 381]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[292, 5, 637, 465]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[223, 2, 568, 462]",1,2,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[0, 47, 640, 407]",1,1,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[188, 94, 572, 310]",1,2,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[47, 94, 431, 310]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[47, 0, 559, 288]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[0, 141, 512, 429]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[197, 197, 581, 413]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[37, 74, 262, 299]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[259, 74, 484, 299]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[132, 3, 432, 303]",1,1,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[44, 53, 344, 353]",1,2,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[0, 0, 500, 375]",2,2,3
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[111, 74, 411, 299]",1,1,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[130, 7, 430, 232]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[166, 115, 466, 340]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[111, 74, 279, 299]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[111, 0, 392, 375]",3,1,2
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[68, 3, 338, 363]",1,2,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[111, 74, 411, 242]",1,2,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[69, 151, 369, 319]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[139, 120, 439, 288]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[66, 165, 337, 436]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[132, 165, 335, 368]",1,1,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[99, 198, 302, 401]",1,2,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[19, 40, 222, 243]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[99, 21, 336, 258]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[82, 256, 319, 493]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[0, 165, 339, 419]",4,1,1
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[0, 99, 339, 353]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[132, 198, 335, 350]",1,2,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[68, 231, 339, 434]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[24, 76, 295, 279]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[57, 294, 294, 471]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[66, 99, 337, 460]",3,1,2
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[136, 165, 339, 436]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[132, 99, 335, 370]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[13, 64, 216, 334]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[9, 45, 280, 406]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[20, 171, 257, 487]",1,2,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[0, 165, 339, 355]",2,1,3
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[0, 264, 339, 454]",1,2,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[60, 68, 263, 182]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[58, 334, 329, 486]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[35, 385, 238, 499]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[58, 306, 261, 420]",0,0,0
ava_obj_2_494555.jpg,"[145, 0, 640, 495]",0,0,0
ava_obj_2_494555.jpg,"[0, 0, 619, 619]",1,1,0
ava_obj_2_494555.jpg,"[269, 61, 640, 432]",1,2,0
ava_obj_2_494555.jpg,"[61, 61, 432, 432]",0,0,0
ava_obj_2_494555.jpg,"[119, 105, 503, 489]",0,0,0
ava_obj_2_494555.jpg,"[170, 134, 618, 582]",0,0,0
ava_obj_2_494555.jpg,"[0, 61, 640, 541]",0,0,0
ava_obj_2_494555.jpg,"[128, 0, 640, 384]",4,2,1
ava_obj_2_494555.jpg,"[256, 61, 640, 349]",1,1,0
ava_obj_2_494555.jpg,"[122, 122, 506, 410]",0,0,0
ava_obj_2_494555.jpg,"[127, 240, 575, 576]",0,0,0
ava_obj_2_494555.jpg,"[69, 229, 453, 517]",0,0,0
ava_obj_2_494555.jpg,"[176, 0, 640, 619]",2,1,3
ava_obj_2_494555.jpg,"[183, 61, 461, 432]",1,2,0
ava_obj_2_494555.jpg,"[0, 0, 464, 619]",0,0,0
ava_obj_2_494555.jpg,"[122, 0, 493, 495]",0,0,0
ava_obj_2_494555.jpg,"[362, 61, 640, 432]",0,0,0
ava_obj_2_494555.jpg,"[137, 98, 521, 610]",0,0,0
ava_obj_2_494555.jpg,"[0, 61, 640, 421]",3,2,2
ava_obj_2_494555.jpg,"[0, 183, 640, 543]",0,0,0
ava_obj_2_494555.jpg,"[256, 61, 640, 277]",1,1,0
ava_obj_2_494555.jpg,"[183, 183, 567, 399]",0,0,0
ava_obj_2_494555.jpg,"[164, 320, 612, 572]",0,0,0
ava_obj_2_494555.jpg,"[11, 252, 459, 504]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[0, 0, 494, 494]",2,2,3
places_obj_2_nursing_home_00002122.jpg,"[146, 0, 640, 494]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[196, 0, 492, 296]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[0, 49, 296, 345]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[139, 53, 523, 437]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[210, 15, 594, 399]",1,1,0
places_obj_2_nursing_home_00002122.jpg,"[0, 14, 640, 494]",4,1,1
places_obj_2_nursing_home_00002122.jpg,"[49, 49, 433, 337]",3,2,2
places_obj_2_nursing_home_00002122.jpg,"[196, 0, 580, 288]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[147, 67, 595, 403]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[200, 200, 584, 488]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[117, 151, 501, 439]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[196, 0, 566, 494]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[49, 0, 419, 494]",1,1,0
places_obj_2_nursing_home_00002122.jpg,"[245, 0, 467, 296]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[0, 98, 296, 493]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[0, 49, 222, 345]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[133, 1, 478, 461]",1,2,0
places_obj_2_nursing_home_00002122.jpg,"[0, 49, 640, 409]",1,1,0
places_obj_2_nursing_home_00002122.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[196, 49, 580, 265]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[49, 49, 433, 265]",1,2,0
places_obj_2_nursing_home_00002122.jpg,"[244, 7, 628, 223]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[49, 197, 433, 413]",0,0,0
ava_obj_1_873726.jpg,"[0, 124, 621, 745]",4,1,1
ava_obj_1_873726.jpg,"[62, 62, 558, 558]",0,0,0
ava_obj_1_873726.jpg,"[186, 248, 558, 620]",1,2,0
ava_obj_1_873726.jpg,"[124, 124, 496, 496]",0,0,0
ava_obj_1_873726.jpg,"[9, 212, 381, 584]",0,0,0
ava_obj_1_873726.jpg,"[106, 0, 478, 372]",0,0,0
ava_obj_1_873726.jpg,"[0, 124, 621, 589]",0,0,0
ava_obj_1_873726.jpg,"[0, 248, 621, 713]",1,1,0
ava_obj_1_873726.jpg,"[125, 62, 621, 434]",0,0,0
ava_obj_1_873726.jpg,"[212, 7, 584, 286]",0,0,0
ava_obj_1_873726.jpg,"[224, 82, 596, 361]",0,0,0
ava_obj_1_873726.jpg,"[158, 397, 592, 722]",3,2,2
ava_obj_1_873726.jpg,"[141, 124, 621, 764]",1,1,0
ava_obj_1_873726.jpg,"[186, 124, 545, 604]",0,0,0
ava_obj_1_873726.jpg,"[0, 62, 480, 702]",2,2,3
ava_obj_1_873726.jpg,"[186, 248, 545, 728]",0,0,0
ava_obj_1_873726.jpg,"[23, 258, 395, 754]",0,0,0
ava_obj_1_873726.jpg,"[112, 301, 484, 797]",0,0,0
ava_obj_1_873726.jpg,"[0, 248, 621, 597]",1,1,0
ava_obj_1_873726.jpg,"[0, 124, 621, 473]",0,0,0
ava_obj_1_873726.jpg,"[18, 234, 514, 513]",1,2,0
ava_obj_1_873726.jpg,"[9, 153, 381, 362]",0,0,0
ava_obj_1_873726.jpg,"[118, 7, 552, 251]",0,0,0
ava_obj_1_873726.jpg,"[158, 250, 592, 494]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 66, 267, 333]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[33, 99, 233, 299]",1,2,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 99, 334, 433]",1,1,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 198, 267, 465]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[65, 61, 332, 328]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[21, 161, 254, 394]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 99, 267, 299]",2,1,3
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 198, 267, 398]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 132, 334, 382]",1,2,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[33, 165, 233, 315]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[57, 238, 257, 388]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[83, 57, 283, 207]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 66, 267, 422]",1,1,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[33, 66, 233, 333]",1,2,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[77, 65, 310, 375]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[16, 166, 216, 432]",4,3,1
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[119, 227, 319, 493]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[22, 4, 222, 270]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 132, 334, 319]",1,1,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 198, 334, 385]",3,2,2
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 99, 267, 249]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[111, 344, 311, 456]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[29, 223, 262, 354]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[94, 214, 327, 345]",0,0,0
ava_obj_0_729886.jpg,"[84, 0, 510, 427]",2,1,3
ava_obj_0_729886.jpg,"[299, 42, 640, 383]",0,0,0
ava_obj_0_729886.jpg,"[384, 42, 640, 298]",0,0,0
ava_obj_0_729886.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_0_729886.jpg,"[252, 42, 508, 298]",0,0,0
ava_obj_0_729886.jpg,"[189, 14, 573, 398]",1,2,0
ava_obj_0_729886.jpg,"[71, 0, 640, 427]",3,1,2
ava_obj_0_729886.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_0_729886.jpg,"[294, 42, 635, 298]",0,0,0
ava_obj_0_729886.jpg,"[168, 42, 509, 298]",1,2,0
ava_obj_0_729886.jpg,"[0, 42, 341, 298]",0,0,0
ava_obj_0_729886.jpg,"[191, 89, 575, 377]",0,0,0
ava_obj_0_729886.jpg,"[320, 0, 640, 427]",1,2,0
ava_obj_0_729886.jpg,"[168, 0, 488, 427]",1,1,0
ava_obj_0_729886.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_0_729886.jpg,"[294, 42, 550, 383]",0,0,0
ava_obj_0_729886.jpg,"[81, 0, 392, 414]",0,0,0
ava_obj_0_729886.jpg,"[269, 10, 580, 424]",0,0,0
ava_obj_0_729886.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_729886.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_0_729886.jpg,"[126, 42, 510, 258]",0,0,0
ava_obj_0_729886.jpg,"[256, 42, 640, 258]",0,0,0
ava_obj_0_729886.jpg,"[158, 61, 606, 313]",1,2,0
ava_obj_0_729886.jpg,"[32, 152, 416, 368]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[60, 0, 360, 300]",1,3,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[160, 60, 400, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 60, 240, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[36, 28, 276, 268]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[142, 11, 382, 251]",1,1,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[77, 46, 317, 286]",1,3,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 0, 400, 300]",3,1,2
places_obj_3_kindergarden_classroom_00004630.jpg,"[120, 120, 360, 300]",1,3,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[60, 60, 300, 240]",1,2,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[142, 35, 382, 215]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[33, 118, 273, 298]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[44, 1, 284, 181]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[120, 0, 345, 300]",1,2,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 0, 225, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[60, 0, 285, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[210, 60, 390, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[175, 2, 391, 290]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[95, 6, 311, 294]",1,1,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 60, 400, 285]",4,1,1
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 0, 400, 225]",2,2,3
places_obj_3_kindergarden_classroom_00004630.jpg,"[60, 120, 380, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[88, 92, 368, 249]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[66, 44, 306, 179]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[152, 12, 392, 147]",0,0,0
ava_obj_3_781793.jpg,"[144, 144, 720, 720]",3,3,2
ava_obj_3_781793.jpg,"[0, 72, 432, 504]",0,0,0
ava_obj_3_781793.jpg,"[0, 0, 576, 576]",4,2,1
ava_obj_3_781793.jpg,"[0, 216, 432, 648]",0,0,0
ava_obj_3_781793.jpg,"[288, 288, 720, 720]",2,1,3
ava_obj_3_781793.jpg,"[97, 199, 529, 631]",0,0,0
ava_obj_3_781793.jpg,"[0, 72, 720, 612]",1,2,0
ava_obj_3_781793.jpg,"[0, 72, 432, 396]",0,0,0
ava_obj_3_781793.jpg,"[0, 0, 576, 432]",1,1,0
ava_obj_3_781793.jpg,"[288, 396, 720, 720]",0,0,0
ava_obj_3_781793.jpg,"[144, 288, 720, 720]",0,0,0
ava_obj_3_781793.jpg,"[40, 293, 472, 617]",0,0,0
ava_obj_3_781793.jpg,"[72, 72, 395, 504]",0,0,0
ava_obj_3_781793.jpg,"[0, 72, 432, 648]",1,2,0
ava_obj_3_781793.jpg,"[144, 0, 684, 720]",1,1,0
ava_obj_3_781793.jpg,"[0, 144, 323, 576]",0,0,0
ava_obj_3_781793.jpg,"[288, 144, 720, 720]",0,0,0
ava_obj_3_781793.jpg,"[123, 43, 555, 619]",0,0,0
ava_obj_3_781793.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_3_781793.jpg,"[144, 0, 576, 243]",1,2,0
ava_obj_3_781793.jpg,"[144, 396, 720, 720]",0,0,0
ava_obj_3_781793.jpg,"[0, 144, 432, 387]",0,0,0
ava_obj_3_781793.jpg,"[31, 403, 535, 686]",0,0,0
ava_obj_3_781793.jpg,"[42, 217, 618, 541]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[148, 0, 373, 225]",2,2,3
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[140, 61, 440, 361]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[116, 127, 416, 352]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[2, 89, 352, 351]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[148, 0, 373, 300]",1,1,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[185, 0, 353, 225]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[136, 12, 406, 372]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[87, 7, 357, 367]",1,2,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[111, 0, 411, 168]",1,2,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[36, 150, 386, 346]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[13, 122, 313, 290]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_1_restaurant_00000901.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_1_restaurant_00000901.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[51, 8, 460, 417]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[234, 96, 643, 505]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[3, 78, 412, 487]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_1_restaurant_00000901.jpg,"[153, 0, 562, 307]",2,1,3
places_obj_1_restaurant_00000901.jpg,"[273, 176, 682, 482]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[140, 139, 618, 497]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[1, 35, 410, 341]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[89, 202, 498, 508]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_restaurant_00000901.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_restaurant_00000901.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[113, 16, 481, 506]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[102, 0, 648, 307]",1,1,0
places_obj_1_restaurant_00000901.jpg,"[153, 0, 562, 230]",1,2,0
places_obj_1_restaurant_00000901.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[102, 205, 648, 512]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[267, 104, 676, 334]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[154, 73, 563, 303]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_auditorium_00003686.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[26, 70, 435, 479]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[71, 2, 480, 411]",1,2,0
places_obj_3_auditorium_00003686.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_auditorium_00003686.jpg,"[102, 0, 511, 307]",2,2,3
places_obj_3_auditorium_00003686.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[77, 104, 486, 410]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[60, 197, 469, 503]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[105, 35, 583, 393]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[102, 0, 486, 512]",3,1,2
places_obj_3_auditorium_00003686.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_3_auditorium_00003686.jpg,"[206, 21, 574, 511]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_3_auditorium_00003686.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[102, 0, 511, 230]",1,2,0
places_obj_3_auditorium_00003686.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[151, 157, 629, 425]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[178, 119, 587, 349]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 126, 425, 551]",2,1,3
coco_obj_3_COCO_train2014_000000576500.jpg,"[84, 84, 424, 424]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[126, 168, 381, 423]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[97, 376, 352, 631]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[55, 294, 310, 549]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[41, 202, 338, 499]",1,2,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 168, 425, 486]",1,1,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 84, 425, 402]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 322, 425, 640]",1,2,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[84, 126, 339, 317]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[126, 168, 381, 359]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[2, 366, 257, 557]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 74, 425, 640]",4,1,1
coco_obj_3_COCO_train2014_000000576500.jpg,"[42, 42, 382, 495]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[126, 168, 381, 508]",3,2,2
coco_obj_3_COCO_train2014_000000576500.jpg,"[84, 84, 339, 424]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[138, 255, 393, 595]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[23, 152, 320, 548]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 168, 425, 407]",1,2,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[84, 168, 339, 311]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 401, 425, 640]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 126, 340, 317]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 336, 425, 575]",1,1,0
