name,bbox,score,order_pre,order_final
places_obj_0_elevator_shaft_00002192.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_0_elevator_shaft_00002192.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_0_elevator_shaft_00002192.jpg,"[72, 1, 532, 461]",0,0,0
places_obj_0_elevator_shaft_00002192.jpg,"[204, 0, 750, 409]",2,3,3
places_obj_0_elevator_shaft_00002192.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_elevator_shaft_00002192.jpg,"[306, 0, 715, 307]",4,1,1
places_obj_0_elevator_shaft_00002192.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_elevator_shaft_00002192.jpg,"[132, 25, 592, 370]",3,4,2
places_obj_0_elevator_shaft_00002192.jpg,"[19, 11, 479, 356]",0,0,0
places_obj_0_elevator_shaft_00002192.jpg,"[384, 0, 768, 512]",1,2,0
places_obj_0_elevator_shaft_00002192.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_elevator_shaft_00002192.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_elevator_shaft_00002192.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_elevator_shaft_00002192.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_elevator_shaft_00002192.jpg,"[111, 12, 484, 509]",0,0,0
places_obj_0_elevator_shaft_00002192.jpg,"[153, 0, 767, 345]",1,4,0
places_obj_0_elevator_shaft_00002192.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_0_elevator_shaft_00002192.jpg,"[308, 0, 768, 259]",1,1,0
places_obj_0_elevator_shaft_00002192.jpg,"[51, 51, 665, 396]",1,3,0
places_obj_0_elevator_shaft_00002192.jpg,"[204, 51, 664, 310]",1,2,0
places_obj_0_elevator_shaft_00002192.jpg,"[129, 186, 666, 488]",0,0,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[0, 70, 287, 357]",1,2,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[245, 70, 532, 357]",0,0,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[0, 105, 215, 320]",2,1,3
coco_obj_3_COCO_train2014_000000169576.jpg,"[70, 0, 429, 359]",0,0,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[283, 1, 628, 346]",0,0,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[164, 6, 509, 351]",0,0,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[210, 70, 592, 357]",0,0,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[0, 0, 478, 359]",1,3,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[0, 105, 287, 320]",1,1,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[245, 105, 532, 320]",0,0,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[170, 5, 554, 293]",0,0,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[122, 56, 506, 344]",1,2,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[0, 72, 215, 359]",1,3,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[245, 0, 514, 359]",0,0,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[70, 70, 285, 357]",1,1,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[315, 0, 584, 359]",0,0,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[385, 70, 600, 357]",0,0,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[129, 7, 380, 341]",1,2,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[105, 72, 615, 359]",1,1,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[210, 105, 592, 320]",0,0,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[35, 105, 417, 320]",3,4,2
coco_obj_3_COCO_train2014_000000169576.jpg,"[0, 35, 510, 322]",4,2,1
coco_obj_3_COCO_train2014_000000169576.jpg,"[215, 16, 599, 232]",0,0,0
coco_obj_3_COCO_train2014_000000169576.jpg,"[106, 50, 490, 266]",1,3,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[210, 70, 424, 284]",1,2,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[175, 105, 389, 319]",1,3,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[140, 35, 425, 320]",1,1,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[0, 0, 357, 357]",0,0,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[197, 0, 497, 300]",0,0,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[84, 8, 384, 308]",0,0,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[70, 35, 450, 320]",0,0,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[105, 105, 390, 319]",0,0,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[0, 0, 380, 285]",0,0,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[0, 72, 380, 357]",0,0,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[215, 70, 500, 284]",1,2,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[184, 126, 484, 351]",1,1,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[210, 35, 424, 320]",3,3,2
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[210, 70, 370, 284]",0,0,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[245, 105, 405, 319]",2,1,3
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[175, 70, 389, 355]",0,0,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[210, 0, 370, 214]",4,2,1
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[24, 3, 267, 327]",0,0,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[35, 105, 435, 330]",0,0,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[105, 105, 405, 273]",1,2,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[70, 35, 470, 260]",0,0,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[140, 70, 440, 238]",1,1,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[55, 76, 355, 244]",0,0,0
k40k_obj_3_farm1_52_276959525_86db908d03.jpg,"[8, 135, 308, 303]",0,0,0
ava_obj_0_679569.jpg,"[144, 0, 624, 480]",3,1,2
ava_obj_0_679569.jpg,"[256, 48, 640, 432]",1,2,0
ava_obj_0_679569.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_679569.jpg,"[352, 192, 640, 480]",0,0,0
ava_obj_0_679569.jpg,"[125, 86, 509, 470]",0,0,0
ava_obj_0_679569.jpg,"[169, 35, 553, 419]",0,0,0
ava_obj_0_679569.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_0_679569.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_0_679569.jpg,"[240, 48, 624, 336]",1,2,0
ava_obj_0_679569.jpg,"[152, 121, 536, 409]",0,0,0
ava_obj_0_679569.jpg,"[21, 86, 405, 374]",0,0,0
ava_obj_0_679569.jpg,"[159, 11, 543, 299]",0,0,0
ava_obj_0_679569.jpg,"[280, 0, 640, 480]",1,1,0
ava_obj_0_679569.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_679569.jpg,"[240, 48, 528, 432]",1,2,0
ava_obj_0_679569.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_0_679569.jpg,"[425, 192, 640, 480]",0,0,0
ava_obj_0_679569.jpg,"[79, 15, 424, 475]",0,0,0
ava_obj_0_679569.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_0_679569.jpg,"[0, 120, 640, 480]",0,0,0
ava_obj_0_679569.jpg,"[128, 96, 640, 384]",1,2,0
ava_obj_0_679569.jpg,"[256, 192, 640, 408]",0,0,0
ava_obj_0_679569.jpg,"[86, 17, 534, 269]",0,0,0
ava_obj_0_679569.jpg,"[141, 181, 589, 433]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 294, 340, 634]",1,2,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 168, 425, 593]",4,1,1
coco_obj_0_COCO_train2014_000000172509.jpg,"[42, 0, 382, 340]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[85, 300, 425, 640]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[42, 84, 297, 339]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[6, 104, 346, 444]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 294, 425, 612]",1,1,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 0, 425, 318]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 84, 425, 402]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 378, 340, 633]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 168, 425, 486]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[51, 311, 306, 502]",1,2,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 42, 425, 608]",3,1,2
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 0, 340, 453]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[42, 0, 297, 340]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[42, 294, 297, 634]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[103, 182, 400, 578]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[79, 137, 334, 477]",1,2,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 378, 425, 617]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 0, 340, 191]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 294, 425, 533]",1,1,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 84, 425, 323]",2,2,3
coco_obj_0_COCO_train2014_000000172509.jpg,"[33, 423, 330, 590]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[144, 283, 399, 426]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[267, 0, 768, 501]",1,2,0
places_obj_1_delicatessen_00001539.jpg,"[468, 150, 768, 450]",4,1,1
places_obj_1_delicatessen_00001539.jpg,"[0, 0, 501, 501]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[200, 100, 600, 500]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[116, 11, 576, 471]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[196, 14, 656, 474]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[234, 101, 768, 501]",2,2,3
places_obj_1_delicatessen_00001539.jpg,"[50, 100, 584, 500]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[50, 201, 450, 501]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[368, 150, 768, 450]",3,1,2
places_obj_1_delicatessen_00001539.jpg,"[114, 42, 574, 387]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[295, 1, 755, 346]",1,3,0
places_obj_1_delicatessen_00001539.jpg,"[468, 101, 768, 501]",1,3,0
places_obj_1_delicatessen_00001539.jpg,"[468, 0, 768, 400]",1,2,0
places_obj_1_delicatessen_00001539.jpg,"[300, 101, 600, 501]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[543, 100, 768, 400]",1,1,0
places_obj_1_delicatessen_00001539.jpg,"[50, 0, 425, 501]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[363, 2, 736, 499]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[0, 69, 768, 501]",1,2,0
places_obj_1_delicatessen_00001539.jpg,"[50, 242, 510, 501]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[308, 200, 768, 459]",1,1,0
places_obj_1_delicatessen_00001539.jpg,"[150, 200, 610, 459]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[196, 124, 733, 426]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[144, 124, 604, 382]",0,0,0
ava_obj_0_648987.jpg,"[42, 168, 381, 507]",1,1,0
ava_obj_0_648987.jpg,"[84, 294, 338, 548]",2,3,3
ava_obj_0_648987.jpg,"[0, 294, 339, 633]",1,2,0
ava_obj_0_648987.jpg,"[44, 50, 383, 389]",0,0,0
ava_obj_0_648987.jpg,"[120, 378, 374, 632]",0,0,0
ava_obj_0_648987.jpg,"[10, 173, 264, 427]",0,0,0
ava_obj_0_648987.jpg,"[0, 252, 424, 570]",1,1,0
ava_obj_0_648987.jpg,"[0, 168, 424, 486]",1,4,0
ava_obj_0_648987.jpg,"[0, 336, 339, 590]",1,3,0
ava_obj_0_648987.jpg,"[84, 294, 338, 484]",4,2,1
ava_obj_0_648987.jpg,"[63, 142, 359, 364]",0,0,0
ava_obj_0_648987.jpg,"[126, 448, 380, 638]",0,0,0
ava_obj_0_648987.jpg,"[84, 168, 338, 507]",3,2,2
ava_obj_0_648987.jpg,"[42, 168, 381, 620]",1,1,0
ava_obj_0_648987.jpg,"[0, 0, 424, 565]",1,4,0
ava_obj_0_648987.jpg,"[124, 21, 378, 359]",0,0,0
ava_obj_0_648987.jpg,"[139, 297, 393, 635]",0,0,0
ava_obj_0_648987.jpg,"[130, 131, 384, 469]",1,3,0
ava_obj_0_648987.jpg,"[0, 294, 424, 532]",1,1,0
ava_obj_0_648987.jpg,"[84, 336, 338, 479]",1,2,0
ava_obj_0_648987.jpg,"[0, 336, 254, 479]",0,0,0
ava_obj_0_648987.jpg,"[66, 397, 320, 539]",0,0,0
ava_obj_0_648987.jpg,"[21, 210, 275, 352]",0,0,0
ava_obj_0_648987.jpg,"[165, 116, 419, 258]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[132, 66, 399, 333]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[132, 66, 332, 266]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[66, 67, 333, 334]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[165, 33, 365, 233]",1,2,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[191, 6, 491, 306]",1,1,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[75, 0, 375, 300]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[132, 66, 399, 266]",1,2,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[33, 33, 389, 300]",1,1,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[99, 33, 366, 233]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[67, 108, 367, 333]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[186, 102, 486, 327]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[111, 50, 461, 312]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[132, 0, 382, 334]",1,1,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[165, 66, 315, 266]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[198, 33, 398, 300]",1,2,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[198, 33, 348, 233]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[245, 0, 488, 324]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[33, 33, 433, 258]",3,3,2
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[191, 143, 491, 311]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[188, 35, 488, 203]",2,1,3
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[139, 13, 439, 181]",4,2,1
ava_obj_2_692464.jpg,"[196, 49, 588, 441]",1,2,0
ava_obj_2_692464.jpg,"[0, 0, 491, 491]",4,1,1
ava_obj_2_692464.jpg,"[294, 49, 588, 343]",0,0,0
ava_obj_2_692464.jpg,"[130, 0, 514, 384]",0,0,0
ava_obj_2_692464.jpg,"[136, 98, 520, 482]",0,0,0
ava_obj_2_692464.jpg,"[246, 104, 630, 488]",0,0,0
ava_obj_2_692464.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_2_692464.jpg,"[49, 147, 433, 435]",0,0,0
ava_obj_2_692464.jpg,"[245, 98, 629, 386]",0,0,0
ava_obj_2_692464.jpg,"[196, 147, 580, 435]",0,0,0
ava_obj_2_692464.jpg,"[196, 49, 580, 337]",1,2,0
ava_obj_2_692464.jpg,"[147, 199, 531, 487]",0,0,0
ava_obj_2_692464.jpg,"[294, 49, 588, 441]",0,0,0
ava_obj_2_692464.jpg,"[392, 49, 612, 343]",0,0,0
ava_obj_2_692464.jpg,"[98, 0, 466, 491]",3,2,2
ava_obj_2_692464.jpg,"[196, 49, 490, 441]",1,1,0
ava_obj_2_692464.jpg,"[0, 0, 368, 491]",0,0,0
ava_obj_2_692464.jpg,"[217, 4, 562, 464]",0,0,0
ava_obj_2_692464.jpg,"[0, 131, 640, 491]",0,0,0
ava_obj_2_692464.jpg,"[128, 98, 640, 386]",1,2,0
ava_obj_2_692464.jpg,"[49, 147, 433, 363]",0,0,0
ava_obj_2_692464.jpg,"[14, 228, 398, 444]",0,0,0
ava_obj_2_692464.jpg,"[94, 73, 478, 289]",1,1,0
ava_obj_2_692464.jpg,"[61, 174, 509, 426]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[0, 0, 479, 479]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[141, 0, 620, 479]",3,1,2
coco_obj_1_COCO_train2014_000000516167.jpg,"[141, 0, 428, 287]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[47, 0, 334, 287]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[119, 40, 503, 424]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[254, 74, 638, 458]",2,2,3
coco_obj_1_COCO_train2014_000000516167.jpg,"[0, 0, 638, 479]",4,1,1
coco_obj_1_COCO_train2014_000000516167.jpg,"[47, 0, 430, 287]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[141, 47, 524, 334]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[96, 128, 480, 416]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[188, 175, 572, 463]",1,2,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[59, 188, 443, 476]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[0, 0, 359, 479]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[94, 0, 453, 479]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[329, 94, 616, 477]",1,2,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[94, 0, 309, 287]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[188, 0, 547, 479]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[269, 0, 614, 460]",1,1,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[47, 0, 431, 216]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[0, 94, 640, 454]",1,2,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[94, 47, 478, 263]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[98, 98, 546, 350]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[108, 182, 556, 434]",0,0,0
places_obj_3_pier_00002848.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_pier_00002848.jpg,"[0, 102, 409, 511]",1,3,0
places_obj_3_pier_00002848.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_pier_00002848.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_pier_00002848.jpg,"[102, 205, 409, 512]",1,2,0
places_obj_3_pier_00002848.jpg,"[251, 29, 660, 438]",0,0,0
places_obj_3_pier_00002848.jpg,"[1, 0, 683, 512]",4,3,1
places_obj_3_pier_00002848.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_pier_00002848.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_pier_00002848.jpg,"[102, 205, 511, 512]",2,1,3
places_obj_3_pier_00002848.jpg,"[91, 110, 569, 468]",1,2,0
places_obj_3_pier_00002848.jpg,"[20, 120, 429, 426]",0,0,0
places_obj_3_pier_00002848.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_pier_00002848.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_pier_00002848.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_pier_00002848.jpg,"[204, 102, 511, 511]",1,3,0
places_obj_3_pier_00002848.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_3_pier_00002848.jpg,"[192, 8, 560, 498]",1,4,0
places_obj_3_pier_00002848.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_pier_00002848.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_3_pier_00002848.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_3_pier_00002848.jpg,"[102, 255, 511, 485]",3,1,2
places_obj_3_pier_00002848.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_3_pier_00002848.jpg,"[13, 167, 491, 435]",0,0,0
ava_obj_0_635829.jpg,"[180, 0, 635, 455]",1,2,0
ava_obj_0_635829.jpg,"[135, 0, 499, 364]",0,0,0
ava_obj_0_635829.jpg,"[356, 0, 720, 364]",1,3,0
ava_obj_0_635829.jpg,"[270, 0, 543, 273]",0,0,0
ava_obj_0_635829.jpg,"[0, 0, 455, 455]",0,0,0
ava_obj_0_635829.jpg,"[280, 22, 712, 454]",2,1,3
ava_obj_0_635829.jpg,"[90, 0, 575, 364]",1,4,0
ava_obj_0_635829.jpg,"[114, 0, 720, 455]",1,5,0
ava_obj_0_635829.jpg,"[356, 0, 720, 273]",4,1,1
ava_obj_0_635829.jpg,"[225, 0, 589, 273]",1,2,0
ava_obj_0_635829.jpg,"[176, 67, 608, 391]",1,3,0
ava_obj_0_635829.jpg,"[41, 116, 473, 440]",0,0,0
ava_obj_0_635829.jpg,"[315, 0, 656, 455]",1,1,0
ava_obj_0_635829.jpg,"[225, 0, 566, 455]",0,0,0
ava_obj_0_635829.jpg,"[135, 0, 476, 455]",0,0,0
ava_obj_0_635829.jpg,"[90, 0, 363, 364]",0,0,0
ava_obj_0_635829.jpg,"[360, 0, 564, 273]",0,0,0
ava_obj_0_635829.jpg,"[401, 25, 715, 443]",1,2,0
ava_obj_0_635829.jpg,"[0, 0, 720, 405]",3,2,2
ava_obj_0_635829.jpg,"[135, 0, 567, 243]",0,0,0
ava_obj_0_635829.jpg,"[288, 0, 720, 243]",1,1,0
ava_obj_0_635829.jpg,"[274, 93, 706, 336]",0,0,0
ava_obj_0_635829.jpg,"[75, 68, 507, 311]",0,0,0
ava_obj_0_635829.jpg,"[124, 144, 628, 427]",0,0,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[55, 0, 606, 551]",1,1,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[200, 110, 640, 550]",0,0,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[220, 165, 550, 495]",0,0,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[165, 220, 495, 550]",3,3,2
coco_obj_1_COCO_train2014_000000131174.jpg,"[23, 161, 407, 545]",0,0,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[131, 23, 515, 407]",2,2,3
coco_obj_1_COCO_train2014_000000131174.jpg,"[55, 167, 567, 551]",1,2,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[0, 0, 640, 480]",1,4,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[220, 165, 604, 453]",0,0,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[165, 220, 549, 508]",1,3,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[110, 165, 494, 453]",4,1,1
coco_obj_1_COCO_train2014_000000131174.jpg,"[31, 15, 479, 351]",0,0,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[220, 0, 633, 551]",0,0,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[110, 0, 523, 551]",1,1,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[220, 165, 467, 495]",0,0,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[0, 0, 413, 551]",0,0,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[186, 18, 570, 530]",1,3,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[61, 8, 445, 520]",1,2,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[0, 165, 640, 525]",1,2,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[55, 110, 567, 398]",1,4,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[110, 263, 622, 551]",1,1,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[165, 220, 549, 436]",1,5,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_1_COCO_train2014_000000131174.jpg,"[243, 196, 627, 412]",0,0,0
ava_obj_1_562148.jpg,"[0, 0, 528, 528]",1,1,0
ava_obj_1_562148.jpg,"[0, 192, 528, 720]",0,0,0
ava_obj_1_562148.jpg,"[208, 404, 524, 720]",0,0,0
ava_obj_1_562148.jpg,"[52, 156, 474, 578]",0,0,0
ava_obj_1_562148.jpg,"[159, 123, 475, 439]",0,0,0
ava_obj_1_562148.jpg,"[24, 84, 393, 453]",1,2,0
ava_obj_1_562148.jpg,"[0, 260, 528, 656]",0,0,0
ava_obj_1_562148.jpg,"[0, 52, 528, 448]",1,2,0
ava_obj_1_562148.jpg,"[0, 156, 528, 552]",0,0,0
ava_obj_1_562148.jpg,"[52, 404, 474, 720]",0,0,0
ava_obj_1_562148.jpg,"[90, 338, 459, 614]",0,0,0
ava_obj_1_562148.jpg,"[204, 44, 520, 281]",1,1,0
ava_obj_1_562148.jpg,"[0, 16, 528, 720]",3,3,2
ava_obj_1_562148.jpg,"[208, 298, 524, 720]",0,0,0
ava_obj_1_562148.jpg,"[52, 0, 368, 422]",2,4,3
ava_obj_1_562148.jpg,"[104, 52, 420, 474]",4,2,1
ava_obj_1_562148.jpg,"[52, 260, 368, 682]",0,0,0
ava_obj_1_562148.jpg,"[210, 12, 526, 433]",0,0,0
ava_obj_1_562148.jpg,"[0, 416, 528, 713]",0,0,0
ava_obj_1_562148.jpg,"[0, 52, 528, 349]",1,1,0
ava_obj_1_562148.jpg,"[0, 208, 528, 505]",0,0,0
ava_obj_1_562148.jpg,"[0, 312, 528, 609]",0,0,0
ava_obj_1_562148.jpg,"[64, 166, 433, 373]",1,2,0
ava_obj_1_562148.jpg,"[107, 387, 476, 594]",0,0,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[96, 0, 384, 288]",2,1,3
