name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000142786.jpg,"[217, 160, 601, 376]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[112, 107, 560, 359]",0,0,0
places_obj_0_embassy_00001749.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_0_embassy_00001749.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_embassy_00001749.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_embassy_00001749.jpg,"[109, 27, 572, 490]",1,2,0
places_obj_0_embassy_00001749.jpg,"[293, 9, 756, 472]",0,0,0
places_obj_0_embassy_00001749.jpg,"[161, 5, 624, 468]",0,0,0
places_obj_0_embassy_00001749.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_0_embassy_00001749.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_embassy_00001749.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_0_embassy_00001749.jpg,"[235, 5, 698, 352]",0,0,0
places_obj_0_embassy_00001749.jpg,"[278, 110, 741, 457]",0,0,0
places_obj_0_embassy_00001749.jpg,"[135, 92, 598, 439]",0,0,0
places_obj_0_embassy_00001749.jpg,"[51, 0, 435, 512]",3,2,2
places_obj_0_embassy_00001749.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_embassy_00001749.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_0_embassy_00001749.jpg,"[153, 204, 383, 511]",0,0,0
places_obj_0_embassy_00001749.jpg,"[249, 9, 624, 509]",0,0,0
places_obj_0_embassy_00001749.jpg,"[341, 5, 716, 505]",0,0,0
places_obj_0_embassy_00001749.jpg,"[0, 78, 772, 512]",1,1,0
places_obj_0_embassy_00001749.jpg,"[51, 204, 514, 464]",0,0,0
places_obj_0_embassy_00001749.jpg,"[0, 51, 617, 398]",1,2,0
places_obj_0_embassy_00001749.jpg,"[0, 153, 463, 413]",0,0,0
places_obj_0_embassy_00001749.jpg,"[165, 193, 705, 496]",0,0,0
places_obj_0_embassy_00001749.jpg,"[304, 5, 767, 265]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 0, 640, 640]",4,1,1
coco_obj_2_COCO_train2014_000000445540.jpg,"[256, 128, 640, 512]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 64, 384, 448]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[256, 256, 640, 640]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[172, 93, 556, 477]",1,2,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[94, 210, 478, 594]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 64, 640, 544]",1,1,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[256, 256, 640, 544]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[128, 256, 640, 640]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 64, 384, 352]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[9, 205, 393, 493]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[63, 165, 511, 501]",1,2,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[160, 0, 640, 640]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 64, 288, 448]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[352, 192, 640, 576]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 0, 384, 512]",1,2,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[70, 22, 518, 619]",3,1,2
coco_obj_2_COCO_train2014_000000445540.jpg,"[24, 120, 408, 632]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 64, 640, 424]",1,2,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[128, 256, 640, 544]",2,1,3
coco_obj_2_COCO_train2014_000000445540.jpg,"[256, 256, 640, 472]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 64, 384, 280]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[256, 320, 640, 536]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[73, 386, 457, 602]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[132, 0, 465, 333]",4,1,1
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[301, 132, 500, 331]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[231, 33, 497, 299]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[2, 2, 302, 302]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[136, 85, 436, 310]",1,2,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[301, 33, 500, 299]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[227, 8, 470, 332]",1,1,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[10, 6, 253, 330]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[100, 99, 500, 324]",1,2,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[170, 3, 470, 171]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[93, 4, 393, 172]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 375, 449]",2,1,3
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 0, 225, 224]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[150, 148, 375, 372]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 225, 298]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 131, 262, 393]",1,2,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[35, 217, 297, 479]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 375, 355]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 148, 375, 429]",3,1,2
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 225, 242]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 219, 375, 500]",1,2,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 0, 375, 281]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[12, 221, 274, 417]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 0, 375, 500]",4,1,1
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 225, 374]",1,2,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[150, 148, 375, 448]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[61, 75, 286, 375]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[111, 15, 336, 315]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[102, 70, 364, 419]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 225, 200]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 375, 284]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 148, 375, 358]",1,1,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 222, 375, 432]",1,2,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[101, 165, 363, 312]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[88, 0, 536, 448]",2,2,3
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 0, 358, 358]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 90, 358, 448]",1,1,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[88, 176, 356, 444]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[282, 0, 640, 358]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[204, 48, 588, 432]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[88, 0, 565, 358]",4,1,1
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 90, 477, 448]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 0, 358, 268]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[44, 176, 402, 444]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[44, 88, 402, 356]",1,2,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[167, 132, 551, 420]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[132, 0, 468, 448]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[88, 88, 356, 446]",1,2,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 0, 336, 448]",1,1,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[352, 0, 553, 268]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[372, 0, 640, 358]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[247, 27, 558, 441]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000508299.jpg,"[88, 88, 600, 376]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[132, 0, 516, 216]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[220, 164, 604, 380]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[98, 118, 482, 334]",1,2,0
places_obj_1_boxing_ring_00003369.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_1_boxing_ring_00003369.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_boxing_ring_00003369.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_1_boxing_ring_00003369.jpg,"[297, 23, 784, 510]",0,0,0
places_obj_1_boxing_ring_00003369.jpg,"[176, 22, 663, 509]",0,0,0
places_obj_1_boxing_ring_00003369.jpg,"[90, 21, 577, 508]",1,2,0
places_obj_1_boxing_ring_00003369.jpg,"[0, 0, 409, 307]",4,2,1
places_obj_1_boxing_ring_00003369.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_1_boxing_ring_00003369.jpg,"[102, 0, 784, 512]",0,0,0
places_obj_1_boxing_ring_00003369.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_boxing_ring_00003369.jpg,"[225, 23, 712, 388]",0,0,0
places_obj_1_boxing_ring_00003369.jpg,"[181, 111, 668, 476]",0,0,0
places_obj_1_boxing_ring_00003369.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_boxing_ring_00003369.jpg,"[102, 0, 332, 307]",1,2,0
places_obj_1_boxing_ring_00003369.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_boxing_ring_00003369.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_boxing_ring_00003369.jpg,"[288, 16, 643, 489]",0,0,0
places_obj_1_boxing_ring_00003369.jpg,"[445, 10, 800, 483]",0,0,0
places_obj_1_boxing_ring_00003369.jpg,"[0, 0, 487, 274]",1,2,0
places_obj_1_boxing_ring_00003369.jpg,"[0, 0, 650, 365]",1,1,0
places_obj_1_boxing_ring_00003369.jpg,"[102, 51, 589, 325]",0,0,0
places_obj_1_boxing_ring_00003369.jpg,"[0, 102, 487, 376]",0,0,0
places_obj_1_boxing_ring_00003369.jpg,"[0, 102, 650, 467]",0,0,0
places_obj_1_boxing_ring_00003369.jpg,"[3, 170, 490, 443]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[192, 0, 576, 384]",1,1,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[156, 93, 540, 477]",4,3,1
coco_obj_0_COCO_train2014_000000283996.jpg,"[244, 70, 628, 454]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[192, 192, 576, 480]",3,2,2
coco_obj_0_COCO_train2014_000000283996.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[179, 37, 563, 325]",1,2,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[75, 150, 459, 438]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[131, 103, 515, 391]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[20, 12, 365, 472]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[128, 192, 640, 480]",2,1,3
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[46, 15, 494, 267]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[140, 132, 524, 348]",1,2,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[0, 33, 332, 365]",4,1,1
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[99, 99, 298, 298]",1,2,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[4, 87, 236, 319]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[57, 130, 256, 329]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[73, 176, 272, 375]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[0, 66, 332, 315]",2,1,3
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[33, 33, 298, 232]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[66, 99, 265, 248]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[0, 132, 332, 381]",1,2,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[40, 3, 239, 152]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[98, 322, 330, 496]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[0, 0, 332, 442]",3,1,2
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[66, 33, 265, 298]",1,2,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[99, 99, 298, 364]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[48, 227, 247, 492]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[16, 121, 215, 386]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[111, 192, 310, 457]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[0, 66, 332, 252]",1,1,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[66, 99, 265, 211]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[0, 165, 332, 351]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[51, 5, 316, 154]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[63, 135, 328, 284]",1,2,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[123, 101, 322, 212]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[345, 0, 1024, 679]",4,2,1
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[67, 0, 746, 679]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[201, 0, 608, 407]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[603, 67, 1010, 474]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[242, 49, 856, 663]",1,1,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[5, 10, 619, 624]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[119, 0, 1024, 679]",1,1,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[0, 0, 724, 543]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[201, 0, 744, 407]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[469, 272, 1012, 679]",3,2,2
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[469, 67, 1012, 474]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[275, 37, 889, 497]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[469, 0, 978, 679]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[201, 0, 608, 543]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[603, 0, 1010, 543]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[335, 0, 844, 679]",1,2,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[0, 0, 509, 679]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[195, 11, 692, 673]",1,1,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[134, 0, 748, 345]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[335, 0, 949, 345]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[402, 334, 1016, 679]",1,1,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[167, 133, 883, 535]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[268, 253, 882, 598]",2,2,3
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 132, 332, 464]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 33, 332, 365]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[33, 132, 232, 331]",1,1,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 297, 199, 496]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[15, 74, 214, 273]",2,2,3
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[40, 221, 272, 453]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 132, 332, 381]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 66, 332, 315]",4,1,1
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 0, 332, 249]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 297, 265, 496]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[33, 132, 232, 281]",1,2,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[44, 260, 276, 434]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 58, 332, 500]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[33, 0, 298, 354]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[66, 132, 265, 397]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[33, 66, 232, 331]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[89, 52, 288, 317]",1,1,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[98, 97, 330, 406]",1,2,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 132, 332, 318]",3,2,2
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 351, 265, 500]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[66, 165, 265, 277]",1,1,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 66, 332, 252]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[6, 52, 205, 163]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[105, 279, 304, 390]",0,0,0
ava_obj_1_627724.jpg,"[0, 0, 512, 512]",4,2,1
ava_obj_1_627724.jpg,"[102, 0, 409, 307]",0,0,0
ava_obj_1_627724.jpg,"[51, 51, 358, 358]",3,1,2
ava_obj_1_627724.jpg,"[89, 124, 396, 431]",0,0,0
ava_obj_1_627724.jpg,"[36, 185, 343, 492]",0,0,0
ava_obj_1_627724.jpg,"[26, 270, 333, 577]",0,0,0
ava_obj_1_627724.jpg,"[0, 0, 512, 384]",1,1,0
ava_obj_1_627724.jpg,"[0, 102, 512, 486]",2,2,3
ava_obj_1_627724.jpg,"[102, 51, 409, 281]",0,0,0
ava_obj_1_627724.jpg,"[153, 0, 460, 230]",0,0,0
ava_obj_1_627724.jpg,"[51, 227, 409, 495]",0,0,0
ava_obj_1_627724.jpg,"[27, 354, 385, 622]",0,0,0
ava_obj_1_627724.jpg,"[51, 0, 435, 512]",1,1,0
ava_obj_1_627724.jpg,"[102, 0, 389, 384]",0,0,0
ava_obj_1_627724.jpg,"[128, 102, 512, 614]",0,0,0
ava_obj_1_627724.jpg,"[102, 102, 389, 486]",0,0,0
ava_obj_1_627724.jpg,"[17, 25, 324, 434]",1,2,0
ava_obj_1_627724.jpg,"[179, 226, 486, 635]",0,0,0
ava_obj_1_627724.jpg,"[0, 102, 512, 390]",1,2,0
ava_obj_1_627724.jpg,"[51, 51, 460, 281]",1,1,0
ava_obj_1_627724.jpg,"[102, 102, 409, 274]",0,0,0
ava_obj_1_627724.jpg,"[102, 51, 409, 223]",0,0,0
ava_obj_1_627724.jpg,"[130, 264, 437, 436]",0,0,0
ava_obj_1_627724.jpg,"[47, 380, 405, 581]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_schoolhouse_00000145.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[121, 86, 530, 495]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[45, 20, 454, 429]",1,2,0
places_obj_1_schoolhouse_00000145.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_1_schoolhouse_00000145.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[18, 38, 496, 396]",1,2,0
places_obj_1_schoolhouse_00000145.jpg,"[209, 153, 618, 459]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[177, 52, 655, 410]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[0, 0, 384, 512]",2,1,3
places_obj_1_schoolhouse_00000145.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[0, 205, 230, 512]",1,2,0
places_obj_1_schoolhouse_00000145.jpg,"[189, 14, 557, 504]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[0, 102, 683, 486]",3,2,2
places_obj_1_schoolhouse_00000145.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_1_schoolhouse_00000145.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[153, 0, 562, 230]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[156, 119, 634, 387]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[197, 212, 606, 442]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[51, 227, 464, 640]",1,2,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 0, 517, 517]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[51, 204, 361, 514]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 330, 310, 640]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[178, 38, 488, 348]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[48, 20, 409, 381]",4,1,1
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 253, 517, 640]",1,2,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[51, 204, 464, 514]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 357, 310, 589]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 153, 413, 463]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 51, 517, 438]",1,1,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[5, 242, 315, 474]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 0, 480, 640]",3,2,2
coco_obj_0_COCO_train2014_000000234743.jpg,"[153, 102, 440, 486]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[230, 102, 517, 486]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[51, 204, 338, 588]",0,0,0
