name,bbox,score,order_pre,order_final
ava_obj_3_948058.jpg,"[57, 48, 416, 526]",0,0,0
ava_obj_3_948058.jpg,"[42, 290, 401, 768]",3,2,2
ava_obj_3_948058.jpg,"[0, 462, 599, 798]",1,1,0
ava_obj_3_948058.jpg,"[118, 413, 597, 682]",1,2,0
ava_obj_3_948058.jpg,"[236, 472, 595, 674]",0,0,0
ava_obj_3_948058.jpg,"[118, 472, 477, 674]",0,0,0
ava_obj_3_948058.jpg,"[239, 116, 598, 317]",0,0,0
ava_obj_3_948058.jpg,"[2, 73, 361, 274]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[0, 0, 413, 413]",2,1,3
coco_obj_1_COCO_train2014_000000164810.jpg,"[0, 123, 330, 453]",1,2,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[82, 164, 329, 411]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[41, 205, 288, 452]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[99, 46, 346, 293]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[115, 145, 404, 434]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[0, 164, 413, 473]",1,2,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[0, 82, 413, 391]",1,1,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[82, 205, 329, 390]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[0, 0, 413, 309]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[39, 253, 286, 438]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[137, 12, 384, 197]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[0, 0, 375, 500]",4,1,1
coco_obj_1_COCO_train2014_000000164810.jpg,"[82, 123, 307, 423]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[113, 0, 413, 400]",3,2,2
coco_obj_1_COCO_train2014_000000164810.jpg,"[76, 22, 323, 351]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[17, 7, 264, 336]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[1, 87, 248, 416]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[0, 205, 413, 437]",1,1,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[0, 0, 413, 232]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[82, 205, 329, 344]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[41, 164, 371, 349]",1,2,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[122, 119, 411, 281]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[43, 22, 290, 160]",0,0,0
ava_obj_1_668960.jpg,"[214, 0, 640, 427]",0,0,0
ava_obj_1_668960.jpg,"[384, 126, 640, 382]",0,0,0
ava_obj_1_668960.jpg,"[84, 0, 510, 427]",4,2,1
ava_obj_1_668960.jpg,"[384, 42, 640, 298]",0,0,0
ava_obj_1_668960.jpg,"[42, 84, 383, 425]",1,3,0
ava_obj_1_668960.jpg,"[20, 3, 404, 387]",1,1,0
ava_obj_1_668960.jpg,"[71, 0, 640, 427]",2,2,3
ava_obj_1_668960.jpg,"[299, 126, 640, 382]",0,0,0
ava_obj_1_668960.jpg,"[42, 0, 497, 341]",1,1,0
ava_obj_1_668960.jpg,"[0, 86, 455, 427]",1,3,0
ava_obj_1_668960.jpg,"[299, 42, 640, 298]",0,0,0
ava_obj_1_668960.jpg,"[121, 122, 505, 410]",1,4,0
ava_obj_1_668960.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_1_668960.jpg,"[448, 84, 640, 340]",0,0,0
ava_obj_1_668960.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_1_668960.jpg,"[294, 0, 550, 341]",0,0,0
ava_obj_1_668960.jpg,"[30, 10, 341, 424]",1,2,0
ava_obj_1_668960.jpg,"[104, 1, 415, 415]",1,1,0
ava_obj_1_668960.jpg,"[0, 67, 640, 427]",3,2,2
ava_obj_1_668960.jpg,"[84, 42, 596, 330]",1,1,0
ava_obj_1_668960.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_1_668960.jpg,"[89, 200, 473, 416]",0,0,0
ava_obj_1_668960.jpg,"[216, 47, 600, 263]",0,0,0
ava_obj_1_668960.jpg,"[174, 129, 622, 381]",1,3,0
places_obj_0_house_00002322.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_0_house_00002322.jpg,"[102, 153, 409, 460]",1,3,0
places_obj_0_house_00002322.jpg,"[51, 153, 460, 562]",3,2,2
places_obj_0_house_00002322.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_house_00002322.jpg,"[74, 399, 432, 757]",0,0,0
places_obj_0_house_00002322.jpg,"[101, 259, 510, 668]",0,0,0
places_obj_0_house_00002322.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_0_house_00002322.jpg,"[103, 204, 512, 511]",1,2,0
places_obj_0_house_00002322.jpg,"[0, 0, 512, 384]",1,4,0
places_obj_0_house_00002322.jpg,"[17, 233, 375, 501]",1,3,0
places_obj_0_house_00002322.jpg,"[57, 400, 364, 630]",0,0,0
places_obj_0_house_00002322.jpg,"[26, 305, 333, 535]",0,0,0
places_obj_0_house_00002322.jpg,"[103, 0, 512, 546]",2,1,3
places_obj_0_house_00002322.jpg,"[0, 0, 409, 546]",1,4,0
places_obj_0_house_00002322.jpg,"[102, 51, 409, 460]",1,3,0
places_obj_0_house_00002322.jpg,"[51, 102, 358, 511]",1,5,0
places_obj_0_house_00002322.jpg,"[180, 348, 487, 757]",0,0,0
places_obj_0_house_00002322.jpg,"[6, 197, 364, 674]",1,2,0
places_obj_0_house_00002322.jpg,"[0, 204, 512, 492]",1,3,0
places_obj_0_house_00002322.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_0_house_00002322.jpg,"[0, 153, 409, 383]",1,1,0
places_obj_0_house_00002322.jpg,"[178, 227, 485, 399]",1,4,0
places_obj_0_house_00002322.jpg,"[9, 395, 418, 625]",0,0,0
places_obj_0_house_00002322.jpg,"[41, 444, 450, 674]",0,0,0
ava_obj_3_739619.jpg,"[0, 48, 480, 528]",3,1,2
ava_obj_3_739619.jpg,"[96, 0, 480, 384]",0,0,0
ava_obj_3_739619.jpg,"[48, 256, 432, 640]",1,2,0
ava_obj_3_739619.jpg,"[96, 96, 384, 384]",1,5,0
ava_obj_3_739619.jpg,"[38, 5, 374, 341]",1,5,0
ava_obj_3_739619.jpg,"[123, 149, 411, 437]",1,3,0
ava_obj_3_739619.jpg,"[0, 48, 480, 408]",1,5,0
ava_obj_3_739619.jpg,"[48, 352, 432, 640]",1,1,0
ava_obj_3_739619.jpg,"[96, 0, 480, 288]",1,4,0
ava_obj_3_739619.jpg,"[0, 240, 480, 600]",1,3,0
ava_obj_3_739619.jpg,"[91, 264, 427, 516]",1,2,0
ava_obj_3_739619.jpg,"[24, 24, 312, 240]",0,0,0
ava_obj_3_739619.jpg,"[48, 48, 432, 560]",4,3,1
ava_obj_3_739619.jpg,"[96, 48, 384, 432]",0,0,0
ava_obj_3_739619.jpg,"[144, 0, 432, 384]",1,6,0
ava_obj_3_739619.jpg,"[189, 52, 477, 436]",1,2,0
ava_obj_3_739619.jpg,"[85, 255, 373, 639]",1,5,0
ava_obj_3_739619.jpg,"[6, 118, 342, 566]",2,1,3
ava_obj_3_739619.jpg,"[0, 96, 480, 366]",1,1,0
ava_obj_3_739619.jpg,"[96, 48, 480, 264]",0,0,0
ava_obj_3_739619.jpg,"[144, 96, 432, 258]",1,5,0
ava_obj_3_739619.jpg,"[0, 288, 480, 558]",1,2,0
ava_obj_3_739619.jpg,"[13, 439, 349, 628]",1,3,0
ava_obj_3_739619.jpg,"[35, 371, 323, 533]",1,4,0
ava_obj_0_797770.jpg,"[0, 74, 374, 448]",1,3,0
ava_obj_0_797770.jpg,"[0, 185, 374, 559]",1,2,0
ava_obj_0_797770.jpg,"[74, 222, 298, 446]",0,0,0
ava_obj_0_797770.jpg,"[34, 327, 333, 626]",1,5,0
ava_obj_0_797770.jpg,"[67, 118, 328, 379]",1,4,0
ava_obj_0_797770.jpg,"[44, 409, 268, 633]",1,1,0
ava_obj_0_797770.jpg,"[0, 148, 374, 428]",0,0,0
ava_obj_0_797770.jpg,"[0, 222, 374, 502]",1,2,0
ava_obj_0_797770.jpg,"[37, 111, 336, 335]",1,5,0
ava_obj_0_797770.jpg,"[74, 296, 373, 520]",1,3,0
ava_obj_0_797770.jpg,"[107, 263, 331, 431]",1,4,0
ava_obj_0_797770.jpg,"[27, 311, 251, 479]",1,1,0
ava_obj_0_797770.jpg,"[0, 37, 374, 535]",4,1,1
ava_obj_0_797770.jpg,"[37, 148, 261, 447]",0,0,0
ava_obj_0_797770.jpg,"[111, 222, 335, 521]",2,3,3
ava_obj_0_797770.jpg,"[0, 185, 299, 583]",3,2,2
ava_obj_0_797770.jpg,"[120, 18, 344, 316]",0,0,0
ava_obj_0_797770.jpg,"[59, 19, 283, 317]",1,4,0
ava_obj_0_797770.jpg,"[0, 222, 374, 432]",1,2,0
ava_obj_0_797770.jpg,"[0, 148, 374, 358]",0,0,0
ava_obj_0_797770.jpg,"[0, 296, 374, 506]",1,1,0
ava_obj_0_797770.jpg,"[0, 407, 374, 617]",1,3,0
ava_obj_0_797770.jpg,"[42, 486, 303, 632]",0,0,0
ava_obj_0_797770.jpg,"[64, 65, 325, 211]",0,0,0
ava_obj_3_891494.jpg,"[105, 0, 322, 218]",0,0,0
ava_obj_3_891494.jpg,"[231, 0, 448, 218]",1,2,0
ava_obj_3_891494.jpg,"[315, 0, 532, 218]",1,1,0
ava_obj_3_891494.jpg,"[168, 0, 385, 218]",0,0,0
ava_obj_3_891494.jpg,"[294, 0, 468, 174]",0,0,0
ava_obj_3_891494.jpg,"[527, 4, 733, 210]",1,3,0
ava_obj_3_891494.jpg,"[168, 0, 458, 218]",1,3,0
ava_obj_3_891494.jpg,"[21, 0, 311, 218]",0,0,0
ava_obj_3_891494.jpg,"[294, 0, 584, 218]",1,4,0
ava_obj_3_891494.jpg,"[441, 0, 731, 218]",1,2,0
ava_obj_3_891494.jpg,"[515, 4, 798, 216]",1,1,0
ava_obj_3_891494.jpg,"[94, 0, 377, 212]",0,0,0
ava_obj_3_891494.jpg,"[231, 0, 394, 218]",0,0,0
ava_obj_3_891494.jpg,"[294, 0, 457, 218]",1,2,0
ava_obj_3_891494.jpg,"[168, 0, 331, 218]",0,0,0
ava_obj_3_891494.jpg,"[336, 0, 466, 174]",0,0,0
ava_obj_3_891494.jpg,"[210, 21, 340, 195]",0,0,0
ava_obj_3_891494.jpg,"[535, 14, 685, 214]",1,1,0
ava_obj_3_891494.jpg,"[84, 0, 471, 218]",1,4,0
ava_obj_3_891494.jpg,"[21, 21, 331, 195]",0,0,0
ava_obj_3_891494.jpg,"[294, 0, 604, 174]",3,1,2
ava_obj_3_891494.jpg,"[210, 0, 520, 174]",1,5,0
ava_obj_3_891494.jpg,"[378, 0, 765, 218]",4,3,1
ava_obj_3_891494.jpg,"[309, 20, 658, 216]",2,2,3
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[111, 37, 336, 262]",1,1,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[178, 73, 478, 373]",1,5,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[52, 72, 352, 372]",0,0,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[12, 1, 312, 301]",1,3,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[199, 11, 499, 311]",1,4,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[100, 0, 500, 300]",2,3,3
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[111, 0, 411, 225]",3,1,2
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[34, 23, 334, 248]",4,2,1
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[166, 149, 466, 374]",0,0,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[185, 0, 466, 375]",1,3,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[37, 0, 318, 375]",1,4,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[0, 5, 270, 365]",0,0,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[151, 14, 421, 374]",1,2,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[22, 124, 372, 320]",0,0,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[199, 15, 499, 183]",0,0,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[124, 55, 424, 223]",1,2,0
k40k_obj_2_farm5_4101_4858162111_3453c2246a.jpg,"[124, 117, 424, 285]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[33, 0, 367, 334]",3,1,2
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[132, 33, 399, 300]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[132, 66, 332, 266]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[132, 0, 332, 200]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[189, 18, 489, 318]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[3, 32, 303, 332]",1,2,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[0, 0, 445, 334]",2,2,3
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[132, 0, 488, 267]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[99, 66, 366, 266]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[66, 33, 333, 233]",1,1,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[34, 103, 334, 328]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[170, 92, 470, 317]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[99, 0, 349, 334]",1,2,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[165, 66, 365, 333]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[165, 66, 315, 266]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[4, 7, 247, 331]",1,1,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[188, 7, 431, 331]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[253, 4, 496, 328]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[66, 66, 366, 234]",1,4,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[176, 45, 476, 213]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[106, 88, 456, 284]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[2, 36, 302, 204]",1,3,0
places_obj_3_bookstore_00001524.jpg,"[255, 51, 664, 460]",1,3,0
places_obj_3_bookstore_00001524.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_3_bookstore_00001524.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[376, 153, 683, 460]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[28, 98, 437, 507]",1,4,0
places_obj_3_bookstore_00001524.jpg,"[15, 0, 424, 409]",3,1,2
places_obj_3_bookstore_00001524.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_3_bookstore_00001524.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[91, 174, 500, 480]",1,1,0
places_obj_3_bookstore_00001524.jpg,"[163, 69, 572, 375]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[14, 110, 423, 416]",1,2,0
places_obj_3_bookstore_00001524.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_3_bookstore_00001524.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[11, 3, 379, 493]",1,2,0
places_obj_3_bookstore_00001524.jpg,"[87, 7, 455, 497]",1,1,0
places_obj_3_bookstore_00001524.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_3_bookstore_00001524.jpg,"[137, 102, 683, 409]",4,2,1
places_obj_3_bookstore_00001524.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[66, 117, 475, 347]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[229, 221, 638, 451]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[0, 153, 409, 562]",1,3,0
places_obj_1_mountain_path_00003891.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_1_mountain_path_00003891.jpg,"[102, 153, 409, 460]",1,1,0
places_obj_1_mountain_path_00003891.jpg,"[20, 324, 327, 631]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[190, 100, 497, 407]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[133, 225, 440, 532]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_1_mountain_path_00003891.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[153, 204, 460, 434]",1,1,0
places_obj_1_mountain_path_00003891.jpg,"[30, 324, 337, 554]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[129, 234, 487, 502]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[0, 137, 409, 683]",1,2,0
places_obj_1_mountain_path_00003891.jpg,"[0, 0, 409, 546]",2,3,3
places_obj_1_mountain_path_00003891.jpg,"[102, 102, 409, 511]",4,4,1
places_obj_1_mountain_path_00003891.jpg,"[51, 153, 358, 562]",3,5,2
places_obj_1_mountain_path_00003891.jpg,"[175, 221, 482, 630]",1,1,0
places_obj_1_mountain_path_00003891.jpg,"[111, 9, 418, 418]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_1_mountain_path_00003891.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[102, 153, 409, 325]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[0, 274, 358, 475]",1,2,0
ava_obj_3_508133.jpg,"[0, 0, 426, 427]",2,1,3
ava_obj_3_508133.jpg,"[0, 0, 256, 256]",1,4,0
ava_obj_3_508133.jpg,"[214, 0, 640, 427]",1,2,0
ava_obj_3_508133.jpg,"[384, 42, 640, 298]",1,3,0
ava_obj_3_508133.jpg,"[42, 126, 298, 382]",0,0,0
ava_obj_3_508133.jpg,"[114, 42, 498, 426]",0,0,0
ava_obj_3_508133.jpg,"[42, 0, 611, 427]",3,1,2
ava_obj_3_508133.jpg,"[0, 84, 455, 425]",1,2,0
ava_obj_3_508133.jpg,"[84, 126, 425, 382]",0,0,0
ava_obj_3_508133.jpg,"[0, 84, 341, 340]",0,0,0
ava_obj_3_508133.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_3_508133.jpg,"[182, 73, 630, 409]",0,0,0
ava_obj_3_508133.jpg,"[0, 0, 320, 427]",1,1,0
ava_obj_3_508133.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_3_508133.jpg,"[384, 0, 640, 341]",0,0,0
ava_obj_3_508133.jpg,"[0, 0, 192, 256]",0,0,0
ava_obj_3_508133.jpg,"[208, 3, 519, 417]",0,0,0
ava_obj_3_508133.jpg,"[292, 2, 603, 416]",1,2,0
ava_obj_3_508133.jpg,"[0, 67, 640, 427]",4,3,1
ava_obj_3_508133.jpg,"[42, 126, 426, 342]",1,1,0
ava_obj_3_508133.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_3_508133.jpg,"[0, 42, 512, 330]",1,2,0
ava_obj_3_508133.jpg,"[39, 27, 423, 243]",0,0,0
ava_obj_3_508133.jpg,"[209, 127, 593, 343]",0,0,0
places_obj_3_cliff_00001564.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_3_cliff_00001564.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_cliff_00001564.jpg,"[102, 153, 409, 460]",1,4,0
places_obj_3_cliff_00001564.jpg,"[204, 0, 716, 512]",1,3,0
places_obj_3_cliff_00001564.jpg,"[4, 20, 465, 481]",1,1,0
places_obj_3_cliff_00001564.jpg,"[147, 13, 608, 474]",1,2,0
places_obj_3_cliff_00001564.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_cliff_00001564.jpg,"[102, 153, 511, 460]",2,1,3
places_obj_3_cliff_00001564.jpg,"[51, 204, 460, 511]",1,2,0
places_obj_3_cliff_00001564.jpg,"[0, 102, 409, 409]",1,3,0
places_obj_3_cliff_00001564.jpg,"[19, 4, 480, 349]",0,0,0
places_obj_3_cliff_00001564.jpg,"[284, 78, 745, 423]",0,0,0
places_obj_3_cliff_00001564.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_cliff_00001564.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_cliff_00001564.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_3_cliff_00001564.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_cliff_00001564.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_3_cliff_00001564.jpg,"[357, 14, 730, 511]",1,3,0
places_obj_3_cliff_00001564.jpg,"[0, 51, 769, 483]",3,2,2
places_obj_3_cliff_00001564.jpg,"[51, 204, 512, 463]",1,1,0
places_obj_3_cliff_00001564.jpg,"[102, 153, 563, 412]",4,4,1
places_obj_3_cliff_00001564.jpg,"[0, 153, 615, 499]",1,3,0
places_obj_3_cliff_00001564.jpg,"[255, 153, 716, 412]",0,0,0
places_obj_3_cliff_00001564.jpg,"[305, 5, 766, 264]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[204, 153, 511, 460]",3,1,2
places_obj_2_swimming_hole_00002446.jpg,"[51, 102, 460, 511]",1,3,0
places_obj_2_swimming_hole_00002446.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_2_swimming_hole_00002446.jpg,"[261, 30, 670, 439]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[39, 3, 448, 412]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[102, 102, 648, 511]",1,2,0
places_obj_2_swimming_hole_00002446.jpg,"[153, 153, 562, 460]",4,1,1
places_obj_2_swimming_hole_00002446.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[6, 125, 415, 431]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[261, 190, 670, 496]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[253, 9, 662, 315]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[204, 103, 511, 512]",2,2,3
places_obj_2_swimming_hole_00002446.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[4, 12, 372, 502]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[99, 19, 467, 509]",1,1,0
places_obj_2_swimming_hole_00002446.jpg,"[102, 153, 648, 460]",1,1,0
places_obj_2_swimming_hole_00002446.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[267, 91, 676, 321]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[57, 60, 466, 290]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[57, 169, 466, 399]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 102, 511, 409]",1,1,0
places_obj_0_formal_garden_00002419.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[239, 82, 648, 491]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[0, 0, 546, 409]",4,2,1
places_obj_0_formal_garden_00002419.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[51, 102, 460, 409]",2,3,3
places_obj_0_formal_garden_00002419.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[19, 178, 428, 484]",1,1,0
places_obj_0_formal_garden_00002419.jpg,"[30, 37, 439, 343]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[255, 102, 485, 409]",1,3,0
places_obj_0_formal_garden_00002419.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[306, 51, 536, 358]",1,1,0
places_obj_0_formal_garden_00002419.jpg,"[0, 18, 368, 508]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_0_formal_garden_00002419.jpg,"[0, 102, 546, 409]",3,3,2
places_obj_0_formal_garden_00002419.jpg,"[51, 153, 460, 383]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[13, 33, 422, 263]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[81, 62, 559, 330]",0,0,0
ava_obj_3_356938.jpg,"[0, 126, 427, 553]",4,1,1
ava_obj_3_356938.jpg,"[168, 252, 424, 508]",1,2,0
ava_obj_3_356938.jpg,"[42, 252, 298, 508]",0,0,0
