name,bbox,score,order_pre,order_final
places_obj_0_television_room_00000611.jpg,"[306, 102, 766, 361]",1,2,0
places_obj_0_television_room_00000611.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_0_television_room_00000611.jpg,"[72, 30, 532, 288]",0,0,0
places_obj_0_television_room_00000611.jpg,"[118, 137, 578, 395]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 66, 265, 331]",2,2,3
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[231, 66, 496, 331]",3,3,2
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[101, 22, 401, 322]",4,1,1
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[175, 0, 475, 300]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 0, 442, 332]",1,1,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 99, 265, 298]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[231, 99, 496, 298]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[132, 66, 486, 331]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 33, 265, 232]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[54, 98, 354, 323]",1,2,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 66, 199, 331]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[264, 67, 463, 332]",1,1,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[33, 99, 182, 298]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[297, 99, 446, 298]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[101, 3, 344, 327]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[12, 4, 255, 328]",1,2,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 51, 500, 332]",1,1,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 99, 300, 267]",1,2,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[5, 158, 305, 326]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[79, 4, 429, 200]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_0_parking_lot_00001037.jpg,"[102, 232, 511, 641]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[102, 255, 409, 562]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[201, 84, 508, 391]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[17, 176, 375, 534]",2,2,3
places_obj_0_parking_lot_00001037.jpg,"[0, 153, 512, 537]",3,2,2
places_obj_0_parking_lot_00001037.jpg,"[103, 255, 512, 562]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 255, 409, 562]",4,1,1
places_obj_0_parking_lot_00001037.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[101, 86, 459, 354]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[130, 204, 488, 472]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 0, 480, 641]",1,2,0
places_obj_0_parking_lot_00001037.jpg,"[204, 153, 492, 537]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[102, 153, 390, 537]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[102, 257, 390, 641]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[128, 0, 512, 512]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[9, 130, 367, 607]",1,1,0
places_obj_0_parking_lot_00001037.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_0_parking_lot_00001037.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_0_parking_lot_00001037.jpg,"[83, 372, 492, 602]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[117, 269, 475, 470]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[45, 211, 403, 412]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[50, 48, 408, 249]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 0, 1023, 683]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 68, 614, 614]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 272, 749, 681]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 68, 818, 614]",1,2,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 0, 749, 409]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[130, 50, 744, 664]",2,1,3
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 0, 978, 683]",4,1,1
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 0, 818, 409]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 274, 818, 683]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 68, 886, 477]",1,3,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 272, 614, 681]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[223, 121, 837, 581]",3,2,2
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 68, 681, 614]",1,1,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[136, 68, 545, 614]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 272, 647, 681]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 0, 749, 546]",1,2,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[408, 0, 920, 683]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[147, 6, 644, 668]",1,3,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 136, 887, 596]",1,1,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[136, 338, 750, 683]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[136, 68, 750, 413]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 68, 954, 413]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[204, 0, 1023, 460]",1,2,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[229, 163, 843, 508]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[0, 0, 307, 307]",1,1,0
places_obj_3_airplane_cabin_00003387.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_3_airplane_cabin_00003387.jpg,"[236, 38, 645, 447]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[180, 92, 589, 501]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_3_airplane_cabin_00003387.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_3_airplane_cabin_00003387.jpg,"[0, 102, 409, 409]",1,3,0
places_obj_3_airplane_cabin_00003387.jpg,"[216, 175, 625, 481]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[131, 66, 609, 424]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_airplane_cabin_00003387.jpg,"[102, 0, 332, 307]",1,2,0
places_obj_3_airplane_cabin_00003387.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[299, 0, 683, 512]",1,3,0
places_obj_3_airplane_cabin_00003387.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[165, 3, 533, 493]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[0, 0, 546, 307]",3,1,2
places_obj_3_airplane_cabin_00003387.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[0, 102, 409, 332]",1,2,0
places_obj_3_airplane_cabin_00003387.jpg,"[153, 0, 562, 230]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[102, 51, 648, 358]",2,3,3
places_obj_3_airplane_cabin_00003387.jpg,"[222, 268, 631, 498]",0,0,0
places_obj_1_lawn_00004409.jpg,"[260, 0, 772, 512]",1,1,0
places_obj_1_lawn_00004409.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_lawn_00004409.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_1_lawn_00004409.jpg,"[408, 102, 715, 409]",1,2,0
places_obj_1_lawn_00004409.jpg,"[72, 11, 535, 474]",0,0,0
places_obj_1_lawn_00004409.jpg,"[180, 31, 643, 494]",0,0,0
places_obj_1_lawn_00004409.jpg,"[204, 51, 750, 460]",1,1,0
places_obj_1_lawn_00004409.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_lawn_00004409.jpg,"[363, 153, 772, 460]",0,0,0
places_obj_1_lawn_00004409.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_1_lawn_00004409.jpg,"[88, 136, 551, 483]",0,0,0
places_obj_1_lawn_00004409.jpg,"[148, 23, 611, 370]",0,0,0
places_obj_1_lawn_00004409.jpg,"[408, 51, 715, 460]",4,1,1
places_obj_1_lawn_00004409.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_1_lawn_00004409.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_1_lawn_00004409.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_1_lawn_00004409.jpg,"[235, 4, 610, 504]",0,0,0
places_obj_1_lawn_00004409.jpg,"[30, 9, 405, 509]",0,0,0
places_obj_1_lawn_00004409.jpg,"[0, 0, 772, 434]",3,2,2
places_obj_1_lawn_00004409.jpg,"[153, 102, 770, 449]",2,1,3
places_obj_1_lawn_00004409.jpg,"[306, 153, 769, 413]",0,0,0
places_obj_1_lawn_00004409.jpg,"[255, 204, 718, 464]",0,0,0
places_obj_1_lawn_00004409.jpg,"[171, 242, 634, 502]",0,0,0
places_obj_1_lawn_00004409.jpg,"[23, 3, 486, 263]",0,0,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[0, 0, 426, 427]",4,1,1
coco_obj_2_COCO_train2014_000000391361.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[384, 126, 640, 382]",1,2,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[126, 42, 467, 383]",0,0,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[163, 4, 547, 388]",0,0,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[191, 39, 575, 423]",0,0,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[42, 0, 611, 427]",1,1,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[84, 0, 425, 256]",1,2,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[126, 127, 510, 415]",0,0,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[294, 0, 614, 427]",1,3,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[168, 42, 424, 383]",0,0,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[162, 9, 473, 423]",0,0,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_2_COCO_train2014_000000391361.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[42, 42, 426, 258]",2,2,3
coco_obj_2_COCO_train2014_000000391361.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[87, 143, 471, 359]",0,0,0
coco_obj_2_COCO_train2014_000000391361.jpg,"[128, 90, 512, 306]",0,0,0
places_obj_3_harbor_00003994.jpg,"[0, 51, 307, 358]",4,1,1
places_obj_3_harbor_00003994.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_3_harbor_00003994.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_3_harbor_00003994.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_harbor_00003994.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_3_harbor_00003994.jpg,"[21, 50, 481, 510]",0,0,0
places_obj_3_harbor_00003994.jpg,"[0, 51, 409, 358]",3,1,2
places_obj_3_harbor_00003994.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_3_harbor_00003994.jpg,"[357, 51, 766, 358]",1,2,0
places_obj_3_harbor_00003994.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_3_harbor_00003994.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_3_harbor_00003994.jpg,"[279, 103, 739, 448]",0,0,0
places_obj_3_harbor_00003994.jpg,"[510, 51, 740, 358]",1,2,0
places_obj_3_harbor_00003994.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_harbor_00003994.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_harbor_00003994.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_3_harbor_00003994.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_3_harbor_00003994.jpg,"[168, 8, 541, 505]",0,0,0
places_obj_3_harbor_00003994.jpg,"[0, 0, 768, 432]",2,2,3
places_obj_3_harbor_00003994.jpg,"[255, 102, 715, 361]",0,0,0
places_obj_3_harbor_00003994.jpg,"[0, 51, 460, 310]",1,1,0
places_obj_3_harbor_00003994.jpg,"[102, 102, 562, 361]",0,0,0
places_obj_3_harbor_00003994.jpg,"[100, 226, 560, 484]",0,0,0
places_obj_3_harbor_00003994.jpg,"[188, 32, 648, 290]",0,0,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[0, 48, 480, 528]",1,1,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[91, 105, 379, 393]",0,0,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[79, 219, 463, 603]",0,0,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[79, 172, 415, 508]",4,2,1
coco_obj_1_COCO_train2014_000000496089.jpg,"[0, 144, 480, 504]",1,1,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[0, 48, 288, 263]",0,0,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[0, 280, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[96, 240, 480, 528]",0,0,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[117, 159, 453, 411]",1,2,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[0, 0, 384, 512]",3,3,2
coco_obj_1_COCO_train2014_000000496089.jpg,"[96, 96, 480, 608]",1,2,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[96, 144, 384, 528]",2,1,3
coco_obj_1_COCO_train2014_000000496089.jpg,"[48, 48, 336, 432]",1,4,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[34, 245, 322, 629]",0,0,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[183, 145, 471, 529]",0,0,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[0, 48, 288, 210]",0,0,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[0, 96, 288, 258]",1,3,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[2, 259, 338, 448]",0,0,0
coco_obj_1_COCO_train2014_000000496089.jpg,"[80, 172, 368, 334]",1,2,0
places_obj_1_forest_road_00000627.jpg,"[0, 256, 512, 768]",1,1,0
places_obj_1_forest_road_00000627.jpg,"[204, 306, 511, 613]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[103, 204, 512, 613]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[153, 357, 460, 664]",1,2,0
places_obj_1_forest_road_00000627.jpg,"[63, 355, 370, 662]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[20, 392, 378, 750]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 357, 511, 587]",1,2,0
places_obj_1_forest_road_00000627.jpg,"[102, 306, 511, 613]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[0, 357, 512, 741]",2,1,3
places_obj_1_forest_road_00000627.jpg,"[153, 306, 460, 536]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[92, 34, 399, 264]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[103, 204, 512, 750]",3,2,2
places_obj_1_forest_road_00000627.jpg,"[204, 255, 511, 664]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[153, 359, 460, 768]",4,1,1
places_obj_1_forest_road_00000627.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[39, 98, 346, 507]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[24, 297, 331, 706]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 357, 511, 529]",1,2,0
places_obj_1_forest_road_00000627.jpg,"[102, 357, 511, 587]",1,1,0
places_obj_1_forest_road_00000627.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 306, 511, 478]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 408, 511, 580]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[26, 96, 384, 297]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[361, 103, 770, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_3_lecture_room_00004253.jpg,"[51, 204, 358, 511]",1,3,0
places_obj_3_lecture_room_00004253.jpg,"[357, 153, 664, 460]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[245, 14, 707, 476]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[357, 153, 766, 460]",1,3,0
places_obj_3_lecture_room_00004253.jpg,"[0, 205, 409, 512]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[106, 84, 568, 430]",3,1,2
places_obj_3_lecture_room_00004253.jpg,"[209, 16, 671, 362]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[210, 160, 672, 506]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[51, 103, 358, 512]",1,1,0
places_obj_3_lecture_room_00004253.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[408, 102, 638, 409]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[82, 4, 456, 502]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[0, 79, 770, 512]",4,1,1
places_obj_3_lecture_room_00004253.jpg,"[51, 51, 667, 397]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[306, 153, 768, 412]",1,3,0
places_obj_3_lecture_room_00004253.jpg,"[0, 204, 462, 463]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[45, 146, 507, 405]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[198, 208, 737, 511]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[37, 111, 337, 411]",4,1,1
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[111, 111, 336, 335]",1,2,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[74, 74, 299, 298]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[17, 167, 242, 392]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[41, 112, 266, 337]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 0, 375, 281]",1,2,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[37, 185, 337, 410]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[74, 111, 299, 279]",1,3,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[81, 20, 343, 216]",1,1,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[54, 236, 279, 404]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[75, 37, 375, 437]",3,1,2
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[111, 111, 336, 411]",2,3,3
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[1, 51, 301, 451]",1,2,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[26, 29, 251, 329]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[11, 196, 236, 496]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 0, 375, 210]",1,1,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[7, 0, 232, 126]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[81, 9, 343, 156]",1,2,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[45, 116, 270, 242]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[132, 0, 462, 330]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[0, 0, 330, 330]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[236, 33, 500, 297]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[264, 33, 461, 231]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[66, 0, 263, 198]",1,2,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[88, 24, 388, 324]",1,1,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[33, 0, 473, 330]",3,1,2
coco_obj_2_COCO_train2014_000000296170.jpg,"[33, 0, 296, 198]",2,2,3
coco_obj_2_COCO_train2014_000000296170.jpg,"[132, 0, 395, 198]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[231, 66, 494, 264]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[0, 0, 352, 264]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[89, 75, 389, 300]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[253, 0, 500, 330]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[165, 0, 412, 330]",1,1,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[33, 0, 280, 330]",1,2,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[132, 0, 280, 198]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[297, 66, 445, 264]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[95, 2, 338, 326]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_2_COCO_train2014_000000296170.jpg,"[132, 33, 432, 201]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[0, 0, 300, 168]",1,2,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[34, 130, 384, 326]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[19, 88, 319, 256]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[191, 48, 491, 216]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[0, 43, 432, 475]",1,1,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[43, 295, 388, 640]",3,2,2
coco_obj_0_COCO_train2014_000000364932.jpg,"[86, 381, 345, 640]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[43, 0, 388, 345]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[17, 73, 276, 332]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[85, 290, 344, 549]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[0, 43, 432, 367]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[86, 381, 431, 640]",2,2,3
coco_obj_0_COCO_train2014_000000364932.jpg,"[0, 129, 432, 453]",1,1,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[0, 430, 259, 624]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[86, 430, 345, 624]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[66, 351, 325, 545]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[0, 64, 432, 640]",4,2,1
coco_obj_0_COCO_train2014_000000364932.jpg,"[0, 43, 345, 503]",1,1,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[87, 43, 432, 503]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[43, 43, 302, 388]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[173, 86, 432, 431]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[16, 177, 275, 522]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[0, 397, 432, 640]",1,1,0
