name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000469975.jpg,"[136, 70, 414, 348]",1,1,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[340, 70, 618, 348]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[68, 68, 346, 346]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[374, 136, 582, 344]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[136, 136, 344, 344]",1,2,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[204, 1, 549, 346]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[136, 70, 507, 348]",1,2,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[269, 68, 640, 346]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[340, 136, 618, 344]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[0, 70, 371, 348]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[136, 140, 414, 348]",4,1,1
coco_obj_1_COCO_train2014_000000469975.jpg,"[167, 9, 551, 297]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[136, 70, 344, 348]",1,2,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[408, 70, 616, 348]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[340, 70, 548, 348]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[170, 136, 326, 344]",1,1,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[408, 140, 564, 348]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[165, 6, 416, 340]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[102, 70, 596, 348]",2,2,3
coco_obj_1_COCO_train2014_000000469975.jpg,"[136, 140, 507, 348]",3,1,2
coco_obj_1_COCO_train2014_000000469975.jpg,"[269, 140, 640, 348]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[46, 70, 430, 286]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[187, 29, 571, 245]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[9, 35, 521, 323]",0,0,0
