name,bbox,score,order_pre,order_final
places_obj_2_rope_bridge_00000682.jpg,"[0, 153, 512, 665]",3,1,2
places_obj_2_rope_bridge_00000682.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[153, 255, 460, 562]",1,2,0
places_obj_2_rope_bridge_00000682.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[59, 328, 366, 635]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[29, 414, 336, 721]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_2_rope_bridge_00000682.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[102, 255, 409, 485]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[61, 317, 368, 547]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[77, 98, 435, 366]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[36, 300, 445, 606]",1,1,0
places_obj_2_rope_bridge_00000682.jpg,"[103, 153, 512, 699]",4,1,1
places_obj_2_rope_bridge_00000682.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[102, 204, 409, 613]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[82, 288, 440, 765]",2,2,3
places_obj_2_rope_bridge_00000682.jpg,"[57, 10, 364, 419]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_2_rope_bridge_00000682.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[102, 255, 409, 427]",1,1,0
places_obj_2_rope_bridge_00000682.jpg,"[4, 132, 362, 333]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[64, 419, 473, 649]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[87, 523, 496, 753]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[0, 99, 333, 432]",4,1,1
coco_obj_3_COCO_train2014_000000543665.jpg,"[33, 165, 232, 364]",1,2,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[66, 33, 332, 299]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[66, 198, 332, 464]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[60, 16, 259, 215]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[27, 41, 226, 240]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[0, 165, 333, 414]",1,1,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[0, 99, 333, 348]",1,2,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[33, 231, 299, 430]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[99, 264, 298, 413]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[0, 33, 333, 282]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[79, 295, 312, 469]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[0, 0, 333, 444]",3,1,2
coco_obj_3_COCO_train2014_000000543665.jpg,"[33, 132, 232, 398]",1,3,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[33, 132, 299, 487]",2,2,3
coco_obj_3_COCO_train2014_000000543665.jpg,"[99, 165, 298, 431]",1,4,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[132, 132, 331, 398]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[72, 24, 305, 334]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[33, 264, 299, 413]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[0, 165, 333, 352]",1,1,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[67, 132, 333, 281]",1,2,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[84, 99, 317, 230]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[39, 53, 272, 184]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[123, 78, 322, 189]",0,0,0
places_obj_1_windmill_00002383.jpg,"[51, 102, 460, 511]",1,1,0
places_obj_1_windmill_00002383.jpg,"[51, 102, 358, 409]",1,4,0
places_obj_1_windmill_00002383.jpg,"[102, 153, 409, 460]",1,2,0
places_obj_1_windmill_00002383.jpg,"[38, 329, 396, 687]",0,0,0
places_obj_1_windmill_00002383.jpg,"[199, 241, 506, 548]",1,3,0
places_obj_1_windmill_00002383.jpg,"[174, 311, 481, 618]",0,0,0
places_obj_1_windmill_00002383.jpg,"[0, 102, 512, 486]",2,3,3
places_obj_1_windmill_00002383.jpg,"[51, 204, 460, 511]",1,2,0
places_obj_1_windmill_00002383.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_windmill_00002383.jpg,"[51, 357, 460, 664]",0,0,0
places_obj_1_windmill_00002383.jpg,"[102, 204, 409, 434]",1,1,0
places_obj_1_windmill_00002383.jpg,"[102, 400, 409, 630]",0,0,0
places_obj_1_windmill_00002383.jpg,"[51, 102, 460, 648]",4,4,1
places_obj_1_windmill_00002383.jpg,"[102, 102, 409, 511]",1,3,0
places_obj_1_windmill_00002383.jpg,"[51, 51, 358, 460]",1,2,0
places_obj_1_windmill_00002383.jpg,"[38, 278, 345, 687]",0,0,0
places_obj_1_windmill_00002383.jpg,"[168, 306, 475, 715]",0,0,0
places_obj_1_windmill_00002383.jpg,"[37, 156, 344, 565]",1,1,0
places_obj_1_windmill_00002383.jpg,"[0, 153, 512, 441]",3,1,2
places_obj_1_windmill_00002383.jpg,"[0, 255, 512, 543]",1,3,0
places_obj_1_windmill_00002383.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_1_windmill_00002383.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_1_windmill_00002383.jpg,"[81, 254, 439, 455]",1,2,0
places_obj_1_windmill_00002383.jpg,"[201, 142, 508, 314]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_3_residential_neighborhood_00000809.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_3_residential_neighborhood_00000809.jpg,"[254, 0, 765, 512]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[20, 0, 479, 459]",1,4,0
places_obj_3_residential_neighborhood_00000809.jpg,"[200, 14, 659, 473]",1,3,0
places_obj_3_residential_neighborhood_00000809.jpg,"[153, 51, 699, 460]",1,3,0
places_obj_3_residential_neighborhood_00000809.jpg,"[153, 102, 562, 409]",4,1,1
places_obj_3_residential_neighborhood_00000809.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_3_residential_neighborhood_00000809.jpg,"[264, 164, 723, 508]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[289, 74, 748, 418]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[21, 100, 480, 444]",1,4,0
places_obj_3_residential_neighborhood_00000809.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_3_residential_neighborhood_00000809.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_residential_neighborhood_00000809.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[204, 102, 434, 409]",1,3,0
places_obj_3_residential_neighborhood_00000809.jpg,"[357, 14, 728, 508]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[153, 102, 765, 446]",1,1,0
places_obj_3_residential_neighborhood_00000809.jpg,"[153, 153, 612, 411]",2,4,3
places_obj_3_residential_neighborhood_00000809.jpg,"[51, 51, 663, 395]",1,5,0
places_obj_3_residential_neighborhood_00000809.jpg,"[51, 153, 663, 497]",3,3,2
places_obj_3_residential_neighborhood_00000809.jpg,"[41, 149, 500, 407]",1,2,0
places_obj_3_residential_neighborhood_00000809.jpg,"[80, 243, 539, 501]",0,0,0
ava_obj_2_747863.jpg,"[0, 42, 427, 469]",1,1,0
ava_obj_2_747863.jpg,"[0, 0, 341, 341]",2,2,3
ava_obj_2_747863.jpg,"[0, 213, 427, 640]",0,0,0
ava_obj_2_747863.jpg,"[42, 84, 298, 340]",1,3,0
ava_obj_2_747863.jpg,"[106, 122, 362, 378]",0,0,0
ava_obj_2_747863.jpg,"[83, 173, 339, 429]",0,0,0
ava_obj_2_747863.jpg,"[0, 42, 427, 362]",3,3,2
ava_obj_2_747863.jpg,"[0, 126, 427, 446]",1,1,0
ava_obj_2_747863.jpg,"[0, 0, 341, 256]",1,4,0
ava_obj_2_747863.jpg,"[0, 210, 427, 530]",1,2,0
ava_obj_2_747863.jpg,"[42, 294, 383, 550]",0,0,0
ava_obj_2_747863.jpg,"[42, 169, 340, 392]",0,0,0
ava_obj_2_747863.jpg,"[0, 0, 427, 569]",4,3,1
ava_obj_2_747863.jpg,"[42, 168, 383, 623]",0,0,0
ava_obj_2_747863.jpg,"[42, 42, 298, 383]",1,1,0
ava_obj_2_747863.jpg,"[77, 271, 333, 612]",0,0,0
ava_obj_2_747863.jpg,"[0, 144, 256, 485]",0,0,0
ava_obj_2_747863.jpg,"[109, 61, 365, 402]",1,2,0
ava_obj_2_747863.jpg,"[0, 84, 427, 324]",1,1,0
ava_obj_2_747863.jpg,"[0, 42, 341, 234]",0,0,0
ava_obj_2_747863.jpg,"[0, 252, 427, 492]",1,3,0
ava_obj_2_747863.jpg,"[0, 168, 427, 408]",1,2,0
ava_obj_2_747863.jpg,"[29, 125, 285, 269]",0,0,0
ava_obj_2_747863.jpg,"[39, 302, 337, 469]",0,0,0
places_obj_1_playroom_00000789.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_1_playroom_00000789.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_1_playroom_00000789.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_1_playroom_00000789.jpg,"[214, 87, 623, 496]",0,0,0
places_obj_1_playroom_00000789.jpg,"[165, 25, 574, 434]",0,0,0
places_obj_1_playroom_00000789.jpg,"[24, 28, 433, 437]",1,1,0
places_obj_1_playroom_00000789.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_1_playroom_00000789.jpg,"[0, 153, 409, 460]",1,1,0
places_obj_1_playroom_00000789.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_1_playroom_00000789.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_1_playroom_00000789.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_playroom_00000789.jpg,"[87, 85, 565, 443]",0,0,0
places_obj_1_playroom_00000789.jpg,"[299, 0, 683, 512]",1,3,0
places_obj_1_playroom_00000789.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_playroom_00000789.jpg,"[453, 0, 683, 307]",1,2,0
places_obj_1_playroom_00000789.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_1_playroom_00000789.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_playroom_00000789.jpg,"[223, 6, 591, 496]",0,0,0
places_obj_1_playroom_00000789.jpg,"[0, 128, 683, 512]",2,3,3
places_obj_1_playroom_00000789.jpg,"[0, 102, 546, 409]",1,1,0
places_obj_1_playroom_00000789.jpg,"[0, 204, 409, 434]",1,2,0
places_obj_1_playroom_00000789.jpg,"[153, 202, 631, 470]",0,0,0
places_obj_1_playroom_00000789.jpg,"[119, 25, 665, 332]",0,0,0
places_obj_1_playroom_00000789.jpg,"[239, 17, 648, 247]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 167, 333, 500]",1,2,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 0, 333, 333]",3,4,2
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[33, 132, 299, 398]",1,3,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[66, 0, 265, 199]",1,1,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[27, 205, 226, 404]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[19, 130, 218, 329]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 231, 333, 480]",1,2,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 165, 333, 414]",1,1,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[66, 0, 265, 149]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[32, 28, 265, 202]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[64, 118, 330, 317]",1,3,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[67, 145, 333, 500]",2,1,3
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 0, 333, 444]",4,2,1
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[132, 231, 331, 497]",1,3,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 145, 266, 500]",1,4,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[108, 78, 307, 343]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[66, 0, 265, 112]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[70, 115, 303, 246]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[19, 187, 285, 336]",1,2,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[37, 37, 337, 337]",1,2,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[74, 74, 299, 299]",1,4,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[188, 49, 488, 349]",0,0,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[98, 5, 398, 305]",1,3,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[112, 60, 412, 360]",1,5,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[0, 37, 400, 337]",4,1,1
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[37, 74, 337, 299]",2,3,3
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[37, 150, 337, 375]",0,0,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[100, 74, 500, 374]",1,4,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[199, 101, 499, 326]",0,0,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[130, 0, 480, 262]",1,2,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[37, 0, 318, 375]",1,3,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[111, 74, 336, 374]",1,2,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[74, 37, 242, 262]",0,0,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[203, 9, 473, 369]",0,0,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[134, 0, 404, 360]",1,1,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[0, 74, 400, 299]",1,2,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[37, 111, 337, 279]",1,3,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[152, 191, 452, 359]",0,0,0
k40k_obj_3_farm4_3528_3828307518_2afe90e3e9.jpg,"[27, 203, 327, 371]",0,0,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[0, 53, 424, 477]",2,1,3
coco_obj_1_COCO_train2014_000000110547.jpg,"[0, 53, 318, 371]",1,3,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[53, 0, 371, 318]",1,4,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[106, 53, 424, 371]",1,2,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[202, 82, 586, 466]",0,0,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[94, 128, 478, 512]",0,0,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[0, 53, 512, 437]",1,3,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[0, 53, 384, 341]",1,1,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[0, 242, 384, 530]",0,0,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[106, 53, 490, 341]",4,2,1
coco_obj_1_COCO_train2014_000000110547.jpg,"[207, 143, 591, 431]",0,0,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[230, 4, 614, 292]",0,0,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[0, 0, 397, 530]",3,4,2
coco_obj_1_COCO_train2014_000000110547.jpg,"[53, 53, 291, 371]",1,3,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[106, 53, 424, 477]",1,1,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[106, 0, 344, 318]",1,2,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[159, 12, 543, 524]",0,0,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[254, 8, 638, 520]",0,0,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[0, 53, 512, 341]",1,1,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[0, 53, 384, 269]",1,2,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[0, 242, 512, 530]",0,0,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[53, 314, 437, 530]",0,0,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[0, 106, 640, 466]",0,0,0
coco_obj_1_COCO_train2014_000000110547.jpg,"[106, 201, 618, 489]",0,0,0
