name,bbox,score,order_pre,order_final
ava_obj_3_508133.jpg,"[0, 84, 455, 425]",2,2,3
ava_obj_3_508133.jpg,"[84, 126, 425, 382]",0,0,0
ava_obj_3_508133.jpg,"[0, 84, 341, 340]",0,0,0
ava_obj_3_508133.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_3_508133.jpg,"[182, 73, 630, 409]",0,0,0
ava_obj_3_508133.jpg,"[0, 0, 320, 427]",1,1,0
ava_obj_3_508133.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_3_508133.jpg,"[384, 0, 640, 341]",0,0,0
ava_obj_3_508133.jpg,"[0, 0, 192, 256]",0,0,0
ava_obj_3_508133.jpg,"[208, 3, 519, 417]",0,0,0
ava_obj_3_508133.jpg,"[292, 2, 603, 416]",1,2,0
ava_obj_3_508133.jpg,"[0, 67, 640, 427]",3,2,2
ava_obj_3_508133.jpg,"[42, 126, 426, 342]",0,0,0
ava_obj_3_508133.jpg,"[128, 0, 640, 288]",1,2,0
ava_obj_3_508133.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_3_508133.jpg,"[39, 27, 423, 243]",0,0,0
ava_obj_3_508133.jpg,"[209, 127, 593, 343]",0,0,0
places_obj_3_cliff_00001564.jpg,"[102, 51, 511, 460]",1,1,0
places_obj_3_cliff_00001564.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_cliff_00001564.jpg,"[102, 153, 409, 460]",3,2,2
places_obj_3_cliff_00001564.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_cliff_00001564.jpg,"[4, 20, 465, 481]",0,0,0
places_obj_3_cliff_00001564.jpg,"[147, 13, 608, 474]",0,0,0
places_obj_3_cliff_00001564.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_cliff_00001564.jpg,"[102, 153, 511, 460]",4,1,1
places_obj_3_cliff_00001564.jpg,"[51, 204, 460, 511]",1,2,0
places_obj_3_cliff_00001564.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_cliff_00001564.jpg,"[19, 4, 480, 349]",0,0,0
places_obj_3_cliff_00001564.jpg,"[284, 78, 745, 423]",0,0,0
places_obj_3_cliff_00001564.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_cliff_00001564.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_cliff_00001564.jpg,"[102, 102, 332, 409]",1,2,0
places_obj_3_cliff_00001564.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_cliff_00001564.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_3_cliff_00001564.jpg,"[357, 14, 730, 511]",0,0,0
places_obj_3_cliff_00001564.jpg,"[0, 51, 769, 483]",0,0,0
places_obj_3_cliff_00001564.jpg,"[51, 204, 512, 463]",2,2,3
places_obj_3_cliff_00001564.jpg,"[102, 153, 563, 412]",1,1,0
places_obj_3_cliff_00001564.jpg,"[0, 153, 615, 499]",0,0,0
places_obj_3_cliff_00001564.jpg,"[255, 153, 716, 412]",0,0,0
places_obj_3_cliff_00001564.jpg,"[305, 5, 766, 264]",0,0,0
places_obj_0_islet_00001700.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_0_islet_00001700.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_islet_00001700.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_islet_00001700.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_islet_00001700.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_0_islet_00001700.jpg,"[8, 94, 417, 503]",0,0,0
places_obj_0_islet_00001700.jpg,"[102, 0, 648, 409]",3,1,2
places_obj_0_islet_00001700.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_islet_00001700.jpg,"[153, 0, 562, 307]",1,2,0
places_obj_0_islet_00001700.jpg,"[250, 40, 659, 346]",0,0,0
places_obj_0_islet_00001700.jpg,"[181, 142, 659, 500]",0,0,0
places_obj_0_islet_00001700.jpg,"[83, 103, 561, 461]",0,0,0
places_obj_0_islet_00001700.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_islet_00001700.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_0_islet_00001700.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_islet_00001700.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_0_islet_00001700.jpg,"[10, 20, 378, 510]",0,0,0
places_obj_0_islet_00001700.jpg,"[290, 19, 658, 509]",0,0,0
places_obj_0_islet_00001700.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_0_islet_00001700.jpg,"[153, 51, 562, 281]",2,2,3
places_obj_0_islet_00001700.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_0_islet_00001700.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_0_islet_00001700.jpg,"[22, 238, 500, 506]",0,0,0
places_obj_0_islet_00001700.jpg,"[233, 234, 642, 464]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[66, 0, 399, 333]",2,2,3
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[33, 0, 299, 266]",1,1,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[167, 15, 467, 315]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[24, 31, 324, 331]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[129, 0, 429, 300]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[33, 0, 388, 266]",4,1,1
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[99, 0, 365, 199]",1,2,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[181, 99, 481, 324]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[47, 103, 347, 328]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[231, 67, 430, 333]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[172, 5, 415, 329]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[144, 46, 494, 242]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[14, 73, 314, 241]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[56, 131, 356, 299]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[150, 0, 600, 450]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[0, 0, 450, 450]",3,2,2
coco_obj_3_COCO_train2014_000000571694.jpg,"[135, 45, 495, 405]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[225, 90, 495, 360]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[57, 53, 417, 413]",2,1,3
coco_obj_3_COCO_train2014_000000571694.jpg,"[177, 84, 537, 444]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[0, 0, 600, 450]",4,1,1
coco_obj_3_COCO_train2014_000000571694.jpg,"[225, 0, 585, 270]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[180, 90, 540, 360]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[0, 0, 360, 270]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[225, 135, 585, 405]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[18, 130, 438, 445]",1,2,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[180, 0, 517, 450]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[45, 0, 382, 450]",1,1,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[270, 45, 540, 405]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[0, 45, 270, 405]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[180, 0, 382, 270]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[117, 2, 441, 434]",1,2,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[0, 45, 600, 382]",1,1,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[45, 0, 525, 270]",1,2,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[0, 0, 360, 202]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[180, 0, 540, 202]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[81, 221, 441, 423]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[146, 74, 506, 276]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_2_ballroom_00001826.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[51, 0, 358, 307]",1,1,0
places_obj_2_ballroom_00001826.jpg,"[94, 205, 401, 512]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[77, 266, 435, 624]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_ballroom_00001826.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[51, 51, 358, 281]",1,2,0
places_obj_2_ballroom_00001826.jpg,"[30, 397, 439, 703]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[36, 520, 343, 750]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[73, 343, 431, 611]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_2_ballroom_00001826.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_2_ballroom_00001826.jpg,"[51, 204, 460, 750]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[12, 182, 319, 591]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[120, 142, 427, 551]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[0, 51, 512, 339]",3,1,2
places_obj_2_ballroom_00001826.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[153, 51, 460, 223]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[103, 0, 512, 230]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[51, 51, 358, 223]",1,2,0
places_obj_2_ballroom_00001826.jpg,"[14, 185, 321, 357]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 132, 334, 466]",1,1,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[134, 264, 334, 464]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[33, 231, 300, 498]",3,2,2
coco_obj_1_COCO_train2014_000000374325.jpg,"[33, 264, 233, 464]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 300, 200, 500]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[25, 94, 292, 361]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 231, 334, 481]",4,1,1
coco_obj_1_COCO_train2014_000000374325.jpg,"[66, 297, 333, 497]",1,2,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[134, 297, 334, 447]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 300, 267, 500]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 0, 267, 200]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[12, 112, 279, 312]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[66, 132, 333, 488]",2,1,3
coco_obj_1_COCO_train2014_000000374325.jpg,"[134, 198, 334, 465]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[33, 231, 233, 498]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 66, 267, 422]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[71, 203, 271, 469]",1,2,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 165, 200, 431]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 297, 334, 484]",1,1,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[134, 297, 334, 409]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 350, 267, 500]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[134, 330, 334, 442]",1,2,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[33, 363, 233, 475]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[31, 266, 264, 397]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[126, 0, 551, 425]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[84, 42, 424, 382]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[210, 84, 465, 339]",2,1,3
coco_obj_1_COCO_train2014_000000041802.jpg,"[237, 28, 621, 412]",1,2,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[0, 39, 384, 423]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[23, 4, 407, 388]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[74, 0, 640, 425]",4,1,1
coco_obj_1_COCO_train2014_000000041802.jpg,"[0, 84, 453, 424]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[126, 84, 466, 339]",1,2,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[219, 31, 603, 319]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[218, 120, 602, 408]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[38, 37, 422, 325]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[168, 0, 486, 425]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[84, 0, 402, 425]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[252, 84, 507, 424]",1,2,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[301, 7, 612, 421]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[1, 3, 312, 417]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[236, 1, 547, 415]",1,1,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[0, 42, 640, 402]",3,1,2
coco_obj_1_COCO_train2014_000000041802.jpg,"[0, 126, 512, 414]",1,2,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[126, 84, 510, 299]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[241, 19, 625, 235]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[59, 56, 443, 272]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[153, 0, 665, 512]",4,1,1
places_obj_2_car_interior_00003925.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[97, 80, 506, 489]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[182, 75, 591, 484]",1,2,0
places_obj_2_car_interior_00003925.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_2_car_interior_00003925.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[43, 182, 452, 488]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[204, 118, 682, 476]",1,1,0
places_obj_2_car_interior_00003925.jpg,"[21, 15, 430, 321]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[255, 0, 639, 512]",3,1,2
places_obj_2_car_interior_00003925.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_car_interior_00003925.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[171, 19, 539, 509]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[0, 51, 683, 435]",2,1,3
places_obj_2_car_interior_00003925.jpg,"[137, 0, 683, 307]",1,2,0
places_obj_2_car_interior_00003925.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[130, 279, 539, 509]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[232, 164, 641, 394]",0,0,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[0, 160, 326, 486]",3,1,2
coco_obj_3_COCO_train2014_000000208020.jpg,"[0, 288, 195, 483]",0,0,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[32, 64, 292, 324]",0,0,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[32, 240, 292, 500]",2,2,3
coco_obj_3_COCO_train2014_000000208020.jpg,"[64, 96, 259, 291]",0,0,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[38, 258, 233, 453]",0,0,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[0, 256, 326, 500]",1,1,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[32, 96, 292, 291]",0,0,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[131, 288, 326, 434]",0,0,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[0, 192, 326, 436]",1,2,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[0, 32, 260, 227]",0,0,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[63, 303, 291, 474]",0,0,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[0, 64, 326, 498]",4,1,1
coco_obj_3_COCO_train2014_000000208020.jpg,"[0, 240, 195, 500]",0,0,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[64, 64, 259, 324]",0,0,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[32, 96, 227, 356]",0,0,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[32, 0, 292, 347]",0,0,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[113, 209, 308, 469]",1,2,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[0, 288, 326, 471]",1,1,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[0, 96, 326, 279]",0,0,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[0, 64, 260, 210]",0,0,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[97, 143, 325, 271]",0,0,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[54, 27, 282, 155]",0,0,0
coco_obj_3_COCO_train2014_000000208020.jpg,"[97, 316, 292, 425]",1,2,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[40, 0, 440, 400]",0,0,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[120, 0, 360, 240]",1,1,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[160, 0, 480, 320]",1,2,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[2, 12, 302, 312]",0,0,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[104, 76, 404, 376]",0,0,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[188, 96, 488, 396]",0,0,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[0, 0, 500, 375]",2,1,3
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[80, 0, 380, 225]",3,2,2
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[160, 0, 460, 225]",0,0,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[75, 55, 375, 280]",0,0,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[182, 103, 482, 328]",0,0,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[122, 157, 422, 382]",0,0,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[80, 0, 380, 400]",4,1,1
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[160, 0, 340, 240]",1,2,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[160, 0, 460, 400]",0,0,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[160, 120, 340, 360]",0,0,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[30, 35, 300, 395]",0,0,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[227, 32, 497, 392]",0,0,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[80, 0, 380, 168]",1,1,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[80, 80, 480, 305]",0,0,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[120, 40, 420, 208]",0,0,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[40, 120, 440, 345]",0,0,0
k40k_obj_1_farm4_3389_3336322503_e00361155a.jpg,"[121, 114, 421, 282]",0,0,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[188, 94, 570, 476]",3,2,2
coco_obj_3_COCO_train2014_000000447863.jpg,"[282, 94, 568, 380]",0,0,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[0, 96, 382, 478]",0,0,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[188, 141, 474, 427]",0,0,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[72, 26, 520, 474]",0,0,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[228, 10, 612, 394]",1,1,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[188, 94, 570, 380]",2,2,3
coco_obj_3_COCO_train2014_000000447863.jpg,"[131, 94, 640, 476]",1,1,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[0, 141, 382, 427]",0,0,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[0, 47, 382, 333]",0,0,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[255, 151, 639, 439]",0,0,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[125, 128, 509, 416]",0,0,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[188, 0, 546, 478]",1,1,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[188, 141, 403, 427]",0,0,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[141, 96, 427, 478]",1,2,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[282, 96, 568, 478]",0,0,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[282, 94, 497, 380]",0,0,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[45, 7, 390, 467]",0,0,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[0, 94, 640, 454]",4,1,1
coco_obj_3_COCO_train2014_000000447863.jpg,"[188, 141, 572, 357]",1,3,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[128, 47, 640, 335]",0,0,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[0, 141, 384, 357]",0,0,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[84, 37, 468, 253]",0,0,0
coco_obj_3_COCO_train2014_000000447863.jpg,"[61, 147, 509, 399]",0,0,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[165, 33, 431, 299]",0,0,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[234, 67, 500, 333]",1,2,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[231, 66, 430, 265]",4,1,1
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[84, 9, 384, 309]",0,0,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[99, 33, 454, 299]",1,2,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[165, 66, 431, 265]",1,1,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[79, 4, 379, 229]",0,0,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[69, 106, 369, 331]",0,0,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[231, 67, 430, 333]",2,1,3
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[297, 66, 496, 332]",0,0,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[165, 33, 364, 299]",0,0,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[231, 0, 430, 266]",3,2,2
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[32, 8, 275, 332]",0,0,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[100, 66, 500, 291]",1,1,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[39, 86, 389, 282]",0,0,0
k40k_obj_3_farm7_6225_6213266584_31a8e6ca5c.jpg,"[141, 127, 491, 323]",0,0,0
ava_obj_3_690990.jpg,"[316, 134, 720, 538]",4,1,1
ava_obj_3_690990.jpg,"[181, 0, 720, 539]",1,2,0
ava_obj_3_690990.jpg,"[201, 134, 605, 538]",0,0,0
ava_obj_3_690990.jpg,"[316, 0, 720, 404]",0,0,0
ava_obj_3_690990.jpg,"[36, 163, 468, 595]",0,0,0
ava_obj_3_690990.jpg,"[83, 166, 587, 670]",0,0,0
ava_obj_3_690990.jpg,"[288, 134, 720, 458]",1,2,0
ava_obj_3_690990.jpg,"[144, 67, 720, 499]",1,1,0
ava_obj_3_690990.jpg,"[201, 201, 633, 525]",0,0,0
ava_obj_3_690990.jpg,"[201, 67, 633, 391]",0,0,0
ava_obj_3_690990.jpg,"[128, 325, 560, 649]",0,0,0
