name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000071128.jpg,"[81, 9, 431, 205]",0,0,0
coco_obj_1_COCO_train2014_000000071128.jpg,"[141, 71, 491, 267]",1,4,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[132, 0, 466, 334]",1,2,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[99, 67, 366, 334]",1,1,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[231, 67, 498, 334]",0,0,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[233, 0, 500, 267]",0,0,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[99, 0, 366, 267]",1,4,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[15, 11, 315, 311]",1,3,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[55, 0, 500, 334]",1,3,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[0, 67, 356, 334]",2,2,3
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[198, 66, 465, 266]",0,0,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[231, 33, 498, 233]",0,0,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[99, 66, 366, 266]",3,1,2
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[3, 0, 303, 225]",0,0,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[250, 0, 500, 334]",0,0,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[99, 0, 349, 334]",1,1,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[165, 66, 365, 333]",0,0,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[3, 0, 246, 324]",0,0,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[181, 4, 424, 328]",0,0,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[61, 3, 304, 327]",1,2,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[0, 53, 500, 334]",4,1,1
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[165, 66, 465, 234]",1,2,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[92, 36, 392, 204]",0,0,0
k40k_obj_2_farm2_1113_5114830062_338aca75aa.jpg,"[114, 135, 464, 331]",0,0,0
ava_obj_2_698826.jpg,"[0, 0, 720, 720]",4,1,1
ava_obj_2_698826.jpg,"[288, 216, 720, 648]",1,6,0
ava_obj_2_698826.jpg,"[0, 72, 432, 504]",2,2,3
ava_obj_2_698826.jpg,"[144, 144, 576, 576]",0,0,0
ava_obj_2_698826.jpg,"[150, 189, 654, 693]",0,0,0
ava_obj_2_698826.jpg,"[33, 198, 465, 630]",0,0,0
ava_obj_2_698826.jpg,"[0, 72, 720, 612]",1,1,0
ava_obj_2_698826.jpg,"[288, 288, 720, 612]",1,3,0
ava_obj_2_698826.jpg,"[144, 216, 720, 648]",0,0,0
ava_obj_2_698826.jpg,"[0, 144, 432, 468]",1,4,0
ava_obj_2_698826.jpg,"[72, 216, 504, 540]",0,0,0
ava_obj_2_698826.jpg,"[201, 335, 705, 713]",0,0,0
ava_obj_2_698826.jpg,"[180, 0, 720, 720]",1,1,0
ava_obj_2_698826.jpg,"[397, 288, 720, 720]",0,0,0
ava_obj_2_698826.jpg,"[72, 0, 504, 576]",0,0,0
ava_obj_2_698826.jpg,"[144, 144, 467, 576]",0,0,0
ava_obj_2_698826.jpg,"[144, 72, 576, 648]",0,0,0
ava_obj_2_698826.jpg,"[12, 137, 444, 713]",3,2,2
ava_obj_2_698826.jpg,"[0, 216, 720, 621]",0,0,0
ava_obj_2_698826.jpg,"[0, 216, 432, 459]",1,3,0
ava_obj_2_698826.jpg,"[288, 360, 720, 603]",1,3,0
ava_obj_2_698826.jpg,"[0, 144, 576, 468]",1,1,0
ava_obj_2_698826.jpg,"[0, 288, 432, 531]",0,0,0
ava_obj_2_698826.jpg,"[40, 376, 544, 659]",0,0,0
places_obj_2_pasture_00004275.jpg,"[0, 0, 512, 512]",1,4,0
places_obj_2_pasture_00004275.jpg,"[204, 0, 613, 409]",1,6,0
places_obj_2_pasture_00004275.jpg,"[255, 51, 562, 358]",1,3,0
places_obj_2_pasture_00004275.jpg,"[123, 53, 532, 462]",0,0,0
places_obj_2_pasture_00004275.jpg,"[265, 63, 674, 472]",1,1,0
places_obj_2_pasture_00004275.jpg,"[44, 87, 453, 496]",2,2,3
places_obj_2_pasture_00004275.jpg,"[1, 0, 683, 512]",3,6,2
places_obj_2_pasture_00004275.jpg,"[51, 102, 460, 409]",1,5,0
places_obj_2_pasture_00004275.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_pasture_00004275.jpg,"[255, 0, 664, 307]",1,1,0
places_obj_2_pasture_00004275.jpg,"[96, 109, 574, 467]",0,0,0
places_obj_2_pasture_00004275.jpg,"[260, 182, 669, 488]",0,0,0
places_obj_2_pasture_00004275.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_pasture_00004275.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_pasture_00004275.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_2_pasture_00004275.jpg,"[306, 51, 536, 358]",1,6,0
places_obj_2_pasture_00004275.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_pasture_00004275.jpg,"[216, 16, 584, 506]",1,1,0
places_obj_2_pasture_00004275.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_2_pasture_00004275.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_pasture_00004275.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_2_pasture_00004275.jpg,"[274, 51, 683, 281]",1,1,0
places_obj_2_pasture_00004275.jpg,"[218, 0, 627, 230]",0,0,0
places_obj_2_pasture_00004275.jpg,"[135, 226, 613, 494]",0,0,0
ava_obj_1_356320.jpg,"[48, 0, 336, 288]",1,3,0
ava_obj_1_356320.jpg,"[48, 0, 432, 384]",0,0,0
ava_obj_1_356320.jpg,"[96, 48, 384, 336]",1,4,0
ava_obj_1_356320.jpg,"[144, 0, 432, 288]",1,6,0
ava_obj_1_356320.jpg,"[170, 10, 618, 458]",2,1,3
ava_obj_1_356320.jpg,"[27, 80, 411, 464]",0,0,0
ava_obj_1_356320.jpg,"[48, 0, 432, 288]",1,2,0
ava_obj_1_356320.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_1_356320.jpg,"[128, 48, 640, 432]",4,3,1
ava_obj_1_356320.jpg,"[144, 48, 528, 336]",0,0,0
ava_obj_1_356320.jpg,"[48, 96, 432, 384]",0,0,0
ava_obj_1_356320.jpg,"[204, 109, 588, 397]",1,4,0
ava_obj_1_356320.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_1_356320.jpg,"[192, 0, 408, 288]",1,5,0
ava_obj_1_356320.jpg,"[96, 0, 312, 288]",0,0,0
ava_obj_1_356320.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_1_356320.jpg,"[144, 48, 360, 336]",1,4,0
ava_obj_1_356320.jpg,"[279, 14, 624, 474]",3,1,2
ava_obj_1_356320.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_1_356320.jpg,"[0, 0, 384, 216]",1,3,0
ava_obj_1_356320.jpg,"[48, 48, 432, 264]",0,0,0
ava_obj_1_356320.jpg,"[96, 48, 608, 336]",0,0,0
ava_obj_1_356320.jpg,"[56, 198, 440, 414]",0,0,0
ava_obj_1_356320.jpg,"[230, 211, 614, 427]",1,1,0
places_obj_2_creek_00001317.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_2_creek_00001317.jpg,"[102, 153, 409, 460]",4,1,1
places_obj_2_creek_00001317.jpg,"[51, 103, 460, 512]",1,3,0
places_obj_2_creek_00001317.jpg,"[225, 84, 634, 493]",0,0,0
places_obj_2_creek_00001317.jpg,"[81, 11, 490, 420]",0,0,0
places_obj_2_creek_00001317.jpg,"[266, 3, 675, 412]",0,0,0
places_obj_2_creek_00001317.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_2_creek_00001317.jpg,"[51, 153, 460, 460]",1,3,0
places_obj_2_creek_00001317.jpg,"[178, 53, 656, 411]",1,1,0
places_obj_2_creek_00001317.jpg,"[115, 153, 593, 511]",0,0,0
places_obj_2_creek_00001317.jpg,"[113, 58, 522, 364]",0,0,0
places_obj_2_creek_00001317.jpg,"[268, 181, 677, 487]",0,0,0
places_obj_2_creek_00001317.jpg,"[102, 102, 409, 511]",3,2,2
places_obj_2_creek_00001317.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_2_creek_00001317.jpg,"[153, 0, 537, 512]",2,3,3
places_obj_2_creek_00001317.jpg,"[1, 10, 369, 500]",1,1,0
places_obj_2_creek_00001317.jpg,"[256, 14, 624, 504]",0,0,0
places_obj_2_creek_00001317.jpg,"[87, 8, 455, 498]",0,0,0
places_obj_2_creek_00001317.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_2_creek_00001317.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_creek_00001317.jpg,"[51, 153, 460, 383]",1,2,0
places_obj_2_creek_00001317.jpg,"[85, 53, 563, 321]",0,0,0
places_obj_2_creek_00001317.jpg,"[144, 193, 553, 423]",0,0,0
places_obj_2_creek_00001317.jpg,"[72, 28, 481, 258]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[67, 165, 333, 431]",1,3,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[132, 198, 331, 397]",1,1,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[99, 231, 298, 430]",4,2,1
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[48, 111, 247, 310]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[79, 172, 278, 371]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[18, 191, 251, 424]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[67, 231, 333, 430]",2,3,3
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[132, 231, 331, 380]",3,2,2
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[0, 231, 266, 430]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[123, 193, 322, 342]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[44, 82, 277, 256]",1,1,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[134, 165, 333, 431]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[67, 33, 333, 388]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[67, 132, 333, 487]",1,1,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[99, 231, 298, 497]",1,2,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[66, 165, 265, 431]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[47, 94, 246, 359]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[67, 231, 333, 380]",1,2,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[0, 231, 266, 380]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[134, 264, 333, 376]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[127, 355, 326, 466]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[15, 385, 214, 496]",1,1,0
ava_obj_2_745376.jpg,"[0, 0, 480, 480]",3,1,2
ava_obj_2_745376.jpg,"[0, 159, 480, 639]",0,0,0
ava_obj_2_745376.jpg,"[0, 288, 288, 575]",0,0,0
ava_obj_2_745376.jpg,"[192, 0, 480, 287]",1,2,0
ava_obj_2_745376.jpg,"[82, 130, 370, 418]",0,0,0
ava_obj_2_745376.jpg,"[178, 267, 466, 555]",0,0,0
ava_obj_2_745376.jpg,"[0, 0, 480, 360]",1,1,0
ava_obj_2_745376.jpg,"[0, 279, 480, 639]",0,0,0
ava_obj_2_745376.jpg,"[0, 423, 288, 639]",1,2,0
ava_obj_2_745376.jpg,"[0, 288, 288, 504]",0,0,0
ava_obj_2_745376.jpg,"[192, 423, 480, 639]",0,0,0
ava_obj_2_745376.jpg,"[92, 137, 476, 425]",0,0,0
ava_obj_2_745376.jpg,"[0, 0, 479, 639]",4,2,1
ava_obj_2_745376.jpg,"[0, 256, 287, 639]",0,0,0
ava_obj_2_745376.jpg,"[193, 0, 480, 383]",1,1,0
ava_obj_2_745376.jpg,"[193, 256, 480, 639]",0,0,0
ava_obj_2_745376.jpg,"[192, 96, 479, 479]",0,0,0
ava_obj_2_745376.jpg,"[48, 158, 336, 542]",0,0,0
ava_obj_2_745376.jpg,"[0, 0, 480, 270]",2,1,3
ava_obj_2_745376.jpg,"[0, 369, 480, 639]",1,2,0
ava_obj_2_745376.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_2_745376.jpg,"[0, 477, 288, 639]",0,0,0
ava_obj_2_745376.jpg,"[0, 432, 288, 594]",0,0,0
ava_obj_2_745376.jpg,"[184, 304, 472, 466]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[51, 0, 460, 409]",1,3,0
places_obj_2_ballroom_00000857.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[0, 0, 307, 307]",1,1,0
places_obj_2_ballroom_00000857.jpg,"[0, 102, 512, 614]",2,2,3
places_obj_2_ballroom_00000857.jpg,"[142, 435, 449, 742]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[11, 254, 420, 663]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[0, 0, 512, 384]",4,2,1
places_obj_2_ballroom_00000857.jpg,"[51, 102, 460, 409]",1,1,0
places_obj_2_ballroom_00000857.jpg,"[0, 51, 307, 281]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[190, 506, 497, 736]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[0, 0, 512, 682]",3,1,2
places_obj_2_ballroom_00000857.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_2_ballroom_00000857.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[32, 165, 441, 710]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[8, 123, 366, 600]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[0, 51, 512, 339]",1,3,0
places_obj_2_ballroom_00000857.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_2_ballroom_00000857.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[102, 102, 409, 274]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[0, 102, 307, 274]",1,1,0
places_obj_2_ballroom_00000857.jpg,"[5, 151, 312, 323]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[108, 0, 471, 363]",1,3,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[210, 36, 500, 326]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[36, 0, 326, 290]",1,1,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[36, 0, 253, 217]",4,2,1
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[108, 0, 325, 217]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[4, 62, 304, 362]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[16, 0, 500, 363]",1,2,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[108, 0, 398, 217]",1,1,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[210, 36, 500, 253]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[0, 36, 387, 326]",1,4,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[41, 128, 341, 353]",1,3,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[124, 53, 424, 278]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[228, 0, 500, 363]",1,1,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[72, 0, 344, 363]",1,2,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[216, 36, 433, 326]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[144, 0, 416, 363]",1,4,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[36, 0, 253, 290]",1,5,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[13, 0, 283, 360]",1,3,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[0, 36, 500, 317]",2,1,3
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[100, 0, 500, 225]",1,4,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[200, 36, 500, 204]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[36, 0, 336, 168]",3,3,2
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[108, 36, 408, 204]",1,2,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[74, 74, 374, 242]",0,0,0
places_obj_0_slum_00004473.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_0_slum_00004473.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_slum_00004473.jpg,"[0, 102, 409, 511]",1,1,0
places_obj_0_slum_00004473.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_0_slum_00004473.jpg,"[261, 12, 721, 472]",1,3,0
places_obj_0_slum_00004473.jpg,"[20, 36, 480, 496]",0,0,0
places_obj_0_slum_00004473.jpg,"[204, 51, 750, 460]",1,3,0
places_obj_0_slum_00004473.jpg,"[359, 102, 768, 409]",0,0,0
places_obj_0_slum_00004473.jpg,"[102, 102, 511, 409]",1,2,0
places_obj_0_slum_00004473.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_slum_00004473.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_0_slum_00004473.jpg,"[55, 8, 592, 410]",0,0,0
places_obj_0_slum_00004473.jpg,"[357, 0, 741, 512]",4,1,1
places_obj_0_slum_00004473.jpg,"[461, 51, 768, 460]",1,2,0
places_obj_0_slum_00004473.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_slum_00004473.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_slum_00004473.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_slum_00004473.jpg,"[8, 14, 381, 511]",0,0,0
places_obj_0_slum_00004473.jpg,"[154, 51, 768, 396]",1,2,0
places_obj_0_slum_00004473.jpg,"[102, 153, 562, 412]",3,4,2
places_obj_0_slum_00004473.jpg,"[51, 167, 665, 512]",1,1,0
places_obj_0_slum_00004473.jpg,"[193, 55, 653, 313]",0,0,0
places_obj_0_slum_00004473.jpg,"[151, 199, 611, 457]",1,3,0
places_obj_0_slum_00004473.jpg,"[82, 241, 542, 499]",2,5,3
ava_obj_2_880488.jpg,"[0, 0, 534, 534]",1,1,0
ava_obj_2_880488.jpg,"[373, 53, 800, 480]",0,0,0
ava_obj_2_880488.jpg,"[106, 53, 426, 373]",1,2,0
ava_obj_2_880488.jpg,"[155, 40, 635, 520]",0,0,0
ava_obj_2_880488.jpg,"[266, 40, 746, 520]",0,0,0
ava_obj_2_880488.jpg,"[211, 3, 691, 483]",0,0,0
ava_obj_2_880488.jpg,"[89, 0, 800, 534]",1,3,0
ava_obj_2_880488.jpg,"[53, 0, 622, 427]",0,0,0
ava_obj_2_880488.jpg,"[0, 53, 427, 373]",1,1,0
ava_obj_2_880488.jpg,"[53, 0, 480, 320]",2,2,3
ava_obj_2_880488.jpg,"[371, 0, 798, 320]",0,0,0
ava_obj_2_880488.jpg,"[213, 85, 693, 445]",0,0,0
ava_obj_2_880488.jpg,"[53, 0, 453, 534]",4,2,1
ava_obj_2_880488.jpg,"[400, 0, 800, 534]",1,1,0
ava_obj_2_880488.jpg,"[371, 53, 691, 480]",0,0,0
ava_obj_2_880488.jpg,"[0, 106, 320, 533]",0,0,0
ava_obj_2_880488.jpg,"[207, 11, 595, 528]",0,0,0
ava_obj_2_880488.jpg,"[287, 2, 675, 519]",0,0,0
ava_obj_2_880488.jpg,"[0, 53, 800, 503]",3,3,2
ava_obj_2_880488.jpg,"[53, 0, 693, 360]",1,1,0
ava_obj_2_880488.jpg,"[0, 53, 480, 323]",1,2,0
ava_obj_2_880488.jpg,"[106, 159, 746, 519]",0,0,0
ava_obj_2_880488.jpg,"[230, 259, 710, 529]",0,0,0
ava_obj_2_880488.jpg,"[3, 218, 483, 488]",0,0,0
places_obj_3_bullring_00004382.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_3_bullring_00004382.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_bullring_00004382.jpg,"[269, 51, 678, 460]",2,1,3
places_obj_3_bullring_00004382.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_bullring_00004382.jpg,"[191, 11, 597, 417]",0,0,0
places_obj_3_bullring_00004382.jpg,"[15, 23, 421, 429]",0,0,0
places_obj_3_bullring_00004382.jpg,"[102, 51, 508, 356]",0,0,0
places_obj_3_bullring_00004382.jpg,"[0, 4, 678, 512]",1,1,0
places_obj_3_bullring_00004382.jpg,"[102, 204, 508, 509]",1,2,0
places_obj_3_bullring_00004382.jpg,"[272, 0, 678, 305]",0,0,0
places_obj_3_bullring_00004382.jpg,"[136, 85, 610, 440]",0,0,0
places_obj_3_bullring_00004382.jpg,"[1, 20, 407, 324]",1,3,0
places_obj_3_bullring_00004382.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_bullring_00004382.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_bullring_00004382.jpg,"[306, 51, 613, 460]",1,3,0
places_obj_3_bullring_00004382.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_bullring_00004382.jpg,"[245, 4, 611, 492]",3,1,2
places_obj_3_bullring_00004382.jpg,"[308, 13, 674, 501]",4,2,1
places_obj_3_bullring_00004382.jpg,"[102, 51, 644, 356]",1,3,0
places_obj_3_bullring_00004382.jpg,"[102, 102, 508, 330]",1,4,0
places_obj_3_bullring_00004382.jpg,"[51, 204, 593, 509]",0,0,0
places_obj_3_bullring_00004382.jpg,"[0, 0, 542, 305]",1,2,0
places_obj_3_bullring_00004382.jpg,"[204, 284, 610, 512]",1,1,0
places_obj_3_bullring_00004382.jpg,"[3, 126, 409, 354]",0,0,0
ava_obj_2_523648.jpg,"[0, 96, 480, 576]",0,0,0
ava_obj_2_523648.jpg,"[96, 0, 480, 384]",1,4,0
ava_obj_2_523648.jpg,"[96, 144, 384, 432]",0,0,0
ava_obj_2_523648.jpg,"[96, 0, 384, 288]",1,2,0
ava_obj_2_523648.jpg,"[13, 44, 349, 380]",1,3,0
ava_obj_2_523648.jpg,"[181, 208, 469, 496]",1,1,0
ava_obj_2_523648.jpg,"[0, 0, 480, 360]",1,1,0
ava_obj_2_523648.jpg,"[0, 144, 480, 504]",0,0,0
ava_obj_2_523648.jpg,"[96, 240, 480, 528]",0,0,0
ava_obj_2_523648.jpg,"[66, 105, 354, 321]",1,2,0
ava_obj_2_523648.jpg,"[75, 334, 459, 622]",0,0,0
ava_obj_2_523648.jpg,"[121, 365, 409, 581]",0,0,0
ava_obj_2_523648.jpg,"[96, 48, 480, 560]",4,2,1
ava_obj_2_523648.jpg,"[96, 0, 384, 384]",2,1,3
ava_obj_2_523648.jpg,"[96, 144, 384, 528]",0,0,0
ava_obj_2_523648.jpg,"[183, 197, 471, 581]",0,0,0
ava_obj_2_523648.jpg,"[116, 234, 404, 618]",0,0,0
ava_obj_2_523648.jpg,"[165, 48, 453, 432]",3,3,2
ava_obj_2_523648.jpg,"[0, 0, 480, 270]",1,1,0
ava_obj_2_523648.jpg,"[0, 144, 480, 414]",0,0,0
ava_obj_2_523648.jpg,"[96, 336, 480, 552]",1,2,0
ava_obj_2_523648.jpg,"[74, 238, 410, 427]",0,0,0
ava_obj_2_523648.jpg,"[118, 167, 406, 329]",0,0,0
ava_obj_2_523648.jpg,"[13, 436, 301, 598]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[168, 0, 596, 428]",1,1,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[84, 84, 426, 426]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[126, 84, 382, 340]",1,3,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[98, 0, 482, 384]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[0, 8, 384, 392]",1,2,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[168, 42, 624, 384]",4,3,1
coco_obj_2_COCO_train2014_000000135045.jpg,"[126, 126, 468, 382]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[210, 42, 552, 298]",1,1,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[42, 86, 498, 428]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[84, 84, 426, 340]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[4, 107, 388, 395]",1,2,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[168, 86, 424, 428]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[210, 0, 531, 428]",1,3,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[168, 0, 424, 342]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[168, 84, 360, 340]",3,1,2
coco_obj_2_COCO_train2014_000000135045.jpg,"[319, 0, 640, 428]",1,4,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[46, 8, 357, 422]",1,2,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[128, 42, 640, 330]",2,4,3
coco_obj_2_COCO_train2014_000000135045.jpg,"[42, 140, 554, 428]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[210, 42, 594, 258]",1,1,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[42, 0, 554, 288]",1,3,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[24, 199, 408, 415]",0,0,0
coco_obj_2_COCO_train2014_000000135045.jpg,"[20, 76, 532, 364]",1,2,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[42, 0, 468, 427]",1,1,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[210, 86, 551, 427]",1,2,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[294, 84, 635, 425]",0,0,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[294, 126, 550, 382]",1,4,0
