name,bbox,score,order_pre,order_final
places_obj_2_gift_shop_00001586.jpg,"[308, 153, 768, 412]",1,3,0
places_obj_2_gift_shop_00001586.jpg,"[51, 102, 665, 447]",0,0,0
places_obj_2_gift_shop_00001586.jpg,"[0, 0, 768, 432]",4,2,1
places_obj_2_gift_shop_00001586.jpg,"[120, 56, 657, 358]",0,0,0
places_obj_2_gift_shop_00001586.jpg,"[270, 93, 730, 351]",0,0,0
ava_obj_1_713675.jpg,"[0, 0, 567, 567]",0,0,0
ava_obj_1_713675.jpg,"[112, 0, 452, 340]",0,0,0
ava_obj_1_713675.jpg,"[0, 153, 567, 720]",3,1,2
ava_obj_1_713675.jpg,"[182, 176, 522, 516]",0,0,0
ava_obj_1_713675.jpg,"[16, 223, 356, 563]",1,2,0
ava_obj_1_713675.jpg,"[1, 114, 341, 454]",0,0,0
ava_obj_1_713675.jpg,"[0, 0, 567, 425]",0,0,0
ava_obj_1_713675.jpg,"[0, 168, 567, 593]",1,2,0
ava_obj_1_713675.jpg,"[0, 280, 567, 705]",2,1,3
ava_obj_1_713675.jpg,"[112, 0, 452, 255]",0,0,0
ava_obj_1_713675.jpg,"[28, 375, 368, 630]",0,0,0
ava_obj_1_713675.jpg,"[138, 280, 478, 535]",0,0,0
ava_obj_1_713675.jpg,"[0, 0, 540, 720]",4,1,1
ava_obj_1_713675.jpg,"[168, 0, 492, 432]",0,0,0
ava_obj_1_713675.jpg,"[135, 56, 567, 632]",0,0,0
ava_obj_1_713675.jpg,"[56, 0, 380, 432]",0,0,0
ava_obj_1_713675.jpg,"[30, 198, 370, 651]",1,2,0
ava_obj_1_713675.jpg,"[117, 136, 457, 589]",0,0,0
ava_obj_1_713675.jpg,"[0, 0, 567, 318]",0,0,0
ava_obj_1_713675.jpg,"[0, 224, 567, 542]",1,1,0
ava_obj_1_713675.jpg,"[0, 112, 567, 430]",0,0,0
ava_obj_1_713675.jpg,"[168, 279, 564, 501]",1,2,0
ava_obj_1_713675.jpg,"[154, 217, 494, 408]",0,0,0
ava_obj_1_713675.jpg,"[176, 397, 516, 588]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[0, 0, 266, 266]",1,3,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[66, 33, 265, 232]",1,2,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[115, 24, 415, 324]",4,1,1
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[6, 22, 306, 322]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[33, 0, 477, 333]",2,2,3
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[107, 89, 407, 314]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[130, 9, 430, 234]",1,1,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[187, 57, 487, 282]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[66, 33, 215, 232]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[0, 33, 199, 299]",1,2,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[99, 33, 298, 299]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[120, 8, 363, 332]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[34, 84, 384, 280]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[105, 55, 455, 251]",3,1,2
places_obj_3_physics_laboratory_00003598.jpg,"[0, 0, 512, 512]",3,5,2
places_obj_3_physics_laboratory_00003598.jpg,"[102, 204, 409, 511]",1,1,0
places_obj_3_physics_laboratory_00003598.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_3_physics_laboratory_00003598.jpg,"[153, 153, 460, 460]",1,3,0
places_obj_3_physics_laboratory_00003598.jpg,"[168, 29, 626, 487]",0,0,0
places_obj_3_physics_laboratory_00003598.jpg,"[64, 62, 457, 455]",1,4,0
places_obj_3_physics_laboratory_00003598.jpg,"[102, 218, 495, 512]",1,2,0
places_obj_3_physics_laboratory_00003598.jpg,"[0, 119, 524, 512]",2,1,3
places_obj_3_physics_laboratory_00003598.jpg,"[51, 153, 444, 447]",1,3,0
places_obj_3_physics_laboratory_00003598.jpg,"[0, 218, 393, 512]",0,0,0
places_obj_3_physics_laboratory_00003598.jpg,"[0, 102, 393, 396]",0,0,0
places_obj_3_physics_laboratory_00003598.jpg,"[247, 43, 640, 337]",0,0,0
places_obj_3_physics_laboratory_00003598.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_physics_laboratory_00003598.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_3_physics_laboratory_00003598.jpg,"[153, 51, 460, 460]",1,1,0
places_obj_3_physics_laboratory_00003598.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_physics_laboratory_00003598.jpg,"[153, 153, 383, 460]",1,3,0
places_obj_3_physics_laboratory_00003598.jpg,"[294, 8, 647, 478]",0,0,0
places_obj_3_physics_laboratory_00003598.jpg,"[131, 218, 655, 512]",4,2,1
places_obj_3_physics_laboratory_00003598.jpg,"[0, 204, 524, 498]",1,1,0
places_obj_3_physics_laboratory_00003598.jpg,"[51, 204, 444, 425]",1,3,0
places_obj_3_physics_laboratory_00003598.jpg,"[102, 255, 495, 476]",0,0,0
places_obj_3_physics_laboratory_00003598.jpg,"[0, 51, 655, 419]",0,0,0
places_obj_3_physics_laboratory_00003598.jpg,"[32, 57, 490, 314]",0,0,0
ava_obj_1_865241.jpg,"[318, 0, 743, 425]",1,2,0
ava_obj_1_865241.jpg,"[318, 0, 637, 319]",1,3,0
ava_obj_1_865241.jpg,"[159, 0, 691, 532]",4,1,1
ava_obj_1_865241.jpg,"[371, 106, 690, 425]",0,0,0
ava_obj_1_865241.jpg,"[55, 50, 535, 530]",0,0,0
ava_obj_1_865241.jpg,"[286, 51, 766, 531]",1,4,0
ava_obj_1_865241.jpg,"[233, 0, 800, 425]",2,2,3
ava_obj_1_865241.jpg,"[318, 0, 743, 319]",1,1,0
ava_obj_1_865241.jpg,"[318, 106, 743, 425]",0,0,0
ava_obj_1_865241.jpg,"[212, 53, 637, 372]",1,3,0
ava_obj_1_865241.jpg,"[233, 107, 800, 532]",0,0,0
ava_obj_1_865241.jpg,"[132, 72, 692, 492]",0,0,0
ava_obj_1_865241.jpg,"[371, 0, 690, 425]",1,2,0
ava_obj_1_865241.jpg,"[371, 0, 610, 319]",1,3,0
ava_obj_1_865241.jpg,"[401, 0, 800, 532]",1,4,0
ava_obj_1_865241.jpg,"[265, 0, 584, 425]",3,1,2
ava_obj_1_865241.jpg,"[371, 106, 610, 425]",0,0,0
ava_obj_1_865241.jpg,"[94, 0, 482, 517]",0,0,0
ava_obj_1_865241.jpg,"[159, 53, 799, 413]",1,1,0
ava_obj_1_865241.jpg,"[265, 53, 745, 323]",1,3,0
ava_obj_1_865241.jpg,"[0, 82, 800, 532]",0,0,0
ava_obj_1_865241.jpg,"[53, 0, 693, 360]",1,2,0
ava_obj_1_865241.jpg,"[39, 182, 599, 497]",0,0,0
ava_obj_1_865241.jpg,"[156, 258, 636, 528]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_2_shoe_shop_00001362.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[218, 60, 654, 496]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[192, 5, 628, 441]",1,2,0
places_obj_2_shoe_shop_00001362.jpg,"[85, 68, 521, 504]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[46, 0, 728, 512]",4,1,1
places_obj_2_shoe_shop_00001362.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[21, 144, 457, 471]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[258, 9, 694, 336]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[167, 166, 603, 493]",1,2,0
places_obj_2_shoe_shop_00001362.jpg,"[344, 0, 728, 512]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_shoe_shop_00001362.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[200, 4, 553, 474]",1,1,0
places_obj_2_shoe_shop_00001362.jpg,"[0, 0, 728, 409]",1,1,0
places_obj_2_shoe_shop_00001362.jpg,"[0, 103, 728, 512]",2,2,3
places_obj_2_shoe_shop_00001362.jpg,"[51, 51, 487, 296]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[201, 221, 637, 466]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[120, 50, 629, 336]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[37, 219, 546, 505]",0,0,0
ava_obj_3_611487.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_3_611487.jpg,"[84, 84, 340, 340]",0,0,0
ava_obj_3_611487.jpg,"[168, 0, 594, 427]",1,1,0
ava_obj_3_611487.jpg,"[42, 126, 298, 382]",0,0,0
ava_obj_3_611487.jpg,"[91, 3, 475, 387]",1,2,0
ava_obj_3_611487.jpg,"[253, 15, 637, 399]",0,0,0
ava_obj_3_611487.jpg,"[0, 0, 569, 427]",2,1,3
ava_obj_3_611487.jpg,"[42, 126, 383, 382]",0,0,0
ava_obj_3_611487.jpg,"[42, 42, 383, 298]",0,0,0
ava_obj_3_611487.jpg,"[193, 7, 577, 295]",0,0,0
ava_obj_3_611487.jpg,"[122, 131, 506, 419]",0,0,0
ava_obj_3_611487.jpg,"[151, 69, 599, 405]",1,2,0
ava_obj_3_611487.jpg,"[0, 0, 320, 427]",1,1,0
ava_obj_3_611487.jpg,"[84, 0, 340, 341]",0,0,0
ava_obj_3_611487.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_3_611487.jpg,"[126, 84, 318, 340]",0,0,0
ava_obj_3_611487.jpg,"[165, 12, 476, 426]",1,2,0
ava_obj_3_611487.jpg,"[320, 1, 631, 415]",0,0,0
ava_obj_3_611487.jpg,"[0, 67, 640, 427]",3,2,2
ava_obj_3_611487.jpg,"[0, 42, 512, 330]",1,1,0
ava_obj_3_611487.jpg,"[42, 126, 426, 342]",0,0,0
ava_obj_3_611487.jpg,"[0, 84, 384, 300]",0,0,0
ava_obj_3_611487.jpg,"[108, 55, 492, 271]",0,0,0
ava_obj_3_611487.jpg,"[142, 110, 590, 362]",4,3,1
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 48, 288, 336]",1,3,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 0, 384, 384]",1,4,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[48, 0, 336, 288]",1,1,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[48, 96, 336, 384]",1,2,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[117, 49, 501, 433]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[230, 93, 614, 477]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 48, 384, 336]",1,2,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 0, 512, 384]",1,1,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 144, 384, 432]",1,3,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[152, 99, 536, 387]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[103, 66, 615, 450]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 0, 288, 384]",2,3,3
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 48, 215, 336]",1,2,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[48, 0, 263, 288]",1,1,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[96, 48, 311, 336]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[276, 18, 621, 478]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[102, 11, 447, 471]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 96, 384, 312]",1,2,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 48, 512, 336]",3,1,2
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 96, 640, 456]",4,3,1
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[134, 193, 518, 409]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 165, 333, 498]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 33, 333, 366]",2,1,3
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[67, 132, 333, 398]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[7, 224, 206, 423]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[19, 136, 218, 335]",1,2,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[1, 14, 267, 280]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 231, 333, 480]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 99, 333, 348]",3,1,2
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[67, 66, 333, 265]",1,2,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[134, 66, 333, 215]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[13, 80, 212, 229]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 33, 333, 477]",4,2,1
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[33, 145, 299, 500]",1,4,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 165, 199, 431]",1,3,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[132, 66, 331, 332]",1,1,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[33, 198, 232, 464]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[13, 18, 212, 283]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 231, 333, 418]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[67, 66, 333, 215]",1,2,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 132, 333, 319]",1,3,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[132, 66, 331, 178]",1,1,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 297, 333, 484]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[70, 319, 269, 430]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[0, 51, 512, 563]",2,1,3
places_obj_0_boardwalk_00003453.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[108, 239, 466, 597]",1,2,0
places_obj_0_boardwalk_00003453.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_0_boardwalk_00003453.jpg,"[0, 204, 512, 588]",3,1,2
places_obj_0_boardwalk_00003453.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[157, 171, 464, 401]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[113, 16, 420, 246]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[103, 0, 512, 546]",1,2,0
places_obj_0_boardwalk_00003453.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[51, 137, 460, 683]",4,1,1
places_obj_0_boardwalk_00003453.jpg,"[135, 134, 442, 543]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_0_boardwalk_00003453.jpg,"[114, 378, 421, 550]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[10, 356, 419, 586]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[74, 334, 381, 506]",1,2,0
places_obj_0_boardwalk_00003453.jpg,"[78, 53, 436, 254]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[96, 0, 423, 327]",1,1,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[96, 128, 292, 324]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[32, 66, 293, 327]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[224, 0, 551, 327]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[327, 4, 638, 315]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[170, 11, 481, 322]",1,2,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[64, 64, 412, 325]",3,2,2
coco_obj_2_COCO_train2014_000000304052.jpg,"[64, 131, 325, 327]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[128, 0, 564, 327]",2,1,3
coco_obj_2_COCO_train2014_000000304052.jpg,"[128, 128, 389, 324]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[235, 38, 619, 326]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[13, 0, 397, 288]",1,3,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[160, 0, 405, 327]",1,1,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[256, 0, 501, 327]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[96, 64, 292, 325]",1,2,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[128, 128, 275, 324]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[224, 64, 420, 325]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[28, 20, 254, 321]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[0, 131, 348, 327]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[32, 66, 497, 327]",4,1,1
coco_obj_2_COCO_train2014_000000304052.jpg,"[175, 64, 640, 325]",1,2,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[128, 131, 476, 327]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[51, 34, 435, 250]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[146, 25, 530, 241]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[111, 0, 486, 375]",3,1,2
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[3, 11, 303, 311]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[41, 68, 341, 368]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[146, 7, 446, 307]",1,2,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[111, 37, 411, 262]",1,2,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[187, 137, 487, 362]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[93, 125, 393, 350]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[30, 86, 330, 311]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[148, 0, 429, 375]",2,1,3
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[111, 37, 336, 337]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[87, 9, 357, 369]",1,2,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[0, 8, 270, 368]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[41, 127, 341, 295]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[9, 17, 359, 213]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[175, 120, 475, 288]",1,3,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_0_COCO_train2014_000000302076.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[221, 95, 605, 479]",1,2,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[75, 90, 523, 426]",1,1,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[152, 186, 536, 474]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[175, 10, 520, 470]",1,1,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[56, 6, 401, 466]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_0_COCO_train2014_000000302076.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_0_COCO_train2014_000000302076.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[230, 24, 614, 240]",0,0,0
coco_obj_0_COCO_train2014_000000302076.jpg,"[14, 49, 462, 301]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[68, 0, 748, 680]",1,3,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[272, 204, 680, 612]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[272, 68, 816, 612]",1,2,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[373, 3, 987, 617]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[1, 37, 615, 651]",1,1,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[309, 61, 923, 675]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[68, 0, 974, 680]",4,2,1
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[0, 136, 725, 680]",2,3,3
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[204, 204, 748, 612]",1,1,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[204, 68, 748, 476]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[352, 133, 966, 593]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[398, 34, 1012, 494]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[204, 0, 714, 680]",1,2,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[68, 0, 578, 680]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[340, 0, 850, 680]",1,3,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[340, 204, 646, 612]",1,1,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[474, 6, 971, 668]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[280, 11, 777, 673]",1,4,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[0, 68, 1024, 644]",3,3,2
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[0, 204, 819, 664]",1,1,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_1_farm9_8360_8257388432_18a1cd8e82_b.jpg,"[136, 272, 750, 617]",1,2,0
