name,bbox,score,order_pre,order_final
places_obj_1_plaza_00003115.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_1_plaza_00003115.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_plaza_00003115.jpg,"[0, 102, 307, 332]",0,0,0
places_obj_1_plaza_00003115.jpg,"[38, 300, 396, 568]",0,0,0
places_obj_1_plaza_00003115.jpg,"[198, 308, 505, 538]",0,0,0
places_obj_1_plaza_00003115.jpg,"[0, 0, 409, 546]",4,1,1
places_obj_1_plaza_00003115.jpg,"[0, 90, 512, 772]",3,2,2
places_obj_1_plaza_00003115.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_1_plaza_00003115.jpg,"[103, 0, 512, 546]",2,0,3
places_obj_1_plaza_00003115.jpg,"[51, 153, 358, 562]",0,0,0
places_obj_1_plaza_00003115.jpg,"[73, 335, 380, 744]",0,0,0
places_obj_1_plaza_00003115.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_1_plaza_00003115.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_plaza_00003115.jpg,"[0, 102, 307, 274]",1,1,0
places_obj_1_plaza_00003115.jpg,"[28, 214, 386, 415]",0,0,0
places_obj_1_plaza_00003115.jpg,"[172, 526, 479, 698]",0,0,0
places_obj_1_plaza_00003115.jpg,"[52, 28, 410, 229]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[0, 0, 306, 306]",3,1,2
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[30, 30, 213, 213]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[60, 60, 243, 243]",1,2,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[52, 159, 235, 342]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[33, 143, 277, 387]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[14, 253, 258, 497]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[0, 60, 306, 289]",2,2,3
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[0, 0, 306, 229]",1,1,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[60, 60, 243, 197]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[0, 120, 306, 349]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[30, 180, 213, 317]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[33, 241, 216, 378]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[0, 0, 306, 408]",4,2,1
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[30, 0, 213, 244]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[60, 30, 243, 274]",1,2,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[7, 51, 221, 336]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[84, 113, 298, 398]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[80, 229, 263, 473]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[0, 60, 306, 232]",1,1,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[0, 180, 244, 317]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[0, 30, 244, 167]",1,2,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[60, 60, 243, 163]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[31, 318, 275, 455]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[82, 278, 265, 380]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_kitchen_00002441.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[213, 12, 622, 421]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[153, 96, 562, 505]",3,2,2
places_obj_0_kitchen_00002441.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_0_kitchen_00002441.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[96, 164, 505, 470]",1,2,0
places_obj_0_kitchen_00002441.jpg,"[161, 5, 570, 311]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[376, 102, 683, 511]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_kitchen_00002441.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_kitchen_00002441.jpg,"[290, 20, 658, 510]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[0, 128, 683, 512]",4,1,1
places_obj_0_kitchen_00002441.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[137, 51, 683, 358]",1,2,0
places_obj_0_kitchen_00002441.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[21, 233, 430, 463]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[41, 149, 519, 417]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[252, 36, 540, 324]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[108, 0, 468, 360]",1,2,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[252, 72, 468, 288]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[294, 3, 639, 348]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[21, 11, 366, 356]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[202, 12, 547, 357]",1,1,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[144, 36, 528, 324]",2,1,3
coco_obj_1_COCO_train2014_000000513522.jpg,"[252, 72, 540, 288]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[252, 72, 636, 360]",1,2,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[34, 18, 418, 306]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[236, 4, 620, 292]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[20, 71, 404, 359]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[252, 0, 522, 360]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[324, 36, 540, 324]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[180, 0, 450, 360]",1,1,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[288, 72, 450, 288]",1,2,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[324, 108, 486, 324]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[42, 24, 293, 358]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[128, 36, 640, 324]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[144, 72, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[161, 135, 545, 351]",3,1,2
coco_obj_1_COCO_train2014_000000513522.jpg,"[194, 7, 578, 223]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[49, 80, 497, 332]",4,2,1
coco_obj_1_COCO_train2014_000000513522.jpg,"[230, 94, 614, 310]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[306, 103, 715, 512]",1,1,0
places_obj_3_art_studio_00003802.jpg,"[408, 153, 715, 460]",2,2,3
places_obj_3_art_studio_00003802.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[184, 12, 644, 472]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[16, 36, 476, 496]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[204, 103, 750, 512]",4,1,1
places_obj_3_art_studio_00003802.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[306, 153, 715, 460]",3,2,2
places_obj_3_art_studio_00003802.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[48, 73, 508, 418]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[23, 161, 483, 506]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[408, 102, 715, 511]",1,1,0
places_obj_3_art_studio_00003802.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[408, 153, 638, 460]",1,2,0
places_obj_3_art_studio_00003802.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[96, 11, 469, 508]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[154, 102, 768, 447]",1,2,0
places_obj_3_art_studio_00003802.jpg,"[204, 102, 664, 361]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[255, 153, 715, 412]",1,1,0
places_obj_3_art_studio_00003802.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[116, 189, 576, 447]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[291, 213, 751, 471]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_2_water_tower_00003237.jpg,"[102, 102, 409, 409]",2,2,3
places_obj_2_water_tower_00003237.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[96, 350, 505, 759]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_2_water_tower_00003237.jpg,"[153, 102, 460, 332]",1,2,0
places_obj_2_water_tower_00003237.jpg,"[0, 429, 512, 813]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[0, 306, 512, 690]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[156, 449, 463, 679]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[0, 51, 512, 733]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[103, 0, 512, 546]",4,1,1
places_obj_2_water_tower_00003237.jpg,"[102, 102, 409, 511]",3,2,2
places_obj_2_water_tower_00003237.jpg,"[76, 308, 383, 717]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[124, 265, 482, 742]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_2_water_tower_00003237.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[153, 102, 460, 274]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[51, 51, 460, 281]",1,2,0
places_obj_2_water_tower_00003237.jpg,"[16, 329, 374, 530]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[96, 240, 480, 624]",2,1,3
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[96, 288, 384, 576]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[95, 209, 383, 497]",1,2,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[165, 321, 453, 609]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[96, 352, 480, 640]",1,2,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[0, 240, 480, 600]",1,1,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[29, 352, 317, 568]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 0, 432, 512]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[144, 240, 432, 624]",3,1,2
coco_obj_1_COCO_train2014_000000352425.jpg,"[96, 128, 480, 640]",4,2,1
coco_obj_1_COCO_train2014_000000352425.jpg,"[109, 181, 397, 565]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[0, 192, 480, 462]",1,2,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[96, 336, 480, 552]",1,1,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[10, 450, 346, 639]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[42, 42, 330, 204]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[167, 0, 500, 333]",1,1,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[140, 16, 440, 316]",1,2,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[48, 3, 348, 303]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[66, 66, 421, 332]",2,2,3
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[165, 66, 431, 265]",1,1,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[155, 106, 455, 331]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[10, 59, 310, 284]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[80, 7, 430, 269]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[301, 67, 500, 333]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[141, 3, 384, 327]",1,2,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[1, 5, 244, 329]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[99, 66, 499, 291]",3,1,2
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[200, 66, 500, 234]",4,2,1
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[111, 128, 461, 324]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[100, 0, 606, 506]",3,1,2
coco_obj_1_COCO_train2014_000000468313.jpg,"[236, 50, 640, 454]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[250, 50, 553, 353]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[200, 100, 503, 403]",1,2,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[300, 100, 603, 403]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[110, 0, 494, 384]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000468313.jpg,"[250, 100, 634, 388]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[150, 100, 534, 388]",2,2,3
coco_obj_1_COCO_train2014_000000468313.jpg,"[73, 125, 521, 461]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[119, 38, 503, 326]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[226, 30, 610, 318]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[250, 0, 553, 404]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[300, 50, 527, 353]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[250, 102, 553, 506]",1,1,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[200, 50, 503, 454]",1,2,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[109, 40, 454, 500]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[290, 32, 635, 492]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[0, 100, 640, 460]",1,1,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[256, 100, 640, 316]",1,3,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[157, 81, 541, 297]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[43, 86, 427, 302]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[67, 248, 451, 464]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[98, 56, 398, 356]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[152, 27, 452, 327]",2,2,3
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[100, 0, 500, 300]",4,1,1
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[111, 37, 411, 262]",3,2,2
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[34, 111, 384, 373]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[162, 71, 462, 296]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[185, 0, 410, 300]",1,2,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[222, 37, 390, 262]",1,1,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[60, 9, 330, 369]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[100, 0, 500, 225]",1,1,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[0, 37, 400, 262]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[56, 159, 406, 355]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[169, 0, 500, 332]",1,1,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[33, 0, 298, 265]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[297, 33, 496, 232]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[66, 0, 397, 332]",1,2,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[27, 31, 327, 331]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[58, 0, 500, 332]",3,2,2
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[33, 0, 387, 265]",1,1,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[198, 33, 463, 232]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[33, 0, 298, 199]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[99, 33, 364, 232]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[122, 106, 422, 331]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[297, 0, 496, 265]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[99, 0, 298, 265]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[198, 0, 397, 265]",1,2,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[33, 0, 232, 265]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[351, 33, 500, 232]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[214, 7, 457, 331]",1,1,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[198, 33, 498, 201]",2,2,3
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[45, 56, 345, 224]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[88, 123, 438, 319]",0,0,0
ava_obj_0_937364.jpg,"[0, 0, 649, 649]",1,3,0
ava_obj_0_937364.jpg,"[192, 260, 581, 649]",0,0,0
ava_obj_0_937364.jpg,"[64, 0, 453, 389]",0,0,0
ava_obj_0_937364.jpg,"[281, 130, 800, 649]",1,1,0
ava_obj_0_937364.jpg,"[320, 260, 709, 649]",0,0,0
ava_obj_0_937364.jpg,"[203, 1, 683, 481]",0,0,0
ava_obj_0_937364.jpg,"[192, 289, 672, 649]",0,0,0
ava_obj_0_937364.jpg,"[0, 0, 800, 600]",4,1,1
ava_obj_0_937364.jpg,"[320, 289, 800, 649]",0,0,0
ava_obj_0_937364.jpg,"[128, 169, 768, 649]",2,2,3
ava_obj_0_937364.jpg,"[64, 289, 544, 649]",0,0,0
ava_obj_0_937364.jpg,"[110, 38, 590, 398]",0,0,0
ava_obj_0_937364.jpg,"[64, 0, 550, 649]",3,1,2
ava_obj_0_937364.jpg,"[128, 0, 420, 389]",0,0,0
ava_obj_0_937364.jpg,"[0, 64, 389, 583]",0,0,0
ava_obj_0_937364.jpg,"[192, 0, 678, 649]",0,0,0
ava_obj_0_937364.jpg,"[314, 0, 800, 649]",0,0,0
ava_obj_0_937364.jpg,"[122, 5, 602, 645]",1,2,0
ava_obj_0_937364.jpg,"[128, 289, 768, 649]",1,2,0
ava_obj_0_937364.jpg,"[160, 192, 800, 552]",1,1,0
ava_obj_0_937364.jpg,"[256, 320, 736, 590]",0,0,0
ava_obj_0_937364.jpg,"[128, 320, 608, 590]",0,0,0
ava_obj_0_937364.jpg,"[50, 105, 610, 420]",0,0,0
ava_obj_0_937364.jpg,"[190, 101, 670, 371]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[126, 0, 552, 427]",4,1,1
coco_obj_3_COCO_train2014_000000326684.jpg,"[42, 84, 383, 425]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[8, 2, 392, 386]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[71, 35, 455, 419]",1,2,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[194, 41, 578, 425]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[71, 0, 640, 427]",3,2,2
coco_obj_3_COCO_train2014_000000326684.jpg,"[42, 0, 497, 341]",1,1,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[0, 84, 455, 425]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[42, 126, 383, 382]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[244, 1, 628, 289]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[153, 40, 537, 328]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[210, 0, 466, 341]",1,2,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[247, 10, 558, 424]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[194, 5, 505, 419]",1,1,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_3_COCO_train2014_000000326684.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[144, 179, 528, 395]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[229, 115, 613, 331]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[15, 128, 527, 416]",1,2,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[171, 0, 683, 512]",2,2,3
places_obj_3_kindergarden_classroom_00000288.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[214, 19, 623, 428]",1,1,0
