name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000475177.jpg,"[48, 0, 336, 384]",1,2,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[96, 0, 456, 480]",3,1,2
coco_obj_2_COCO_train2014_000000475177.jpg,"[96, 0, 311, 288]",1,3,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[48, 48, 263, 336]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[191, 18, 536, 478]",1,4,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[286, 5, 631, 465]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[0, 120, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[120, 204, 568, 456]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 144, 384, 528]",3,2,2
coco_obj_1_COCO_train2014_000000270074.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 256, 384, 640]",4,1,1
coco_obj_1_COCO_train2014_000000270074.jpg,"[94, 249, 478, 633]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 144, 480, 504]",1,1,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 240, 480, 600]",2,2,3
coco_obj_1_COCO_train2014_000000270074.jpg,"[96, 48, 480, 336]",1,3,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 96, 384, 384]",1,4,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[79, 241, 415, 493]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[172, 211, 460, 427]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[48, 128, 432, 640]",1,4,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[96, 144, 384, 528]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[48, 96, 336, 480]",1,1,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[144, 96, 432, 480]",1,2,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[96, 0, 480, 512]",1,3,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[109, 247, 397, 631]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 288, 480, 558]",1,2,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[88, 372, 376, 534]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[47, 218, 431, 434]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[144, 465, 432, 627]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[132, 280, 420, 442]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 375, 375]",1,4,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[111, 0, 411, 300]",1,3,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[176, 57, 476, 357]",1,1,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[103, 71, 403, 371]",1,2,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[37, 0, 337, 225]",1,3,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 37, 300, 262]",1,4,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[37, 150, 337, 375]",1,1,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[149, 45, 449, 270]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[61, 79, 411, 341]",1,2,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[37, 0, 318, 375]",3,4,2
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[111, 0, 392, 375]",4,3,1
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 225, 300]",1,1,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 37, 168, 262]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[185, 0, 466, 375]",2,2,3
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[6, 14, 276, 374]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 150, 400, 375]",1,2,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 300, 168]",1,1,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[40, 95, 340, 263]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[95, 42, 395, 210]",0,0,0
ava_obj_3_765240.jpg,"[0, 39, 672, 711]",4,1,1
ava_obj_3_765240.jpg,"[135, 0, 672, 537]",2,2,3
ava_obj_3_765240.jpg,"[0, 308, 403, 711]",0,0,0
ava_obj_3_765240.jpg,"[269, 67, 672, 470]",0,0,0
ava_obj_3_765240.jpg,"[269, 308, 672, 711]",0,0,0
ava_obj_3_765240.jpg,"[74, 176, 544, 646]",1,3,0
ava_obj_3_765240.jpg,"[0, 0, 672, 504]",1,1,0
ava_obj_3_765240.jpg,"[0, 201, 672, 705]",1,2,0
ava_obj_3_765240.jpg,"[269, 134, 672, 436]",0,0,0
ava_obj_3_765240.jpg,"[134, 134, 671, 537]",0,0,0
ava_obj_3_765240.jpg,"[268, 0, 671, 302]",0,0,0
ava_obj_3_765240.jpg,"[52, 216, 522, 568]",0,0,0
ava_obj_3_765240.jpg,"[353, 0, 672, 426]",0,0,0
ava_obj_3_765240.jpg,"[134, 0, 667, 711]",3,2,2
ava_obj_3_765240.jpg,"[67, 285, 386, 711]",0,0,0
ava_obj_3_765240.jpg,"[353, 134, 672, 560]",0,0,0
ava_obj_3_765240.jpg,"[0, 0, 533, 711]",1,1,0
ava_obj_3_765240.jpg,"[117, 80, 520, 617]",0,0,0
ava_obj_3_765240.jpg,"[0, 0, 672, 378]",1,1,0
ava_obj_3_765240.jpg,"[0, 333, 672, 711]",1,2,0
ava_obj_3_765240.jpg,"[135, 201, 672, 503]",0,0,0
ava_obj_3_765240.jpg,"[269, 201, 672, 427]",0,0,0
ava_obj_3_765240.jpg,"[73, 420, 476, 646]",0,0,0
ava_obj_3_765240.jpg,"[8, 196, 411, 422]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[51, 0, 563, 512]",1,3,0
places_obj_1_beer_garden_00004811.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[248, 74, 657, 483]",1,1,0
places_obj_1_beer_garden_00004811.jpg,"[19, 102, 428, 511]",1,2,0
places_obj_1_beer_garden_00004811.jpg,"[174, 31, 583, 440]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_1_beer_garden_00004811.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[58, 146, 467, 452]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[150, 185, 559, 491]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[139, 90, 617, 448]",1,2,0
places_obj_1_beer_garden_00004811.jpg,"[260, 95, 669, 401]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_beer_garden_00004811.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[304, 13, 672, 503]",1,2,0
places_obj_1_beer_garden_00004811.jpg,"[63, 14, 431, 504]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_1_beer_garden_00004811.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[202, 13, 680, 281]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[201, 135, 679, 403]",2,2,3
places_obj_0_entrance_hall_00002595.jpg,"[0, 256, 512, 768]",3,1,2
places_obj_0_entrance_hall_00002595.jpg,"[102, 408, 409, 715]",1,2,0
places_obj_0_entrance_hall_00002595.jpg,"[204, 408, 511, 715]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[204, 306, 511, 613]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[193, 226, 500, 533]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[17, 77, 375, 435]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[0, 384, 512, 768]",1,1,0
places_obj_0_entrance_hall_00002595.jpg,"[0, 306, 409, 613]",1,2,0
places_obj_0_entrance_hall_00002595.jpg,"[103, 357, 512, 664]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[100, 42, 407, 272]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[80, 384, 387, 614]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[20, 523, 327, 753]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[0, 222, 409, 768]",1,3,0
places_obj_0_entrance_hall_00002595.jpg,"[103, 204, 512, 750]",4,1,1
places_obj_0_entrance_hall_00002595.jpg,"[102, 306, 409, 715]",2,2,3
places_obj_0_entrance_hall_00002595.jpg,"[204, 306, 511, 715]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[121, 2, 428, 411]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[200, 189, 507, 598]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[0, 459, 512, 747]",1,1,0
places_obj_0_entrance_hall_00002595.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_0_entrance_hall_00002595.jpg,"[0, 306, 409, 536]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[19, 550, 326, 722]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[61, 127, 419, 328]",0,0,0
ava_obj_2_765531.jpg,"[0, 134, 586, 720]",3,1,2
ava_obj_2_765531.jpg,"[58, 116, 526, 584]",0,0,0
ava_obj_2_765531.jpg,"[116, 0, 584, 468]",2,2,3
ava_obj_2_765531.jpg,"[151, 159, 502, 510]",0,0,0
ava_obj_2_765531.jpg,"[67, 182, 418, 533]",0,0,0
ava_obj_2_765531.jpg,"[99, 84, 450, 435]",0,0,0
ava_obj_2_765531.jpg,"[0, 174, 586, 613]",0,0,0
ava_obj_2_765531.jpg,"[0, 58, 586, 497]",1,1,0
ava_obj_2_765531.jpg,"[235, 457, 586, 720]",0,0,0
ava_obj_2_765531.jpg,"[0, 457, 351, 720]",0,0,0
ava_obj_2_765531.jpg,"[118, 369, 586, 720]",1,2,0
ava_obj_2_765531.jpg,"[168, 400, 519, 663]",0,0,0
ava_obj_2_765531.jpg,"[46, 0, 586, 720]",4,1,1
ava_obj_2_765531.jpg,"[0, 144, 432, 720]",1,2,0
ava_obj_2_765531.jpg,"[58, 232, 381, 664]",0,0,0
ava_obj_2_765531.jpg,"[116, 174, 439, 606]",0,0,0
ava_obj_2_765531.jpg,"[263, 288, 586, 720]",1,3,0
ava_obj_2_765531.jpg,"[201, 214, 552, 682]",1,4,0
ava_obj_2_765531.jpg,"[118, 457, 586, 720]",0,0,0
ava_obj_2_765531.jpg,"[0, 522, 351, 719]",0,0,0
ava_obj_2_765531.jpg,"[0, 174, 586, 503]",1,2,0
ava_obj_2_765531.jpg,"[58, 0, 409, 197]",1,4,0
ava_obj_2_765531.jpg,"[174, 0, 525, 197]",1,3,0
ava_obj_2_765531.jpg,"[44, 425, 512, 688]",1,1,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[37, 74, 337, 374]",1,1,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[74, 0, 449, 375]",3,2,2
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[200, 74, 500, 374]",1,3,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[13, 5, 313, 305]",0,0,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[177, 15, 477, 315]",0,0,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[109, 8, 409, 308]",0,0,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[0, 74, 400, 374]",2,1,3
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[37, 0, 437, 300]",1,2,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[200, 148, 500, 373]",1,3,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[37, 65, 337, 290]",0,0,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[119, 8, 389, 368]",0,0,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[43, 3, 313, 363]",0,0,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[123, 36, 473, 232]",0,0,0
k40k_obj_0_farm4_3768_8962761137_5a05e4f6a9.jpg,"[64, 135, 364, 303]",1,2,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[152, 0, 920, 768]",2,1,3
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[304, 76, 764, 536]",0,0,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[228, 152, 688, 612]",0,0,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[76, 154, 690, 768]",0,0,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[375, 90, 989, 704]",1,2,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[57, 12, 671, 626]",1,3,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[0, 0, 1024, 768]",4,1,1
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[152, 152, 766, 612]",0,0,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[228, 76, 842, 536]",0,0,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[298, 86, 1014, 623]",1,2,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[81, 23, 695, 483]",0,0,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[349, 250, 963, 710]",0,0,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[228, 0, 804, 768]",1,1,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[380, 76, 725, 536]",0,0,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[0, 0, 576, 768]",0,0,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[304, 152, 649, 612]",0,0,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[380, 0, 840, 614]",0,0,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[459, 12, 1011, 748]",1,2,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[0, 152, 1024, 728]",3,3,2
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[205, 76, 1024, 536]",1,2,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[152, 152, 766, 497]",0,0,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[0, 76, 819, 536]",1,1,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[202, 17, 918, 419]",0,0,0
k40k_obj_1_farm4_3182_2628800401_0c5312d464_b.jpg,"[49, 34, 663, 379]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[111, 37, 411, 337]",1,2,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[222, 111, 447, 336]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[156, 0, 456, 300]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[45, 30, 345, 330]",2,3,3
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[67, 132, 367, 357]",1,3,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[23, 78, 323, 303]",1,2,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[50, 36, 350, 261]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[259, 37, 484, 337]",1,2,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[185, 37, 410, 337]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[110, 1, 380, 361]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[204, 9, 474, 369]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[7, 5, 357, 201]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 0, 375, 375]",3,1,2
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 0, 225, 224]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[150, 0, 375, 224]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[105, 77, 367, 339]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[1, 138, 263, 400]",1,2,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 0, 375, 281]",1,2,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[111, 37, 336, 205]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 0, 225, 168]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 74, 375, 355]",2,1,3
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[17, 89, 279, 285]",1,3,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[7, 165, 269, 361]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[148, 37, 373, 337]",1,2,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 0, 225, 300]",1,3,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[148, 148, 373, 448]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[88, 124, 313, 424]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 0, 375, 210]",1,1,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[111, 37, 336, 163]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 148, 375, 358]",1,2,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[3, 283, 265, 430]",1,3,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[30, 249, 292, 396]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[84, 0, 510, 427]",1,2,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[210, 0, 636, 427]",3,1,2
coco_obj_1_COCO_train2014_000000000092.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[16, 39, 400, 423]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_1_COCO_train2014_000000000092.jpg,"[0, 0, 455, 341]",1,3,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[42, 0, 383, 256]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[198, 48, 582, 336]",1,2,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[41, 80, 489, 416]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[0, 0, 320, 427]",1,3,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[126, 0, 318, 256]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[320, 0, 640, 427]",1,2,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[168, 0, 424, 341]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[182, 7, 493, 421]",1,1,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[0, 0, 640, 360]",2,3,3
coco_obj_1_COCO_train2014_000000000092.jpg,"[126, 0, 510, 216]",1,1,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[48, 177, 432, 393]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[197, 188, 581, 404]",1,2,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[10, 78, 394, 294]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[132, 66, 397, 331]",1,2,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[198, 67, 463, 332]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[0, 0, 331, 332]",1,1,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[198, 132, 397, 331]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[85, 0, 385, 300]",1,3,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[99, 66, 453, 331]",2,2,3
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[132, 66, 397, 265]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[0, 33, 354, 298]",1,1,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[196, 66, 496, 291]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[48, 2, 348, 227]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[143, 4, 493, 266]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[198, 67, 397, 332]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[0, 0, 249, 332]",1,1,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[233, 3, 476, 327]",1,2,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[0, 99, 400, 324]",3,2,2
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[149, 18, 499, 214]",0,0,0
