name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000142786.jpg,"[348, 33, 627, 405]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[222, 37, 501, 409]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[0, 41, 640, 401]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[0, 41, 384, 257]",2,1,3
coco_obj_1_COCO_train2014_000000142786.jpg,"[41, 0, 553, 288]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[82, 82, 466, 298]",1,2,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[217, 160, 601, 376]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[112, 107, 560, 359]",0,0,0
places_obj_0_embassy_00001749.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_embassy_00001749.jpg,"[102, 204, 409, 511]",2,1,3
places_obj_0_embassy_00001749.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_embassy_00001749.jpg,"[109, 27, 572, 490]",1,2,0
places_obj_0_embassy_00001749.jpg,"[293, 9, 756, 472]",0,0,0
places_obj_0_embassy_00001749.jpg,"[161, 5, 624, 468]",0,0,0
places_obj_0_embassy_00001749.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_embassy_00001749.jpg,"[0, 204, 409, 511]",4,1,1
places_obj_0_embassy_00001749.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_embassy_00001749.jpg,"[235, 5, 698, 352]",0,0,0
places_obj_0_embassy_00001749.jpg,"[278, 110, 741, 457]",0,0,0
places_obj_0_embassy_00001749.jpg,"[135, 92, 598, 439]",0,0,0
places_obj_0_embassy_00001749.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_embassy_00001749.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_embassy_00001749.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_embassy_00001749.jpg,"[153, 204, 383, 511]",3,1,2
places_obj_0_embassy_00001749.jpg,"[249, 9, 624, 509]",0,0,0
places_obj_0_embassy_00001749.jpg,"[341, 5, 716, 505]",0,0,0
places_obj_0_embassy_00001749.jpg,"[0, 78, 772, 512]",0,0,0
places_obj_0_embassy_00001749.jpg,"[51, 204, 514, 464]",1,1,0
places_obj_0_embassy_00001749.jpg,"[0, 51, 617, 398]",0,0,0
places_obj_0_embassy_00001749.jpg,"[0, 153, 463, 413]",0,0,0
places_obj_0_embassy_00001749.jpg,"[165, 193, 705, 496]",1,2,0
places_obj_0_embassy_00001749.jpg,"[304, 5, 767, 265]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 0, 640, 640]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[256, 128, 640, 512]",2,2,3
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 64, 384, 448]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[256, 256, 640, 640]",1,1,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[172, 93, 556, 477]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[94, 210, 478, 594]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 64, 640, 544]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[256, 256, 640, 544]",1,2,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[128, 256, 640, 640]",1,1,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 64, 384, 352]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[9, 205, 393, 493]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[63, 165, 511, 501]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[160, 0, 640, 640]",4,1,1
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 64, 288, 448]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[352, 192, 640, 576]",1,2,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 0, 384, 512]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[70, 22, 518, 619]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[24, 120, 408, 632]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 64, 640, 424]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[128, 256, 640, 544]",3,1,2
coco_obj_2_COCO_train2014_000000445540.jpg,"[256, 256, 640, 472]",1,2,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 64, 384, 280]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[256, 320, 640, 536]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[73, 386, 457, 602]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[148, 0, 448, 300]",1,2,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[275, 37, 500, 262]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[24, 32, 324, 332]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[130, 92, 480, 354]",1,1,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[67, 132, 367, 357]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[275, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[74, 0, 242, 225]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[148, 0, 429, 375]",3,1,2
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[19, 6, 289, 366]",1,2,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[0, 74, 500, 355]",2,1,3
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[200, 74, 500, 242]",1,2,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_0_farm1_144_326604419_39b5abf2be.jpg,"[41, 180, 341, 348]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[106, 0, 637, 531]",3,2,2
coco_obj_2_COCO_train2014_000000275917.jpg,"[159, 53, 477, 371]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[212, 106, 530, 424]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[53, 53, 477, 477]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[193, 138, 577, 522]",1,1,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[230, 17, 614, 401]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[0, 51, 640, 531]",2,1,3
coco_obj_2_COCO_train2014_000000275917.jpg,"[106, 53, 490, 341]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[212, 159, 596, 447]",1,2,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[106, 0, 618, 384]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[159, 106, 543, 394]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[232, 34, 616, 322]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[212, 53, 530, 477]",1,2,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[106, 0, 504, 531]",4,1,1
coco_obj_2_COCO_train2014_000000275917.jpg,"[265, 106, 503, 424]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[322, 106, 640, 530]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[318, 159, 556, 477]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[14, 13, 398, 525]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[0, 53, 640, 413]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[0, 171, 640, 531]",1,1,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[159, 106, 543, 321]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[106, 159, 618, 447]",1,2,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[132, 213, 516, 429]",0,0,0
coco_obj_2_COCO_train2014_000000275917.jpg,"[215, 176, 599, 392]",0,0,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[198, 66, 464, 332]",0,0,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[124, 18, 424, 318]",1,2,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[176, 2, 476, 302]",0,0,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[50, 94, 350, 319]",0,0,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[192, 33, 492, 258]",0,0,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[106, 2, 456, 264]",3,2,2
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[63, 45, 363, 270]",0,0,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[256, 3, 499, 327]",0,0,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[73, 6, 423, 202]",0,0,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[52, 120, 402, 316]",0,0,0
k40k_obj_2_farm6_5310_5614377885_7f07474c69.jpg,"[122, 162, 422, 330]",0,0,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[0, 0, 480, 480]",2,1,3
coco_obj_0_COCO_train2014_000000015794.jpg,"[48, 96, 336, 384]",1,2,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[123, 56, 507, 440]",0,0,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[250, 41, 634, 425]",0,0,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[0, 0, 512, 384]",4,2,1
coco_obj_0_COCO_train2014_000000015794.jpg,"[48, 96, 432, 384]",1,1,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[231, 125, 615, 413]",0,0,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[17, 18, 401, 306]",0,0,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[96, 150, 480, 438]",0,0,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[48, 48, 336, 432]",3,2,2
coco_obj_0_COCO_train2014_000000015794.jpg,"[96, 96, 311, 384]",1,1,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[272, 12, 617, 472]",0,0,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[184, 14, 529, 474]",0,0,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[0, 96, 384, 312]",1,2,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_0_COCO_train2014_000000015794.jpg,"[226, 3, 610, 219]",0,0,0
places_obj_3_downtown_00001451.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_downtown_00001451.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_3_downtown_00001451.jpg,"[204, 0, 511, 307]",2,2,3
places_obj_3_downtown_00001451.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_downtown_00001451.jpg,"[123, 39, 532, 448]",0,0,0
places_obj_3_downtown_00001451.jpg,"[207, 23, 616, 432]",0,0,0
places_obj_3_downtown_00001451.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_3_downtown_00001451.jpg,"[102, 0, 511, 307]",1,1,0
places_obj_3_downtown_00001451.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_downtown_00001451.jpg,"[3, 130, 481, 488]",0,0,0
places_obj_3_downtown_00001451.jpg,"[263, 179, 672, 485]",0,0,0
places_obj_3_downtown_00001451.jpg,"[68, 74, 546, 432]",0,0,0
places_obj_3_downtown_00001451.jpg,"[102, 0, 486, 512]",4,1,1
places_obj_3_downtown_00001451.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_3_downtown_00001451.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_downtown_00001451.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_downtown_00001451.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_downtown_00001451.jpg,"[184, 20, 552, 510]",0,0,0
places_obj_3_downtown_00001451.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_3_downtown_00001451.jpg,"[51, 0, 460, 230]",1,1,0
places_obj_3_downtown_00001451.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_3_downtown_00001451.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_3_downtown_00001451.jpg,"[118, 247, 527, 477]",0,0,0
places_obj_3_downtown_00001451.jpg,"[163, 180, 641, 448]",0,0,0
places_obj_2_orchard_00001648.jpg,"[0, 0, 480, 480]",0,0,0
places_obj_2_orchard_00001648.jpg,"[144, 0, 624, 480]",3,1,2
places_obj_2_orchard_00001648.jpg,"[352, 144, 640, 432]",0,0,0
places_obj_2_orchard_00001648.jpg,"[256, 48, 640, 432]",0,0,0
places_obj_2_orchard_00001648.jpg,"[48, 96, 336, 384]",0,0,0
places_obj_2_orchard_00001648.jpg,"[118, 81, 502, 465]",1,2,0
places_obj_2_orchard_00001648.jpg,"[0, 0, 640, 480]",4,1,1
places_obj_2_orchard_00001648.jpg,"[0, 96, 384, 384]",0,0,0
places_obj_2_orchard_00001648.jpg,"[256, 144, 640, 432]",0,0,0
places_obj_2_orchard_00001648.jpg,"[0, 0, 384, 288]",0,0,0
places_obj_2_orchard_00001648.jpg,"[140, 142, 524, 430]",1,3,0
places_obj_2_orchard_00001648.jpg,"[78, 16, 526, 352]",1,2,0
places_obj_2_orchard_00001648.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_2_orchard_00001648.jpg,"[352, 96, 640, 480]",0,0,0
places_obj_2_orchard_00001648.jpg,"[425, 144, 640, 432]",0,0,0
places_obj_2_orchard_00001648.jpg,"[120, 11, 465, 471]",1,2,0
places_obj_2_orchard_00001648.jpg,"[268, 9, 613, 469]",0,0,0
places_obj_2_orchard_00001648.jpg,"[195, 11, 540, 471]",1,1,0
places_obj_2_orchard_00001648.jpg,"[0, 96, 640, 456]",1,1,0
places_obj_2_orchard_00001648.jpg,"[0, 0, 640, 360]",2,2,3
places_obj_2_orchard_00001648.jpg,"[0, 96, 384, 312]",0,0,0
places_obj_2_orchard_00001648.jpg,"[256, 192, 640, 408]",0,0,0
places_obj_2_orchard_00001648.jpg,"[49, 188, 561, 476]",0,0,0
places_obj_2_orchard_00001648.jpg,"[238, 139, 622, 355]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 42, 426, 468]",2,1,3
coco_obj_1_COCO_train2014_000000152294.jpg,"[42, 0, 382, 340]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[84, 42, 339, 297]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[67, 145, 407, 485]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[86, 378, 341, 633]",1,2,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[68, 184, 323, 439]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 42, 426, 361]",1,2,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[84, 84, 339, 275]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[126, 42, 381, 233]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 126, 426, 445]",1,1,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[76, 192, 374, 415]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 42, 426, 610]",4,1,1
coco_obj_1_COCO_train2014_000000152294.jpg,"[42, 0, 382, 454]",3,2,2
coco_obj_1_COCO_train2014_000000152294.jpg,"[84, 0, 339, 340]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[42, 42, 297, 382]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[126, 84, 381, 424]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[60, 206, 315, 546]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 42, 426, 281]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[84, 84, 339, 227]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 126, 426, 365]",1,1,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[32, 366, 330, 533]",1,2,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[67, 5, 407, 196]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[57, 335, 312, 478]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[111, 37, 411, 337]",2,1,3
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[111, 74, 336, 299]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[24, 64, 324, 364]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[198, 48, 498, 348]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[56, 3, 356, 303]",1,2,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[0, 19, 300, 319]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[100, 37, 500, 337]",4,1,1
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[0, 0, 400, 300]",1,2,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[65, 109, 415, 371]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[194, 49, 494, 274]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[111, 0, 392, 375]",3,1,2
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[185, 37, 410, 337]",1,2,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[111, 74, 279, 299]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[224, 3, 494, 363]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[74, 74, 474, 299]",1,1,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[0, 37, 400, 262]",1,2,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[110, 135, 460, 331]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[136, 70, 414, 348]",2,1,3
coco_obj_1_COCO_train2014_000000469975.jpg,"[340, 70, 618, 348]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[68, 68, 346, 346]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[374, 136, 582, 344]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[136, 136, 344, 344]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[204, 1, 549, 346]",1,2,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[136, 70, 507, 348]",1,1,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[269, 68, 640, 346]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[340, 136, 618, 344]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[0, 70, 371, 348]",3,2,2
coco_obj_1_COCO_train2014_000000469975.jpg,"[136, 140, 414, 348]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[167, 9, 551, 297]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[136, 70, 344, 348]",1,2,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[408, 70, 616, 348]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[340, 70, 548, 348]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[170, 136, 326, 344]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[408, 140, 564, 348]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[165, 6, 416, 340]",1,1,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[102, 70, 596, 348]",4,1,1
coco_obj_1_COCO_train2014_000000469975.jpg,"[136, 140, 507, 348]",1,2,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[269, 140, 640, 348]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[46, 70, 430, 286]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[187, 29, 571, 245]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[9, 35, 521, 323]",0,0,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[132, 33, 398, 299]",1,1,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[198, 33, 397, 232]",0,0,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[165, 134, 364, 333]",0,0,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[18, 6, 318, 306]",0,0,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[197, 30, 497, 330]",2,2,3
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[69, 27, 369, 327]",0,0,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[33, 0, 388, 266]",1,2,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[132, 134, 398, 333]",0,0,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[199, 80, 499, 305]",0,0,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[165, 0, 414, 333]",4,1,1
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[231, 0, 430, 266]",1,2,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[198, 132, 347, 331]",0,0,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[251, 6, 494, 330]",0,0,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[132, 33, 432, 201]",1,2,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_2_farm3_2704_4326931373_132c050a83.jpg,"[16, 10, 316, 178]",0,0,0
places_obj_1_excavation_00002644.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_1_excavation_00002644.jpg,"[258, 0, 667, 409]",0,0,0
places_obj_1_excavation_00002644.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_1_excavation_00002644.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_1_excavation_00002644.jpg,"[255, 51, 562, 358]",1,2,0
places_obj_1_excavation_00002644.jpg,"[229, 88, 629, 488]",0,0,0
places_obj_1_excavation_00002644.jpg,"[0, 0, 667, 500]",3,2,2
places_obj_1_excavation_00002644.jpg,"[267, 0, 667, 300]",0,0,0
places_obj_1_excavation_00002644.jpg,"[102, 204, 502, 504]",0,0,0
places_obj_1_excavation_00002644.jpg,"[142, 63, 542, 363]",1,2,0
places_obj_1_excavation_00002644.jpg,"[59, 112, 525, 461]",0,0,0
