name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[200, 100, 500, 325]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[100, 200, 500, 500]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[147, 172, 447, 397]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[15, 54, 315, 279]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[125, 0, 500, 500]",1,1,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[100, 0, 400, 400]",1,2,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 0, 224, 300]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[250, 50, 474, 350]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[76, 97, 376, 497]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[27, 18, 327, 418]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 100, 500, 381]",1,2,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 219, 500, 500]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 100, 300, 268]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[107, 287, 407, 455]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[65, 214, 415, 410]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_waterfall_00001593.jpg,"[0, 0, 409, 409]",4,2,1
places_obj_3_waterfall_00001593.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[196, 15, 605, 424]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[271, 101, 680, 510]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_3_waterfall_00001593.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[157, 62, 566, 368]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[36, 31, 514, 389]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[186, 99, 664, 457]",1,2,0
places_obj_3_waterfall_00001593.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_3_waterfall_00001593.jpg,"[0, 153, 230, 460]",1,2,0
places_obj_3_waterfall_00001593.jpg,"[303, 21, 671, 511]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[227, 20, 595, 510]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_3_waterfall_00001593.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[0, 204, 409, 434]",3,1,2
places_obj_3_waterfall_00001593.jpg,"[274, 282, 683, 512]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[70, 134, 479, 364]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[0, 51, 409, 460]",2,1,3
places_obj_3_television_studio_00002206.jpg,"[360, 0, 769, 409]",1,2,0
places_obj_3_television_studio_00002206.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[111, 22, 572, 483]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_television_studio_00002206.jpg,"[204, 0, 750, 409]",1,1,0
places_obj_3_television_studio_00002206.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[360, 51, 769, 358]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[37, 116, 498, 461]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[385, 0, 769, 512]",1,1,0
places_obj_3_television_studio_00002206.jpg,"[51, 0, 435, 512]",3,2,2
places_obj_3_television_studio_00002206.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[231, 4, 604, 501]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[0, 51, 769, 483]",4,1,1
places_obj_3_television_studio_00002206.jpg,"[154, 0, 769, 346]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[0, 102, 461, 361]",1,2,0
places_obj_3_television_studio_00002206.jpg,"[0, 0, 615, 346]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[255, 51, 716, 310]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[199, 138, 737, 440]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[123, 61, 612, 550]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[0, 61, 489, 550]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[0, 183, 367, 550]",2,1,3
coco_obj_3_COCO_train2014_000000028995.jpg,"[183, 122, 550, 489]",1,2,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[19, 33, 386, 400]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[219, 215, 586, 582]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[0, 122, 612, 581]",4,1,1
coco_obj_3_COCO_train2014_000000028995.jpg,"[0, 244, 367, 519]",1,2,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[123, 61, 612, 428]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[244, 122, 611, 397]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[0, 244, 489, 611]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[86, 78, 453, 353]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[153, 0, 612, 612]",1,1,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[0, 122, 367, 611]",3,2,2
coco_obj_3_COCO_train2014_000000028995.jpg,"[0, 183, 275, 550]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[337, 122, 612, 489]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[61, 61, 428, 550]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[137, 10, 504, 499]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[0, 183, 612, 527]",1,1,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[122, 122, 611, 397]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[0, 244, 367, 450]",1,2,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[139, 311, 506, 517]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[104, 51, 532, 291]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[48, 8, 476, 248]",0,0,0
