name,bbox,score,order_pre,order_final
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[0, 0, 245, 327]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[224, 0, 469, 327]",1,2,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[160, 0, 405, 327]",1,1,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[288, 128, 435, 324]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[64, 32, 260, 293]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[88, 2, 331, 326]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[0, 32, 500, 313]",3,1,2
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[0, 96, 300, 264]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[200, 159, 500, 327]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[32, 0, 432, 225]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[154, 116, 454, 284]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[67, 79, 417, 275]",1,2,0
places_obj_0_hospital_00001915.jpg,"[0, 96, 384, 480]",2,2,3
places_obj_0_hospital_00001915.jpg,"[96, 0, 576, 480]",1,1,0
places_obj_0_hospital_00001915.jpg,"[192, 192, 480, 480]",0,0,0
places_obj_0_hospital_00001915.jpg,"[0, 96, 288, 384]",0,0,0
places_obj_0_hospital_00001915.jpg,"[96, 192, 384, 480]",0,0,0
places_obj_0_hospital_00001915.jpg,"[69, 9, 429, 369]",0,0,0
places_obj_0_hospital_00001915.jpg,"[0, 30, 600, 480]",4,1,1
places_obj_0_hospital_00001915.jpg,"[144, 210, 504, 480]",0,0,0
places_obj_0_hospital_00001915.jpg,"[240, 210, 600, 480]",0,0,0
places_obj_0_hospital_00001915.jpg,"[96, 0, 576, 360]",0,0,0
places_obj_0_hospital_00001915.jpg,"[0, 192, 360, 462]",1,2,0
places_obj_0_hospital_00001915.jpg,"[153, 136, 513, 406]",0,0,0
places_obj_0_hospital_00001915.jpg,"[0, 0, 360, 480]",3,1,2
places_obj_0_hospital_00001915.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_0_hospital_00001915.jpg,"[192, 0, 552, 480]",1,2,0
places_obj_0_hospital_00001915.jpg,"[192, 192, 408, 480]",0,0,0
places_obj_0_hospital_00001915.jpg,"[271, 1, 595, 433]",0,0,0
places_obj_0_hospital_00001915.jpg,"[162, 30, 486, 462]",0,0,0
places_obj_0_hospital_00001915.jpg,"[0, 143, 600, 480]",1,1,0
places_obj_0_hospital_00001915.jpg,"[96, 278, 456, 480]",0,0,0
places_obj_0_hospital_00001915.jpg,"[0, 48, 600, 385]",1,2,0
places_obj_0_hospital_00001915.jpg,"[192, 278, 552, 480]",0,0,0
places_obj_0_hospital_00001915.jpg,"[0, 278, 360, 480]",0,0,0
places_obj_0_hospital_00001915.jpg,"[141, 185, 501, 387]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[33, 66, 300, 333]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[165, 67, 432, 334]",1,3,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[66, 0, 400, 334]",1,1,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[99, 132, 299, 332]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[233, 67, 500, 334]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[186, 4, 486, 304]",1,3,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[33, 67, 389, 334]",3,2,2
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[33, 99, 300, 299]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[165, 99, 432, 299]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[60, 8, 410, 270]",1,1,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[155, 10, 455, 235]",1,3,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[149, 63, 499, 325]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[99, 66, 299, 333]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[198, 0, 448, 334]",1,3,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[165, 67, 365, 334]",4,2,1
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[255, 4, 498, 328]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[130, 3, 373, 327]",1,1,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[33, 66, 433, 291]",1,3,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[99, 99, 499, 324]",1,1,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[5, 19, 355, 215]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_2_fastfood_restaurant_00004063.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[282, 44, 744, 506]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[102, 0, 648, 409]",3,1,2
places_obj_2_fastfood_restaurant_00004063.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[224, 51, 770, 460]",1,2,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[158, 143, 620, 489]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[12, 10, 386, 508]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[0, 0, 770, 433]",2,2,3
places_obj_2_fastfood_restaurant_00004063.jpg,"[102, 0, 564, 259]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[154, 166, 770, 512]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[0, 153, 462, 412]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[77, 40, 616, 343]",1,1,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[243, 78, 705, 337]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[96, 0, 480, 384]",1,2,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[34, 53, 418, 437]",3,1,2
coco_obj_3_COCO_train2014_000000204004.jpg,"[128, 75, 512, 459]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[0, 0, 512, 384]",4,2,1
coco_obj_3_COCO_train2014_000000204004.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[96, 96, 480, 384]",1,2,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[65, 176, 449, 464]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[57, 78, 569, 462]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[192, 0, 480, 384]",1,2,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[201, 5, 546, 465]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[0, 96, 512, 384]",2,2,3
coco_obj_3_COCO_train2014_000000204004.jpg,"[128, 48, 640, 336]",1,1,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[162, 171, 546, 387]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[240, 0, 628, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[528, 0, 916, 388]",1,1,0
places_obj_1_formal_garden_00002278.jpg,"[48, 0, 533, 486]",1,2,0
places_obj_1_formal_garden_00002278.jpg,"[336, 0, 627, 291]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[0, 48, 388, 436]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[299, 19, 746, 466]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[144, 0, 662, 388]",1,1,0
places_obj_1_formal_garden_00002278.jpg,"[432, 0, 950, 388]",1,2,0
places_obj_1_formal_garden_00002278.jpg,"[240, 0, 628, 291]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[0, 0, 518, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[192, 0, 839, 486]",1,3,0
places_obj_1_formal_garden_00002278.jpg,"[23, 25, 637, 485]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[384, 0, 675, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[192, 0, 483, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[576, 0, 940, 486]",1,1,0
places_obj_1_formal_garden_00002278.jpg,"[96, 0, 387, 388]",1,2,0
places_obj_1_formal_garden_00002278.jpg,"[223, 2, 585, 484]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[12, 3, 374, 485]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[240, 0, 931, 388]",3,3,2
places_obj_1_formal_garden_00002278.jpg,"[48, 0, 739, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[144, 0, 662, 291]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[288, 0, 806, 291]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[371, 92, 985, 437]",2,2,3
places_obj_1_formal_garden_00002278.jpg,"[172, 69, 888, 471]",4,1,1
places_obj_0_lobby_00001828.jpg,"[153, 0, 562, 409]",1,1,0
places_obj_0_lobby_00001828.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_lobby_00001828.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_lobby_00001828.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_0_lobby_00001828.jpg,"[200, 75, 609, 484]",0,0,0
places_obj_0_lobby_00001828.jpg,"[39, 13, 448, 422]",0,0,0
places_obj_0_lobby_00001828.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_lobby_00001828.jpg,"[137, 0, 683, 409]",4,2,1
places_obj_0_lobby_00001828.jpg,"[153, 0, 562, 307]",1,1,0
places_obj_0_lobby_00001828.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_lobby_00001828.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_lobby_00001828.jpg,"[30, 176, 439, 482]",0,0,0
places_obj_0_lobby_00001828.jpg,"[204, 0, 511, 409]",3,1,2
places_obj_0_lobby_00001828.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_lobby_00001828.jpg,"[204, 51, 434, 358]",1,2,0
places_obj_0_lobby_00001828.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_lobby_00001828.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_lobby_00001828.jpg,"[74, 7, 442, 497]",0,0,0
places_obj_0_lobby_00001828.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_0_lobby_00001828.jpg,"[153, 51, 562, 281]",2,2,3
places_obj_0_lobby_00001828.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_0_lobby_00001828.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_lobby_00001828.jpg,"[58, 240, 536, 508]",0,0,0
places_obj_0_lobby_00001828.jpg,"[266, 56, 675, 286]",0,0,0
