name,bbox,score,order_pre,order_final
ava_obj_2_698826.jpg,"[0, 0, 720, 720]",4,1,1
ava_obj_2_698826.jpg,"[288, 216, 720, 648]",0,0,0
ava_obj_2_698826.jpg,"[0, 72, 432, 504]",1,2,0
ava_obj_2_698826.jpg,"[144, 144, 576, 576]",0,0,0
ava_obj_2_698826.jpg,"[150, 189, 654, 693]",0,0,0
ava_obj_2_698826.jpg,"[33, 198, 465, 630]",0,0,0
ava_obj_2_698826.jpg,"[0, 72, 720, 612]",2,1,3
ava_obj_2_698826.jpg,"[288, 288, 720, 612]",0,0,0
ava_obj_2_698826.jpg,"[144, 216, 720, 648]",1,2,0
ava_obj_2_698826.jpg,"[0, 144, 432, 468]",0,0,0
ava_obj_2_698826.jpg,"[72, 216, 504, 540]",0,0,0
ava_obj_2_698826.jpg,"[201, 335, 705, 713]",0,0,0
ava_obj_2_698826.jpg,"[180, 0, 720, 720]",1,1,0
ava_obj_2_698826.jpg,"[397, 288, 720, 720]",1,2,0
ava_obj_2_698826.jpg,"[72, 0, 504, 576]",0,0,0
ava_obj_2_698826.jpg,"[144, 144, 467, 576]",0,0,0
ava_obj_2_698826.jpg,"[144, 72, 576, 648]",0,0,0
ava_obj_2_698826.jpg,"[12, 137, 444, 713]",0,0,0
ava_obj_2_698826.jpg,"[0, 216, 720, 621]",3,1,2
ava_obj_2_698826.jpg,"[0, 216, 432, 459]",1,2,0
ava_obj_2_698826.jpg,"[288, 360, 720, 603]",0,0,0
ava_obj_2_698826.jpg,"[0, 144, 576, 468]",0,0,0
ava_obj_2_698826.jpg,"[0, 288, 432, 531]",0,0,0
ava_obj_2_698826.jpg,"[40, 376, 544, 659]",0,0,0
places_obj_2_pasture_00004275.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_2_pasture_00004275.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_pasture_00004275.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_pasture_00004275.jpg,"[123, 53, 532, 462]",0,0,0
places_obj_2_pasture_00004275.jpg,"[265, 63, 674, 472]",0,0,0
places_obj_2_pasture_00004275.jpg,"[44, 87, 453, 496]",3,2,2
places_obj_2_pasture_00004275.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_2_pasture_00004275.jpg,"[51, 102, 460, 409]",1,2,0
places_obj_2_pasture_00004275.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_pasture_00004275.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_pasture_00004275.jpg,"[96, 109, 574, 467]",0,0,0
places_obj_2_pasture_00004275.jpg,"[260, 182, 669, 488]",0,0,0
places_obj_2_pasture_00004275.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_pasture_00004275.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_pasture_00004275.jpg,"[0, 102, 307, 511]",2,2,3
places_obj_2_pasture_00004275.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_2_pasture_00004275.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_pasture_00004275.jpg,"[216, 16, 584, 506]",0,0,0
places_obj_2_pasture_00004275.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_2_pasture_00004275.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_pasture_00004275.jpg,"[51, 102, 460, 332]",1,2,0
places_obj_2_pasture_00004275.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_2_pasture_00004275.jpg,"[218, 0, 627, 230]",0,0,0
places_obj_2_pasture_00004275.jpg,"[135, 226, 613, 494]",0,0,0
ava_obj_1_356320.jpg,"[48, 0, 336, 288]",3,2,2
ava_obj_1_356320.jpg,"[48, 0, 432, 384]",0,0,0
ava_obj_1_356320.jpg,"[96, 48, 384, 336]",0,0,0
ava_obj_1_356320.jpg,"[144, 0, 432, 288]",0,0,0
ava_obj_1_356320.jpg,"[170, 10, 618, 458]",4,1,1
ava_obj_1_356320.jpg,"[27, 80, 411, 464]",0,0,0
ava_obj_1_356320.jpg,"[48, 0, 432, 288]",1,2,0
ava_obj_1_356320.jpg,"[0, 0, 512, 384]",1,1,0
ava_obj_1_356320.jpg,"[128, 48, 640, 432]",0,0,0
ava_obj_1_356320.jpg,"[144, 48, 528, 336]",0,0,0
ava_obj_1_356320.jpg,"[48, 96, 432, 384]",0,0,0
ava_obj_1_356320.jpg,"[204, 109, 588, 397]",0,0,0
ava_obj_1_356320.jpg,"[96, 0, 384, 384]",2,1,3
ava_obj_1_356320.jpg,"[192, 0, 408, 288]",0,0,0
ava_obj_1_356320.jpg,"[96, 0, 312, 288]",1,2,0
ava_obj_1_356320.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_1_356320.jpg,"[144, 48, 360, 336]",0,0,0
ava_obj_1_356320.jpg,"[279, 14, 624, 474]",0,0,0
ava_obj_1_356320.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_1_356320.jpg,"[0, 0, 384, 216]",1,2,0
ava_obj_1_356320.jpg,"[48, 48, 432, 264]",0,0,0
ava_obj_1_356320.jpg,"[96, 48, 608, 336]",0,0,0
ava_obj_1_356320.jpg,"[56, 198, 440, 414]",0,0,0
ava_obj_1_356320.jpg,"[230, 211, 614, 427]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[210, 0, 636, 426]",3,1,2
coco_obj_3_COCO_train2014_000000376559.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[168, 0, 508, 340]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[0, 0, 255, 255]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[294, 42, 549, 297]",1,2,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[109, 38, 493, 422]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[72, 0, 640, 426]",4,1,1
coco_obj_3_COCO_train2014_000000376559.jpg,"[42, 0, 496, 340]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[0, 42, 340, 297]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[210, 42, 550, 297]",1,2,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[228, 88, 612, 376]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[73, 87, 457, 375]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[252, 0, 571, 426]",2,1,3
coco_obj_3_COCO_train2014_000000376559.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[385, 0, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[420, 0, 611, 255]",1,2,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[0, 0, 191, 255]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[24, 11, 335, 425]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[13, 99, 461, 351]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[239, 149, 623, 365]",1,1,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[6, 165, 454, 417]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[228, 152, 688, 612]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[152, 0, 766, 614]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[152, 228, 612, 688]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[154, 398, 614, 858]",4,1,1
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[9, 279, 623, 893]",1,2,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[268, 325, 728, 785]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[76, 152, 690, 612]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[152, 228, 612, 573]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[0, 0, 768, 576]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[228, 304, 688, 649]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[46, 446, 506, 791]",1,1,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[81, 363, 695, 823]",3,2,2
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[152, 0, 612, 614]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[304, 0, 764, 614]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[76, 0, 690, 819]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[0, 0, 460, 614]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[228, 152, 688, 766]",1,2,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[137, 342, 597, 955]",2,1,3
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[76, 228, 690, 573]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[152, 304, 612, 563]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[228, 380, 688, 639]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[154, 152, 768, 497]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[0, 304, 768, 736]",1,2,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[69, 406, 529, 664]",1,1,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 74, 375, 449]",4,1,1
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 200, 300, 500]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 222, 225, 446]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[74, 37, 374, 337]",1,2,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[52, 15, 314, 277]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[79, 173, 304, 398]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 185, 375, 466]",2,2,3
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 111, 375, 392]",1,1,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 259, 300, 484]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[120, 153, 345, 321]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[84, 247, 346, 443]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 0, 375, 500]",1,2,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 148, 225, 448]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[74, 148, 299, 448]",1,1,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[53, 60, 278, 360]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[115, 21, 340, 321]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[130, 91, 355, 391]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 222, 375, 432]",1,2,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 148, 375, 358]",3,1,2
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[78, 183, 303, 309]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[145, 41, 370, 167]",0,0,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[0, 132, 334, 466]",0,0,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[66, 231, 333, 498]",0,0,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[66, 231, 266, 431]",0,0,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[132, 231, 332, 431]",0,0,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[29, 106, 229, 306]",1,1,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[17, 131, 250, 364]",1,2,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[0, 198, 334, 448]",4,1,1
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[0, 264, 267, 464]",1,2,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[67, 264, 334, 464]",0,0,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[33, 297, 233, 447]",0,0,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[33, 33, 300, 233]",0,0,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[44, 76, 244, 226]",0,0,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[0, 33, 334, 478]",1,2,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[0, 165, 200, 432]",2,1,3
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[134, 165, 334, 432]",0,0,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[66, 231, 266, 498]",0,0,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[62, 139, 295, 449]",0,0,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[18, 94, 251, 404]",0,0,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[0, 231, 334, 418]",3,3,2
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[0, 297, 267, 447]",1,1,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[67, 297, 334, 447]",0,0,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[33, 297, 233, 409]",1,2,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[0, 33, 334, 220]",0,0,0
k40k_obj_0_farm3_2712_4149642363_27c44da591.jpg,"[54, 238, 254, 350]",0,0,0
ava_obj_1_593242.jpg,"[109, 0, 541, 432]",0,0,0
ava_obj_1_593242.jpg,"[162, 0, 486, 324]",0,0,0
ava_obj_1_593242.jpg,"[216, 54, 540, 378]",1,1,0
ava_obj_1_593242.jpg,"[0, 0, 432, 432]",1,2,0
ava_obj_1_593242.jpg,"[108, 54, 432, 378]",0,0,0
ava_obj_1_593242.jpg,"[140, 130, 518, 508]",0,0,0
ava_obj_1_593242.jpg,"[109, 0, 541, 324]",0,0,0
ava_obj_1_593242.jpg,"[162, 54, 486, 297]",0,0,0
ava_obj_1_593242.jpg,"[217, 0, 541, 243]",0,0,0
ava_obj_1_593242.jpg,"[0, 0, 432, 324]",1,1,0
ava_obj_1_593242.jpg,"[108, 0, 432, 243]",1,2,0
ava_obj_1_593242.jpg,"[37, 136, 361, 379]",0,0,0
ava_obj_1_593242.jpg,"[54, 0, 534, 640]",3,1,2
ava_obj_1_593242.jpg,"[216, 0, 504, 384]",2,0,3
ava_obj_1_593242.jpg,"[253, 54, 541, 438]",4,2,1
ava_obj_1_593242.jpg,"[108, 0, 396, 384]",0,0,0
ava_obj_1_593242.jpg,"[0, 54, 384, 566]",0,0,0
ava_obj_1_593242.jpg,"[134, 57, 458, 489]",0,0,0
ava_obj_1_593242.jpg,"[109, 54, 541, 297]",1,1,0
ava_obj_1_593242.jpg,"[162, 54, 486, 236]",0,0,0
ava_obj_1_593242.jpg,"[0, 54, 432, 297]",1,2,0
ava_obj_1_593242.jpg,"[162, 0, 486, 182]",0,0,0
ava_obj_1_593242.jpg,"[3, 220, 381, 432]",0,0,0
ava_obj_1_593242.jpg,"[51, 149, 375, 331]",0,0,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[204, 102, 511, 409]",1,1,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[14, 80, 423, 489]",0,0,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[51, 103, 597, 512]",1,1,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[204, 153, 613, 460]",1,2,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[104, 58, 513, 364]",0,0,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[176, 2, 585, 308]",0,0,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[114, 17, 482, 507]",3,1,2
places_obj_0_fastfood_restaurant_00001393.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[51, 102, 597, 409]",2,1,3
places_obj_0_fastfood_restaurant_00001393.jpg,"[137, 153, 683, 460]",4,2,1
places_obj_0_fastfood_restaurant_00001393.jpg,"[111, 255, 520, 485]",0,0,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[142, 1, 620, 269]",0,0,0
places_obj_0_fastfood_restaurant_00001393.jpg,"[257, 275, 666, 505]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_2_pet_shop_00004608.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[204, 51, 511, 358]",4,2,1
places_obj_2_pet_shop_00004608.jpg,"[5, 163, 312, 470]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[69, 305, 427, 663]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[87, 203, 496, 612]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_2_pet_shop_00004608.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[205, 51, 512, 281]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[102, 0, 511, 307]",2,2,3
places_obj_2_pet_shop_00004608.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[15, 406, 373, 674]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[0, 0, 512, 682]",3,1,2
places_obj_2_pet_shop_00004608.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_2_pet_shop_00004608.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[204, 274, 511, 683]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[50, 131, 408, 608]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[14, 264, 321, 673]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_pet_shop_00004608.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_2_pet_shop_00004608.jpg,"[204, 51, 511, 223]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[71, 329, 378, 501]",0,0,0
places_obj_2_pet_shop_00004608.jpg,"[134, 291, 492, 492]",0,0,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[37, 200, 337, 500]",4,2,1
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[74, 222, 299, 446]",1,1,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[0, 37, 375, 412]",0,0,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[37, 185, 262, 409]",0,0,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[10, 85, 235, 310]",0,0,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[7, 15, 232, 240]",0,0,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[0, 219, 375, 500]",1,1,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[37, 185, 337, 410]",1,2,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[74, 222, 299, 390]",0,0,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[94, 56, 319, 224]",0,0,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[26, 261, 288, 457]",0,0,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[0, 0, 375, 500]",2,1,3
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[74, 200, 299, 500]",3,2,2
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[37, 148, 262, 448]",0,0,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[55, 46, 280, 346]",0,0,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[96, 96, 358, 445]",0,0,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[115, 31, 340, 331]",0,0,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[0, 222, 375, 432]",1,1,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[37, 185, 337, 353]",0,0,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[74, 259, 299, 385]",1,2,0
k40k_obj_3_farm1_28_48122471_8d7a62c87d.jpg,"[39, 99, 301, 246]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[0, 0, 512, 512]",4,2,1
places_obj_0_beer_hall_00000775.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_0_beer_hall_00000775.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[114, 6, 578, 470]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[51, 0, 733, 512]",2,2,3
places_obj_0_beer_hall_00000775.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_0_beer_hall_00000775.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[162, 20, 626, 368]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_beer_hall_00000775.jpg,"[102, 0, 486, 512]",3,2,2
places_obj_0_beer_hall_00000775.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[396, 2, 772, 503]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[261, 3, 637, 504]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[51, 164, 670, 512]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[310, 204, 774, 465]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[51, 204, 515, 465]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[153, 102, 772, 450]",1,2,0
places_obj_0_beer_hall_00000775.jpg,"[0, 251, 464, 512]",1,1,0
places_obj_0_beer_hall_00000775.jpg,"[203, 72, 667, 333]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_0_industrial_area_00003575.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[0, 0, 307, 307]",1,1,0
places_obj_0_industrial_area_00003575.jpg,"[17, 38, 426, 447]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[0, 51, 409, 358]",2,1,3
places_obj_0_industrial_area_00003575.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[274, 0, 683, 307]",1,2,0
places_obj_0_industrial_area_00003575.jpg,"[28, 127, 437, 433]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[306, 0, 613, 409]",3,1,2
places_obj_0_industrial_area_00003575.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[357, 0, 587, 307]",4,2,1
places_obj_0_industrial_area_00003575.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[179, 9, 547, 499]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[51, 0, 597, 307]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[153, 51, 562, 281]",1,2,0
places_obj_0_industrial_area_00003575.jpg,"[0, 51, 409, 281]",1,1,0
places_obj_0_industrial_area_00003575.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[114, 221, 523, 451]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[96, 0, 576, 480]",1,1,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[240, 96, 624, 480]",1,2,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[62, 0, 446, 384]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[42, 88, 426, 472]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[249, 0, 633, 384]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[192, 48, 576, 336]",3,2,2
coco_obj_1_COCO_train2014_000000304889.jpg,"[144, 96, 528, 384]",2,1,3
