name,bbox,score,order_pre,order_final
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 336, 196, 430]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[57, 308, 281, 434]",1,1,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[90, 22, 258, 116]",1,3,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[80, 144, 248, 238]",1,2,0
ava_obj_2_738645.jpg,"[43, 0, 387, 344]",3,1,2
ava_obj_2_738645.jpg,"[43, 0, 301, 258]",1,2,0
ava_obj_2_738645.jpg,"[86, 43, 344, 301]",0,0,0
ava_obj_2_738645.jpg,"[0, 43, 258, 301]",0,0,0
ava_obj_2_738645.jpg,"[88, 151, 346, 409]",0,0,0
ava_obj_2_738645.jpg,"[27, 230, 371, 574]",0,0,0
ava_obj_2_738645.jpg,"[0, 0, 430, 322]",4,1,1
ava_obj_2_738645.jpg,"[43, 43, 301, 236]",2,2,3
ava_obj_2_738645.jpg,"[86, 0, 344, 193]",0,0,0
ava_obj_2_738645.jpg,"[43, 86, 387, 344]",0,0,0
ava_obj_2_738645.jpg,"[7, 252, 351, 510]",0,0,0
ava_obj_2_738645.jpg,"[39, 335, 383, 593]",0,0,0
ava_obj_2_738645.jpg,"[43, 0, 301, 343]",1,2,0
ava_obj_2_738645.jpg,"[43, 0, 387, 458]",1,1,0
ava_obj_2_738645.jpg,"[129, 0, 387, 343]",0,0,0
ava_obj_2_738645.jpg,"[106, 156, 364, 500]",0,0,0
ava_obj_2_738645.jpg,"[24, 145, 325, 546]",0,0,0
ava_obj_2_738645.jpg,"[146, 238, 404, 582]",0,0,0
ava_obj_2_738645.jpg,"[0, 0, 430, 241]",1,1,0
ava_obj_2_738645.jpg,"[0, 86, 430, 327]",0,0,0
ava_obj_2_738645.jpg,"[86, 43, 344, 188]",1,2,0
ava_obj_2_738645.jpg,"[43, 0, 301, 145]",0,0,0
ava_obj_2_738645.jpg,"[121, 411, 379, 556]",0,0,0
ava_obj_2_738645.jpg,"[28, 271, 329, 440]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[205, 0, 620, 415]",1,1,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[308, 0, 640, 332]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[328, 0, 577, 249]",2,2,3
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 41, 249, 290]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[86, 26, 470, 410]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[8, 0, 392, 384]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 0, 553, 415]",4,1,1
coco_obj_2_COCO_train2014_000000309915.jpg,"[198, 0, 640, 332]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[309, 0, 640, 249]",1,2,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[21, 23, 405, 311]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[112, 106, 496, 394]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[158, 61, 542, 349]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[246, 0, 557, 415]",3,2,2
coco_obj_2_COCO_train2014_000000309915.jpg,"[329, 0, 640, 415]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 0, 249, 332]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 41, 186, 290]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[369, 0, 555, 249]",1,1,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[161, 0, 472, 414]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[246, 0, 630, 216]",1,2,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[128, 127, 640, 415]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[116, 86, 564, 338]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[131, 3, 579, 255]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 107, 448, 359]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[240, 96, 528, 384]",1,2,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[336, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[61, 30, 445, 414]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[118, 94, 502, 478]",1,1,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[128, 96, 640, 480]",3,2,2
coco_obj_0_COCO_train2014_000000366116.jpg,"[192, 96, 576, 384]",2,1,3
coco_obj_0_COCO_train2014_000000366116.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[11, 64, 459, 400]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[124, 125, 508, 413]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[186, 166, 570, 454]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[384, 96, 599, 384]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[1, 13, 346, 473]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[128, 192, 640, 480]",4,2,1
coco_obj_0_COCO_train2014_000000366116.jpg,"[137, 251, 521, 467]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 341, 383]",1,1,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 84, 256, 340]",1,2,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[168, 42, 509, 383]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[54, 29, 438, 413]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 341, 298]",2,2,3
coco_obj_3_COCO_train2014_000000491958.jpg,"[126, 0, 581, 341]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 0, 455, 341]",3,1,2
coco_obj_3_COCO_train2014_000000491958.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[48, 105, 432, 393]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 256, 383]",1,2,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[378, 0, 634, 341]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[84, 84, 340, 425]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 192, 298]",1,1,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[139, 4, 450, 418]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 512, 330]",4,1,1
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 384, 258]",1,2,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[253, 8, 637, 224]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[193, 81, 577, 297]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[107, 165, 491, 381]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_2_forest_path_00004926.jpg,"[259, 26, 668, 435]",3,1,2
places_obj_2_forest_path_00004926.jpg,"[29, 87, 438, 496]",2,2,3
places_obj_2_forest_path_00004926.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[51, 102, 460, 409]",4,2,1
places_obj_2_forest_path_00004926.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[196, 6, 605, 312]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[9, 186, 418, 492]",1,1,0
places_obj_2_forest_path_00004926.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_forest_path_00004926.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_2_forest_path_00004926.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[312, 6, 680, 496]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[51, 129, 460, 359]",1,2,0
places_obj_2_forest_path_00004926.jpg,"[82, 227, 560, 495]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[224, 123, 633, 353]",1,1,0
places_obj_1_jail_cell_00003975.jpg,"[200, 200, 504, 504]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[150, 102, 556, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[0, 0, 508, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[200, 0, 708, 508]",3,1,2
places_obj_1_jail_cell_00003975.jpg,"[100, 200, 404, 504]",1,2,0
places_obj_1_jail_cell_00003975.jpg,"[316, 6, 796, 486]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[50, 100, 591, 506]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[100, 200, 506, 504]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[200, 204, 606, 508]",1,2,0
places_obj_1_jail_cell_00003975.jpg,"[200, 102, 741, 508]",4,1,1
places_obj_1_jail_cell_00003975.jpg,"[319, 57, 799, 417]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[171, 45, 651, 405]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[250, 204, 478, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[200, 102, 504, 508]",1,2,0
places_obj_1_jail_cell_00003975.jpg,"[100, 0, 480, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[200, 150, 428, 454]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[430, 14, 779, 479]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[221, 7, 570, 472]",1,1,0
places_obj_1_jail_cell_00003975.jpg,"[0, 148, 640, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[100, 238, 580, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[160, 100, 800, 460]",1,2,0
places_obj_1_jail_cell_00003975.jpg,"[33, 155, 513, 425]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[302, 174, 782, 444]",2,1,3
places_obj_1_jail_cell_00003975.jpg,"[120, 13, 680, 328]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_2_television_studio_00001188.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[207, 0, 719, 512]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_2_television_studio_00001188.jpg,"[171, 69, 602, 500]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_2_television_studio_00001188.jpg,"[102, 0, 511, 307]",1,2,0
places_obj_2_television_studio_00001188.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[78, 78, 581, 455]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[83, 186, 514, 509]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[233, 98, 664, 421]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_2_television_studio_00001188.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[153, 0, 383, 307]",2,2,3
places_obj_2_television_studio_00001188.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[317, 11, 666, 476]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[272, 46, 621, 511]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[0, 0, 719, 404]",1,1,0
places_obj_2_television_studio_00001188.jpg,"[0, 102, 719, 506]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[102, 0, 533, 242]",1,2,0
places_obj_2_television_studio_00001188.jpg,"[49, 59, 480, 301]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[185, 119, 688, 401]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[128, 251, 559, 493]",0,0,0
ava_obj_1_667254.jpg,"[46, 0, 509, 463]",2,1,3
ava_obj_1_667254.jpg,"[184, 46, 554, 416]",0,0,0
ava_obj_1_667254.jpg,"[0, 46, 370, 416]",0,0,0
ava_obj_1_667254.jpg,"[184, 186, 461, 463]",0,0,0
ava_obj_1_667254.jpg,"[238, 77, 622, 461]",0,0,0
ava_obj_1_667254.jpg,"[71, 15, 455, 399]",1,2,0
ava_obj_1_667254.jpg,"[46, 92, 539, 462]",3,2,2
ava_obj_1_667254.jpg,"[147, 0, 640, 370]",1,1,0
ava_obj_1_667254.jpg,"[92, 184, 462, 461]",0,0,0
ava_obj_1_667254.jpg,"[184, 186, 554, 463]",0,0,0
ava_obj_1_667254.jpg,"[52, 65, 436, 353]",0,0,0
ava_obj_1_667254.jpg,"[251, 155, 635, 443]",0,0,0
ava_obj_1_667254.jpg,"[138, 0, 485, 463]",4,1,1
ava_obj_1_667254.jpg,"[46, 0, 393, 463]",0,0,0
ava_obj_1_667254.jpg,"[184, 186, 392, 463]",1,2,0
ava_obj_1_667254.jpg,"[293, 0, 640, 463]",0,0,0
ava_obj_1_667254.jpg,"[230, 92, 507, 462]",0,0,0
ava_obj_1_667254.jpg,"[221, 2, 566, 462]",0,0,0
ava_obj_1_667254.jpg,"[0, 103, 640, 463]",1,2,0
ava_obj_1_667254.jpg,"[92, 46, 604, 334]",0,0,0
ava_obj_1_667254.jpg,"[92, 247, 476, 463]",0,0,0
ava_obj_1_667254.jpg,"[74, 107, 458, 323]",0,0,0
ava_obj_1_667254.jpg,"[175, 130, 623, 382]",1,3,0
ava_obj_1_667254.jpg,"[55, 195, 439, 411]",1,1,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[122, 61, 611, 550]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[0, 0, 489, 489]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[122, 61, 489, 428]",1,1,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[0, 61, 367, 428]",3,2,2
coco_obj_3_COCO_train2014_000000043601.jpg,"[61, 0, 428, 367]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[205, 10, 572, 377]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[123, 61, 612, 428]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[0, 61, 489, 428]",1,2,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[122, 61, 489, 336]",4,1,1
coco_obj_3_COCO_train2014_000000043601.jpg,"[0, 153, 612, 612]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[125, 268, 492, 543]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[35, 42, 402, 317]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[153, 0, 612, 612]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[0, 0, 459, 612]",1,2,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[122, 61, 397, 428]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[122, 61, 489, 550]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[183, 0, 458, 367]",1,1,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[16, 46, 383, 535]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[0, 61, 612, 405]",1,3,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[0, 244, 612, 588]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[123, 183, 612, 458]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[61, 0, 550, 275]",1,1,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[91, 166, 519, 406]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[2, 71, 369, 277]",2,2,3
ava_obj_1_561609.jpg,"[42, 294, 384, 636]",2,3,3
ava_obj_1_561609.jpg,"[86, 0, 428, 342]",1,1,0
ava_obj_1_561609.jpg,"[126, 294, 382, 550]",0,0,0
ava_obj_1_561609.jpg,"[0, 126, 428, 554]",0,0,0
ava_obj_1_561609.jpg,"[168, 0, 424, 256]",1,2,0
ava_obj_1_561609.jpg,"[87, 104, 343, 360]",0,0,0
ava_obj_1_561609.jpg,"[0, 319, 428, 640]",1,1,0
ava_obj_1_561609.jpg,"[84, 0, 426, 256]",1,2,0
ava_obj_1_561609.jpg,"[84, 294, 426, 550]",0,0,0
ava_obj_1_561609.jpg,"[5, 341, 261, 533]",0,0,0
ava_obj_1_561609.jpg,"[50, 107, 392, 363]",0,0,0
ava_obj_1_561609.jpg,"[128, 142, 384, 334]",0,0,0
ava_obj_1_561609.jpg,"[42, 184, 384, 640]",1,2,0
ava_obj_1_561609.jpg,"[126, 294, 382, 636]",4,1,1
ava_obj_1_561609.jpg,"[86, 0, 428, 456]",1,4,0
ava_obj_1_561609.jpg,"[168, 0, 424, 342]",1,3,0
ava_obj_1_561609.jpg,"[158, 179, 414, 520]",0,0,0
ava_obj_1_561609.jpg,"[37, 236, 293, 577]",0,0,0
ava_obj_1_561609.jpg,"[84, 0, 426, 192]",3,1,2
ava_obj_1_561609.jpg,"[0, 400, 428, 640]",1,2,0
ava_obj_1_561609.jpg,"[0, 294, 428, 534]",0,0,0
ava_obj_1_561609.jpg,"[0, 42, 428, 282]",1,3,0
ava_obj_1_561609.jpg,"[58, 66, 314, 210]",0,0,0
ava_obj_1_561609.jpg,"[69, 179, 368, 347]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[102, 204, 409, 511]",1,1,0
places_obj_2_beach_house_00004366.jpg,"[51, 103, 460, 512]",1,2,0
places_obj_2_beach_house_00004366.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[84, 20, 547, 483]",2,3,3
places_obj_2_beach_house_00004366.jpg,"[190, 36, 653, 499]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[102, 103, 648, 512]",1,1,0
places_obj_2_beach_house_00004366.jpg,"[51, 205, 460, 512]",1,2,0
places_obj_2_beach_house_00004366.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[166, 0, 706, 405]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[243, 119, 706, 466]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[102, 103, 409, 512]",1,1,0
places_obj_2_beach_house_00004366.jpg,"[102, 205, 332, 512]",1,2,0
places_obj_2_beach_house_00004366.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[408, 205, 638, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[260, 11, 635, 511]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[51, 165, 668, 512]",4,3,1
places_obj_2_beach_house_00004366.jpg,"[102, 252, 565, 512]",1,2,0
places_obj_2_beach_house_00004366.jpg,"[309, 252, 772, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[0, 204, 463, 464]",3,1,2
places_obj_2_beach_house_00004366.jpg,"[204, 204, 667, 464]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[80, 71, 620, 374]",0,0,0
ava_obj_1_618190.jpg,"[0, 42, 427, 469]",1,1,0
ava_obj_1_618190.jpg,"[126, 126, 382, 382]",0,0,0
ava_obj_1_618190.jpg,"[84, 84, 340, 340]",0,0,0
ava_obj_1_618190.jpg,"[36, 109, 334, 407]",0,0,0
ava_obj_1_618190.jpg,"[157, 236, 413, 492]",0,0,0
ava_obj_1_618190.jpg,"[52, 153, 393, 494]",4,2,1
ava_obj_1_618190.jpg,"[0, 84, 427, 404]",1,2,0
ava_obj_1_618190.jpg,"[126, 126, 382, 318]",0,0,0
ava_obj_1_618190.jpg,"[42, 42, 383, 298]",1,1,0
ava_obj_1_618190.jpg,"[42, 126, 298, 318]",0,0,0
ava_obj_1_618190.jpg,"[0, 320, 427, 640]",1,3,0
ava_obj_1_618190.jpg,"[157, 208, 413, 400]",0,0,0
ava_obj_1_618190.jpg,"[0, 42, 427, 611]",2,1,3
ava_obj_1_618190.jpg,"[86, 0, 427, 455]",1,2,0
ava_obj_1_618190.jpg,"[126, 84, 382, 425]",0,0,0
ava_obj_1_618190.jpg,"[0, 0, 341, 455]",0,0,0
ava_obj_1_618190.jpg,"[42, 84, 298, 425]",0,0,0
ava_obj_1_618190.jpg,"[21, 187, 277, 528]",0,0,0
ava_obj_1_618190.jpg,"[0, 126, 427, 366]",3,1,2
ava_obj_1_618190.jpg,"[0, 42, 427, 282]",1,3,0
ava_obj_1_618190.jpg,"[0, 378, 427, 618]",1,2,0
ava_obj_1_618190.jpg,"[126, 126, 382, 270]",0,0,0
ava_obj_1_618190.jpg,"[42, 126, 298, 270]",0,0,0
ava_obj_1_618190.jpg,"[149, 321, 405, 465]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[4, 31, 464, 491]",4,1,1
places_obj_0_residential_neighborhood_00001754.jpg,"[251, 25, 711, 485]",1,2,0
places_obj_0_residential_neighborhood_00001754.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[204, 0, 750, 409]",2,1,3
places_obj_0_residential_neighborhood_00001754.jpg,"[222, 103, 768, 512]",1,2,0
places_obj_0_residential_neighborhood_00001754.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[146, 119, 606, 464]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[7, 9, 467, 354]",1,3,0
places_obj_0_residential_neighborhood_00001754.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_0_residential_neighborhood_00001754.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_residential_neighborhood_00001754.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[309, 9, 682, 506]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[0, 80, 768, 512]",3,1,2
places_obj_0_residential_neighborhood_00001754.jpg,"[153, 153, 613, 412]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[122, 101, 582, 359]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[123, 213, 583, 471]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[12, 61, 472, 319]",1,2,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[76, 0, 844, 768]",1,2,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[0, 0, 614, 614]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[76, 0, 536, 460]",1,2,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[152, 76, 612, 536]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[0, 76, 460, 536]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[273, 138, 887, 752]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[0, 0, 819, 614]",4,2,1
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[0, 76, 614, 536]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[152, 0, 766, 460]",3,1,2
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[204, 151, 818, 611]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[271, 248, 885, 708]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[79, 285, 693, 745]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[152, 76, 497, 536]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[0, 0, 460, 614]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[152, 0, 612, 614]",1,2,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[76, 0, 421, 460]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[351, 26, 903, 762]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[204, 28, 756, 764]",2,1,3
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[76, 76, 895, 536]",1,1,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[0, 152, 614, 497]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[152, 76, 766, 421]",1,2,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[118, 318, 834, 720]",0,0,0
