name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000387685.jpg,"[42, 126, 384, 382]",0,0,0
coco_obj_0_COCO_train2014_000000387685.jpg,"[174, 63, 622, 399]",0,0,0
coco_obj_0_COCO_train2014_000000387685.jpg,"[141, 127, 525, 415]",0,0,0
coco_obj_0_COCO_train2014_000000387685.jpg,"[0, 0, 321, 428]",1,2,0
coco_obj_0_COCO_train2014_000000387685.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_0_COCO_train2014_000000387685.jpg,"[294, 0, 615, 428]",0,0,0
coco_obj_0_COCO_train2014_000000387685.jpg,"[126, 0, 318, 256]",1,1,0
coco_obj_0_COCO_train2014_000000387685.jpg,"[168, 0, 489, 428]",1,3,0
coco_obj_0_COCO_train2014_000000387685.jpg,"[237, 7, 548, 421]",0,0,0
coco_obj_0_COCO_train2014_000000387685.jpg,"[0, 42, 512, 330]",1,3,0
coco_obj_0_COCO_train2014_000000387685.jpg,"[84, 0, 596, 288]",2,3,3
coco_obj_0_COCO_train2014_000000387685.jpg,"[0, 42, 384, 258]",1,1,0
coco_obj_0_COCO_train2014_000000387685.jpg,"[0, 140, 512, 428]",0,0,0
coco_obj_0_COCO_train2014_000000387685.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_0_COCO_train2014_000000387685.jpg,"[128, 17, 512, 233]",0,0,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[478, 137, 1024, 683]",0,0,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[544, 274, 953, 683]",2,1,3
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[478, 0, 1024, 546]",0,0,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[340, 137, 886, 683]",0,0,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[0, 204, 409, 613]",1,3,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[17, 54, 631, 668]",1,2,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[478, 274, 1024, 683]",1,3,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[114, 0, 1024, 683]",0,0,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[340, 272, 886, 681]",1,2,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[0, 204, 546, 613]",1,1,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[478, 136, 1024, 545]",0,0,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[192, 110, 806, 570]",0,0,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[512, 0, 1024, 683]",0,0,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[612, 274, 919, 683]",3,2,2
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[476, 68, 885, 614]",0,0,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[0, 137, 409, 683]",1,3,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[317, 12, 814, 674]",0,0,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[105, 17, 602, 679]",1,1,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[410, 338, 1024, 683]",1,2,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[0, 204, 614, 549]",0,0,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[204, 223, 1023, 683]",1,3,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[272, 272, 886, 617]",4,1,1
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[0, 338, 614, 683]",0,0,0
k40k_obj_1_farm5_4059_4607734580_c53137f331_b.jpg,"[358, 192, 972, 537]",0,0,0
places_obj_0_fire_escape_00001795.jpg,"[361, 103, 770, 512]",0,0,0
places_obj_0_fire_escape_00001795.jpg,"[361, 0, 770, 409]",0,0,0
places_obj_0_fire_escape_00001795.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_0_fire_escape_00001795.jpg,"[463, 204, 770, 511]",1,3,0
places_obj_0_fire_escape_00001795.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_0_fire_escape_00001795.jpg,"[196, 11, 658, 473]",0,0,0
places_obj_0_fire_escape_00001795.jpg,"[361, 204, 770, 511]",0,0,0
places_obj_0_fire_escape_00001795.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_0_fire_escape_00001795.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_0_fire_escape_00001795.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_0_fire_escape_00001795.jpg,"[0, 153, 409, 460]",4,2,1
places_obj_0_fire_escape_00001795.jpg,"[151, 133, 613, 479]",1,3,0
places_obj_0_fire_escape_00001795.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_fire_escape_00001795.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_0_fire_escape_00001795.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_fire_escape_00001795.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_0_fire_escape_00001795.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_0_fire_escape_00001795.jpg,"[96, 7, 470, 505]",1,2,0
places_obj_0_fire_escape_00001795.jpg,"[0, 79, 770, 512]",0,0,0
places_obj_0_fire_escape_00001795.jpg,"[0, 51, 616, 397]",3,2,2
places_obj_0_fire_escape_00001795.jpg,"[308, 253, 770, 512]",0,0,0
places_obj_0_fire_escape_00001795.jpg,"[102, 253, 564, 512]",1,3,0
places_obj_0_fire_escape_00001795.jpg,"[195, 135, 657, 394]",0,0,0
places_obj_0_fire_escape_00001795.jpg,"[3, 117, 465, 376]",1,1,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[130, 0, 654, 524]",3,2,2
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[195, 0, 588, 393]",1,1,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[260, 65, 653, 458]",4,3,1
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[130, 65, 523, 458]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[72, 340, 465, 733]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[31, 121, 490, 580]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[0, 0, 656, 492]",1,1,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[195, 65, 588, 360]",1,3,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[260, 0, 653, 295]",1,2,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[260, 130, 653, 425]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[36, 674, 495, 1018]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[188, 543, 647, 887]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[195, 0, 588, 524]",2,3,3
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[0, 0, 656, 874]",1,1,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[260, 130, 653, 654]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[163, 266, 622, 878]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[53, 87, 512, 699]",1,2,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[230, 466, 623, 990]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[0, 0, 656, 369]",1,1,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[195, 65, 588, 286]",1,3,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[195, 130, 588, 351]",1,3,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[132, 130, 656, 425]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[119, 406, 578, 664]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[113, 673, 506, 894]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[74, 0, 449, 375]",1,3,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[37, 150, 262, 375]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[259, 150, 484, 375]",1,1,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[58, 39, 358, 339]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[169, 4, 469, 304]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[74, 150, 374, 375]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[111, 0, 411, 225]",4,3,1
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[176, 126, 476, 351]",1,2,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[89, 98, 389, 323]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[11, 117, 311, 342]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[74, 0, 355, 375]",2,1,3
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[148, 0, 429, 375]",1,3,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[74, 150, 242, 375]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[117, 10, 387, 370]",3,2,2
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[74, 207, 374, 375]",1,3,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[200, 207, 500, 375]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[2, 145, 302, 313]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[25, 24, 325, 192]",0,0,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[299, 66, 500, 267]",4,2,1
coco_obj_2_COCO_train2014_000000537770.jpg,"[0, 33, 201, 234]",0,0,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[231, 33, 499, 301]",1,1,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[0, 33, 268, 301]",1,3,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[33, 66, 234, 267]",0,0,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[68, 4, 368, 304]",0,0,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[33, 0, 480, 336]",1,2,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[0, 33, 268, 234]",2,3,3
coco_obj_2_COCO_train2014_000000537770.jpg,"[232, 66, 500, 267]",1,1,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[0, 33, 358, 301]",0,0,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[142, 33, 500, 301]",0,0,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[2, 107, 302, 332]",0,0,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[299, 33, 500, 301]",0,0,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[0, 33, 201, 301]",0,0,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[349, 66, 500, 267]",3,1,2
coco_obj_2_COCO_train2014_000000537770.jpg,"[33, 33, 184, 234]",1,3,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[330, 33, 481, 234]",1,2,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[65, 7, 308, 331]",0,0,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[0, 33, 500, 314]",1,1,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[0, 66, 300, 234]",1,2,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[200, 66, 500, 234]",1,3,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[66, 0, 466, 225]",0,0,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[191, 21, 491, 189]",0,0,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[124, 112, 474, 308]",0,0,0
places_obj_0_dining_room_00001899.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_dining_room_00001899.jpg,"[256, 0, 768, 512]",0,0,0
places_obj_0_dining_room_00001899.jpg,"[204, 51, 613, 460]",1,1,0
places_obj_0_dining_room_00001899.jpg,"[108, 15, 568, 475]",0,0,0
places_obj_0_dining_room_00001899.jpg,"[221, 50, 681, 510]",1,2,0
places_obj_0_dining_room_00001899.jpg,"[155, 20, 615, 480]",2,3,3
places_obj_0_dining_room_00001899.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_0_dining_room_00001899.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_dining_room_00001899.jpg,"[204, 51, 750, 460]",1,1,0
places_obj_0_dining_room_00001899.jpg,"[172, 6, 632, 351]",0,0,0
places_obj_0_dining_room_00001899.jpg,"[44, 43, 504, 388]",0,0,0
places_obj_0_dining_room_00001899.jpg,"[194, 145, 654, 490]",1,2,0
places_obj_0_dining_room_00001899.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_dining_room_00001899.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_dining_room_00001899.jpg,"[255, 0, 639, 512]",4,3,1
places_obj_0_dining_room_00001899.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_dining_room_00001899.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_0_dining_room_00001899.jpg,"[326, 11, 699, 508]",0,0,0
places_obj_0_dining_room_00001899.jpg,"[0, 0, 768, 432]",1,3,0
places_obj_0_dining_room_00001899.jpg,"[0, 102, 614, 447]",3,1,2
places_obj_0_dining_room_00001899.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_0_dining_room_00001899.jpg,"[139, 143, 753, 488]",1,2,0
places_obj_0_dining_room_00001899.jpg,"[145, 129, 605, 387]",0,0,0
places_obj_0_dining_room_00001899.jpg,"[228, 0, 765, 302]",0,0,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[272, 0, 680, 408]",3,2,2
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[204, 0, 885, 681]",4,1,1
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[136, 0, 680, 544]",0,0,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[204, 68, 612, 476]",0,0,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[373, 12, 987, 626]",0,0,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[2, 60, 616, 674]",0,0,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[136, 0, 862, 544]",1,1,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[204, 0, 748, 408]",1,2,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[204, 136, 748, 544]",0,0,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[292, 55, 1008, 592]",1,3,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[73, 107, 789, 644]",0,0,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[60, 31, 674, 491]",0,0,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[272, 0, 680, 544]",1,2,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[272, 0, 578, 408]",1,3,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[136, 0, 646, 681]",0,0,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[340, 68, 646, 476]",1,1,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[272, 136, 578, 544]",0,0,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[336, 17, 833, 679]",0,0,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[136, 68, 750, 413]",0,0,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[136, 68, 955, 528]",1,2,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[0, 0, 819, 460]",2,1,3
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[204, 0, 818, 345]",1,3,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[0, 105, 1024, 681]",0,0,0
k40k_obj_0_farm1_717_21617420755_c0f6f6daf5_b.jpg,"[291, 163, 1007, 565]",0,0,0
ava_obj_3_625931.jpg,"[144, 0, 624, 480]",1,1,0
ava_obj_3_625931.jpg,"[96, 96, 480, 480]",0,0,0
ava_obj_3_625931.jpg,"[192, 96, 480, 384]",1,3,0
ava_obj_3_625931.jpg,"[256, 96, 640, 480]",0,0,0
ava_obj_3_625931.jpg,"[7, 5, 391, 389]",0,0,0
ava_obj_3_625931.jpg,"[123, 19, 507, 403]",1,2,0
ava_obj_3_625931.jpg,"[0, 0, 640, 480]",4,3,1
ava_obj_3_625931.jpg,"[192, 96, 576, 384]",0,0,0
ava_obj_3_625931.jpg,"[144, 48, 528, 336]",2,3,3
ava_obj_3_625931.jpg,"[63, 92, 447, 380]",0,0,0
ava_obj_3_625931.jpg,"[46, 14, 430, 302]",0,0,0
ava_obj_3_625931.jpg,"[162, 165, 546, 453]",1,1,0
ava_obj_3_625931.jpg,"[192, 0, 552, 480]",1,3,0
ava_obj_3_625931.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_3_625931.jpg,"[288, 96, 576, 480]",0,0,0
ava_obj_3_625931.jpg,"[3, 11, 348, 471]",0,0,0
ava_obj_3_625931.jpg,"[289, 1, 634, 461]",0,0,0
ava_obj_3_625931.jpg,"[150, 18, 495, 478]",1,1,0
ava_obj_3_625931.jpg,"[0, 96, 640, 456]",3,1,2
ava_obj_3_625931.jpg,"[48, 192, 560, 480]",1,3,0
ava_obj_3_625931.jpg,"[96, 48, 608, 336]",0,0,0
ava_obj_3_625931.jpg,"[144, 96, 528, 312]",0,0,0
ava_obj_3_625931.jpg,"[188, 229, 572, 445]",0,0,0
ava_obj_3_625931.jpg,"[130, 156, 514, 372]",1,2,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[259, 0, 484, 225]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[37, 37, 337, 337]",1,1,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[166, 73, 466, 373]",4,2,1
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[131, 23, 431, 323]",1,3,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[111, 111, 411, 336]",1,2,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[11, 44, 361, 306]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[143, 20, 443, 245]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[17, 109, 317, 334]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[296, 0, 464, 225]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[259, 0, 484, 300]",1,2,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[225, 14, 495, 374]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[99, 14, 369, 374]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[0, 74, 500, 355]",2,2,3
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[111, 111, 411, 279]",1,1,0
k40k_obj_1_farm9_8343_8223220147_6b57b26112.jpg,"[7, 136, 307, 304]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[0, 84, 424, 508]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[126, 126, 380, 380]",1,1,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[168, 84, 422, 338]",4,2,1
coco_obj_2_COCO_train2014_000000557021.jpg,"[42, 42, 381, 381]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[48, 22, 302, 276]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[102, 216, 356, 470]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[84, 126, 423, 380]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[126, 126, 380, 316]",2,1,3
coco_obj_2_COCO_train2014_000000557021.jpg,"[0, 42, 424, 360]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[168, 168, 422, 358]",1,2,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[8, 162, 262, 352]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[83, 351, 422, 605]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[0, 75, 424, 640]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[126, 84, 380, 423]",1,2,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[85, 42, 424, 494]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[0, 42, 339, 494]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[169, 17, 423, 355]",3,1,2
coco_obj_2_COCO_train2014_000000557021.jpg,"[60, 42, 314, 380]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[0, 126, 424, 364]",1,2,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[126, 168, 380, 311]",1,1,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[126, 126, 380, 269]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[19, 273, 358, 463]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[1, 421, 340, 611]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[61, 25, 357, 191]",0,0,0
ava_obj_2_555816.jpg,"[336, 0, 720, 384]",1,2,0
ava_obj_2_555816.jpg,"[432, 0, 720, 288]",1,1,0
ava_obj_2_555816.jpg,"[0, 97, 384, 481]",0,0,0
ava_obj_2_555816.jpg,"[0, 96, 288, 384]",1,3,0
ava_obj_2_555816.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_2_555816.jpg,"[157, 8, 589, 440]",0,0,0
ava_obj_2_555816.jpg,"[336, 0, 720, 288]",1,3,0
ava_obj_2_555816.jpg,"[207, 0, 720, 384]",1,1,0
ava_obj_2_555816.jpg,"[0, 48, 513, 432]",4,2,1
ava_obj_2_555816.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_2_555816.jpg,"[150, 147, 582, 471]",0,0,0
ava_obj_2_555816.jpg,"[128, 37, 560, 361]",0,0,0
ava_obj_2_555816.jpg,"[432, 0, 720, 384]",3,1,2
ava_obj_2_555816.jpg,"[0, 48, 288, 432]",1,3,0
ava_obj_2_555816.jpg,"[480, 0, 696, 288]",1,2,0
ava_obj_2_555816.jpg,"[48, 97, 336, 481]",0,0,0
ava_obj_2_555816.jpg,"[48, 0, 336, 384]",0,0,0
ava_obj_2_555816.jpg,"[250, 4, 599, 469]",0,0,0
ava_obj_2_555816.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_2_555816.jpg,"[288, 0, 720, 243]",2,1,3
ava_obj_2_555816.jpg,"[0, 96, 576, 420]",0,0,0
ava_obj_2_555816.jpg,"[0, 96, 432, 339]",1,3,0
ava_obj_2_555816.jpg,"[140, 4, 572, 247]",0,0,0
ava_obj_2_555816.jpg,"[50, 52, 554, 335]",0,0,0
k40k_obj_1_farm5_4007_4263393673_f7cf01c083_b.jpg,"[201, 136, 744, 679]",3,2,2
k40k_obj_1_farm5_4007_4263393673_f7cf01c083_b.jpg,"[335, 272, 742, 679]",0,0,0
k40k_obj_1_farm5_4007_4263393673_f7cf01c083_b.jpg,"[268, 0, 947, 679]",0,0,0
k40k_obj_1_farm5_4007_4263393673_f7cf01c083_b.jpg,"[268, 201, 675, 608]",1,1,0
k40k_obj_1_farm5_4007_4263393673_f7cf01c083_b.jpg,"[335, 134, 742, 541]",0,0,0
k40k_obj_1_farm5_4007_4263393673_f7cf01c083_b.jpg,"[92, 6, 706, 620]",0,0,0
k40k_obj_1_farm5_4007_4263393673_f7cf01c083_b.jpg,"[201, 134, 925, 677]",1,1,0
k40k_obj_1_farm5_4007_4263393673_f7cf01c083_b.jpg,"[201, 268, 744, 675]",0,0,0
k40k_obj_1_farm5_4007_4263393673_f7cf01c083_b.jpg,"[268, 201, 811, 608]",4,2,1
k40k_obj_1_farm5_4007_4263393673_f7cf01c083_b.jpg,"[4, 199, 618, 659]",0,0,0
k40k_obj_1_farm5_4007_4263393673_f7cf01c083_b.jpg,"[331, 35, 945, 495]",0,0,0
k40k_obj_1_farm5_4007_4263393673_f7cf01c083_b.jpg,"[6, 43, 620, 503]",0,0,0
k40k_obj_1_farm5_4007_4263393673_f7cf01c083_b.jpg,"[335, 136, 742, 679]",1,2,0
k40k_obj_1_farm5_4007_4263393673_f7cf01c083_b.jpg,"[335, 201, 640, 608]",1,1,0
k40k_obj_1_farm5_4007_4263393673_f7cf01c083_b.jpg,"[134, 0, 643, 679]",0,0,0
k40k_obj_1_farm5_4007_4263393673_f7cf01c083_b.jpg,"[469, 268, 774, 675]",0,0,0
k40k_obj_1_farm5_4007_4263393673_f7cf01c083_b.jpg,"[466, 15, 963, 677]",0,0,0
k40k_obj_1_farm5_4007_4263393673_f7cf01c083_b.jpg,"[13, 15, 510, 677]",0,0,0
