name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[99, 66, 249, 266]",1,1,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[66, 66, 266, 333]",1,2,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[250, 0, 500, 334]",0,0,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[177, 8, 420, 332]",0,0,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[0, 66, 400, 291]",4,1,1
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[154, 141, 454, 309]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[0, 136, 686, 822]",2,2,3
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[136, 204, 547, 615]",1,3,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[0, 68, 548, 616]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[5, 266, 485, 746]",4,1,1
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[81, 526, 492, 937]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[214, 564, 625, 975]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[0, 204, 686, 718]",3,1,2
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[0, 68, 686, 582]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[136, 204, 547, 512]",1,2,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[107, 561, 587, 921]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[195, 154, 675, 514]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[206, 337, 617, 645]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[68, 68, 616, 799]",1,2,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[136, 136, 547, 684]",1,1,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[119, 276, 530, 824]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[111, 416, 522, 964]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[20, 68, 431, 616]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[36, 279, 584, 1009]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[0, 136, 686, 521]",1,3,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[136, 204, 547, 435]",1,2,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[0, 272, 686, 657]",1,1,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[49, 592, 597, 900]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[182, 355, 593, 586]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[103, 510, 651, 818]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 0, 612, 612]",4,2,1
coco_obj_1_COCO_train2014_000000237233.jpg,"[245, 0, 612, 367]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 61, 367, 428]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[87, 110, 454, 477]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[155, 127, 583, 555]",3,1,2
coco_obj_1_COCO_train2014_000000237233.jpg,"[40, 226, 407, 593]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 0, 612, 459]",1,2,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 153, 612, 612]",1,1,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 122, 489, 489]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[244, 61, 611, 336]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 122, 367, 397]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[106, 66, 534, 387]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 0, 459, 612]",1,2,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 61, 275, 428]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[337, 0, 612, 367]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[153, 0, 612, 612]",1,1,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[118, 13, 485, 502]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[205, 115, 572, 604]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 61, 612, 405]",2,2,3
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 122, 367, 328]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[123, 337, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[245, 406, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[12, 345, 440, 585]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[93, 189, 521, 429]",1,1,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 102, 512, 614]",3,1,2
places_obj_1_lock_chamber_00003957.jpg,"[0, 274, 409, 683]",1,2,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 255, 307, 562]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[90, 228, 448, 586]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[150, 36, 508, 394]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[49, 32, 356, 339]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 306, 409, 613]",2,1,3
places_obj_1_lock_chamber_00003957.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[102, 306, 409, 536]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[100, 10, 509, 316]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[37, 62, 344, 292]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 137, 409, 683]",4,2,1
places_obj_1_lock_chamber_00003957.jpg,"[0, 204, 307, 613]",1,1,0
places_obj_1_lock_chamber_00003957.jpg,"[102, 153, 409, 562]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[102, 51, 511, 597]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[22, 39, 380, 516]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[175, 186, 482, 595]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 255, 409, 485]",1,2,0
places_obj_1_lock_chamber_00003957.jpg,"[77, 400, 384, 572]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[64, 65, 473, 295]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[73, 227, 482, 457]",0,0,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[0, 0, 375, 375]",3,1,2
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[0, 74, 225, 298]",0,0,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[0, 111, 300, 411]",1,2,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[74, 37, 299, 261]",0,0,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[15, 210, 277, 472]",0,0,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[12, 122, 237, 347]",1,3,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[0, 37, 375, 318]",1,1,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[0, 111, 225, 279]",1,3,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[0, 111, 300, 336]",2,2,3
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[148, 37, 373, 205]",0,0,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[4, 151, 229, 319]",0,0,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[6, 322, 231, 490]",0,0,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[0, 0, 375, 500]",4,2,1
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[0, 74, 225, 374]",1,3,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[74, 37, 299, 337]",1,1,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[102, 124, 364, 473]",0,0,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[0, 37, 375, 247]",1,2,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[0, 111, 300, 279]",1,1,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[150, 37, 375, 163]",0,0,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[148, 0, 373, 126]",0,0,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[0, 111, 225, 237]",0,0,0
k40k_obj_2_farm2_1338_539019784_28ec8a59a8.jpg,"[75, 71, 300, 197]",0,0,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[214, 0, 640, 427]",2,1,3
coco_obj_3_COCO_train2014_000000056452.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[119, 22, 503, 406]",1,2,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[62, 36, 446, 420]",0,0,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[0, 0, 569, 427]",3,1,2
coco_obj_3_COCO_train2014_000000056452.jpg,"[84, 0, 425, 256]",0,0,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[0, 42, 341, 298]",1,3,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[185, 0, 640, 341]",1,2,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[252, 0, 593, 256]",0,0,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[135, 125, 519, 413]",0,0,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[0, 0, 256, 341]",1,3,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[84, 0, 404, 427]",1,2,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[84, 0, 276, 256]",0,0,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[0, 42, 192, 298]",0,0,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[175, 1, 486, 415]",0,0,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000056452.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[0, 42, 384, 258]",1,3,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[149, 64, 533, 280]",0,0,0
coco_obj_3_COCO_train2014_000000056452.jpg,"[114, 158, 562, 410]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 640, 640]",2,2,3
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 192, 640, 576]",4,1,1
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[192, 128, 576, 512]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 192, 512, 576]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[134, 10, 582, 458]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 160, 640, 640]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 128, 640, 512]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[14, 37, 462, 373]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 128, 640, 640]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[320, 192, 608, 576]",3,1,2
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 0, 608, 640]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 64, 288, 448]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[175, 124, 559, 636]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 192, 640, 408]",1,1,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 256, 640, 616]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 128, 512, 416]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[68, 299, 452, 515]",0,0,0
ava_obj_3_855780.jpg,"[51, 0, 562, 511]",1,2,0
ava_obj_3_855780.jpg,"[153, 205, 459, 511]",0,0,0
ava_obj_3_855780.jpg,"[0, 103, 408, 511]",0,0,0
ava_obj_3_855780.jpg,"[204, 103, 612, 511]",0,0,0
ava_obj_3_855780.jpg,"[287, 12, 767, 492]",0,0,0
ava_obj_3_855780.jpg,"[183, 0, 663, 480]",3,1,2
ava_obj_3_855780.jpg,"[0, 0, 681, 511]",1,1,0
ava_obj_3_855780.jpg,"[102, 204, 510, 510]",0,0,0
ava_obj_3_855780.jpg,"[0, 205, 408, 511]",0,0,0
ava_obj_3_855780.jpg,"[392, 0, 800, 306]",0,0,0
ava_obj_3_855780.jpg,"[255, 0, 663, 306]",2,2,3
ava_obj_3_855780.jpg,"[81, 117, 561, 477]",0,0,0
ava_obj_3_855780.jpg,"[102, 0, 485, 511]",1,2,0
ava_obj_3_855780.jpg,"[204, 0, 587, 511]",4,1,1
ava_obj_3_855780.jpg,"[204, 205, 433, 511]",0,0,0
ava_obj_3_855780.jpg,"[0, 0, 383, 511]",0,0,0
ava_obj_3_855780.jpg,"[305, 5, 654, 470]",0,0,0
ava_obj_3_855780.jpg,"[395, 34, 744, 499]",0,0,0
ava_obj_3_855780.jpg,"[102, 241, 582, 511]",0,0,0
ava_obj_3_855780.jpg,"[0, 151, 640, 511]",0,0,0
ava_obj_3_855780.jpg,"[153, 0, 793, 360]",1,1,0
ava_obj_3_855780.jpg,"[320, 0, 800, 270]",1,3,0
ava_obj_3_855780.jpg,"[36, 73, 516, 343]",0,0,0
ava_obj_3_855780.jpg,"[138, 86, 618, 356]",1,2,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 683, 683]",1,1,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[136, 0, 545, 409]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[204, 0, 750, 546]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[272, 0, 955, 683]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[544, 272, 953, 681]",1,3,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[151, 63, 765, 677]",1,2,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 728, 546]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[68, 0, 978, 683]",1,1,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[68, 0, 614, 409]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[476, 272, 1022, 681]",3,2,2
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[300, 199, 914, 659]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[403, 33, 1017, 493]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[136, 0, 648, 683]",1,1,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 512, 683]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[272, 0, 681, 546]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[612, 274, 919, 683]",2,2,3
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[204, 0, 511, 409]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[399, 20, 896, 682]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 614, 345]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[136, 68, 955, 528]",4,3,1
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[410, 338, 1024, 683]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[384, 134, 998, 479]",1,1,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[285, 314, 899, 659]",1,2,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 0, 384, 384]",2,2,3
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 48, 480, 528]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[48, 0, 336, 288]",1,1,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 192, 384, 576]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[101, 221, 389, 509]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[135, 8, 471, 344]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 0, 480, 360]",1,2,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 96, 480, 456]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[16, 285, 304, 501]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[19, 359, 307, 575]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[24, 95, 360, 347]",1,1,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_1_COCO_train2014_000000000064.jpg,"[48, 0, 336, 384]",3,2,2
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[82, 101, 370, 485]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[98, 202, 386, 586]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[142, 101, 478, 549]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 240, 480, 510]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[48, 48, 336, 210]",1,2,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[113, 102, 401, 264]",1,3,0
places_obj_1_ice_floe_00000512.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[0, 102, 512, 614]",4,1,1
places_obj_1_ice_floe_00000512.jpg,"[153, 102, 460, 409]",1,3,0
places_obj_1_ice_floe_00000512.jpg,"[48, 49, 355, 356]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[142, 224, 500, 582]",1,2,0
places_obj_1_ice_floe_00000512.jpg,"[146, 350, 453, 657]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_1_ice_floe_00000512.jpg,"[102, 102, 511, 409]",1,2,0
places_obj_1_ice_floe_00000512.jpg,"[0, 376, 409, 683]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[0, 453, 307, 683]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[102, 0, 511, 307]",1,3,0
places_obj_1_ice_floe_00000512.jpg,"[104, 35, 411, 265]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[0, 0, 512, 682]",3,3,2
places_obj_1_ice_floe_00000512.jpg,"[153, 0, 460, 409]",1,4,0
places_obj_1_ice_floe_00000512.jpg,"[204, 102, 511, 511]",1,1,0
places_obj_1_ice_floe_00000512.jpg,"[105, 75, 412, 484]",2,2,3
places_obj_1_ice_floe_00000512.jpg,"[7, 198, 314, 607]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[61, 236, 368, 645]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_1_ice_floe_00000512.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_1_ice_floe_00000512.jpg,"[0, 510, 307, 682]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[160, 27, 467, 199]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[190, 63, 497, 235]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[102, 88, 460, 289]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_mausoleum_00000354.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[153, 102, 460, 409]",1,3,0
places_obj_1_mausoleum_00000354.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[136, 14, 545, 423]",1,2,0
places_obj_1_mausoleum_00000354.jpg,"[150, 90, 559, 499]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_mausoleum_00000354.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[102, 64, 580, 422]",1,2,0
places_obj_1_mausoleum_00000354.jpg,"[85, 21, 494, 327]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[132, 142, 610, 500]",1,3,0
places_obj_1_mausoleum_00000354.jpg,"[266, 198, 675, 504]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_1_mausoleum_00000354.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[204, 153, 434, 460]",1,2,0
places_obj_1_mausoleum_00000354.jpg,"[230, 14, 598, 504]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_1_mausoleum_00000354.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_1_mausoleum_00000354.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[122, 252, 531, 482]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[102, 103, 511, 512]",1,2,0
places_obj_2_kasbah_00002362.jpg,"[126, 0, 638, 512]",1,3,0
places_obj_2_kasbah_00002362.jpg,"[153, 153, 460, 460]",1,1,0
places_obj_2_kasbah_00002362.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[24, 1, 406, 383]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[188, 64, 570, 446]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[102, 102, 612, 484]",4,2,1
places_obj_2_kasbah_00002362.jpg,"[153, 153, 535, 440]",3,1,2
places_obj_2_kasbah_00002362.jpg,"[102, 225, 484, 512]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[256, 153, 638, 440]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[140, 40, 586, 374]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[31, 124, 477, 458]",1,3,0
places_obj_2_kasbah_00002362.jpg,"[153, 103, 460, 512]",1,2,0
places_obj_2_kasbah_00002362.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[204, 51, 511, 460]",1,4,0
places_obj_2_kasbah_00002362.jpg,"[254, 0, 638, 512]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[255, 153, 485, 460]",1,5,0
places_obj_2_kasbah_00002362.jpg,"[160, 0, 542, 509]",1,1,0
places_obj_2_kasbah_00002362.jpg,"[0, 102, 638, 460]",2,1,3
places_obj_2_kasbah_00002362.jpg,"[102, 204, 612, 491]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[0, 0, 638, 358]",1,3,0
places_obj_2_kasbah_00002362.jpg,"[102, 297, 484, 512]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[51, 176, 497, 426]",1,2,0
places_obj_2_kasbah_00002362.jpg,"[36, 248, 418, 462]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[168, 0, 597, 429]",1,2,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[294, 42, 637, 385]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[294, 42, 551, 299]",1,1,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[252, 0, 509, 257]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[47, 2, 431, 386]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[109, 40, 493, 424]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[168, 42, 625, 385]",1,2,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[252, 42, 595, 299]",1,1,0
