name,bbox,score,order_pre,order_final
ava_obj_1_841087.jpg,"[180, 84, 660, 354]",0,0,0
ava_obj_1_841087.jpg,"[142, 226, 702, 541]",0,0,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[0, 0, 334, 334]",0,0,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[33, 0, 233, 200]",4,2,1
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[99, 0, 299, 200]",1,1,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[76, 226, 276, 426]",0,0,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[65, 33, 298, 266]",0,0,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[30, 139, 230, 339]",0,0,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[0, 0, 334, 250]",3,1,2
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[33, 33, 233, 183]",0,0,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[99, 33, 299, 183]",2,2,3
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[66, 0, 266, 150]",0,0,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[46, 163, 246, 313]",0,0,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[3, 204, 270, 404]",0,0,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[0, 0, 267, 356]",1,2,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[67, 0, 334, 356]",0,0,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[33, 0, 233, 267]",1,1,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[132, 33, 332, 300]",0,0,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[32, 108, 299, 464]",0,0,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[41, 134, 241, 400]",0,0,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[0, 0, 334, 187]",1,2,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[33, 33, 233, 145]",1,1,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[99, 33, 299, 145]",0,0,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[66, 0, 266, 112]",0,0,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[42, 267, 242, 379]",0,0,0
k40k_obj_2_farm5_4148_5022037202_bd0660d4d2.jpg,"[86, 138, 286, 250]",0,0,0
ava_obj_3_770077.jpg,"[210, 0, 638, 428]",0,0,0
ava_obj_3_770077.jpg,"[42, 0, 470, 428]",1,2,0
ava_obj_3_770077.jpg,"[168, 0, 510, 342]",0,0,0
ava_obj_3_770077.jpg,"[252, 0, 508, 256]",0,0,0
ava_obj_3_770077.jpg,"[160, 38, 544, 422]",4,1,1
ava_obj_3_770077.jpg,"[9, 29, 393, 413]",0,0,0
ava_obj_3_770077.jpg,"[42, 0, 612, 428]",1,3,0
ava_obj_3_770077.jpg,"[210, 0, 552, 256]",1,1,0
ava_obj_3_770077.jpg,"[184, 42, 640, 384]",1,2,0
ava_obj_3_770077.jpg,"[0, 0, 456, 342]",0,0,0
ava_obj_3_770077.jpg,"[109, 98, 493, 386]",0,0,0
ava_obj_3_770077.jpg,"[112, 13, 496, 301]",0,0,0
ava_obj_3_770077.jpg,"[252, 0, 573, 428]",3,2,2
ava_obj_3_770077.jpg,"[168, 0, 489, 428]",2,1,3
ava_obj_3_770077.jpg,"[336, 0, 592, 342]",0,0,0
ava_obj_3_770077.jpg,"[84, 0, 405, 428]",0,0,0
ava_obj_3_770077.jpg,"[336, 0, 528, 256]",0,0,0
ava_obj_3_770077.jpg,"[14, 10, 325, 424]",0,0,0
ava_obj_3_770077.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_3_770077.jpg,"[210, 0, 594, 216]",0,0,0
ava_obj_3_770077.jpg,"[126, 140, 638, 428]",0,0,0
ava_obj_3_770077.jpg,"[168, 210, 552, 426]",0,0,0
ava_obj_3_770077.jpg,"[28, 49, 412, 265]",0,0,0
ava_obj_3_770077.jpg,"[89, 79, 537, 331]",1,1,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[167, 0, 500, 333]",3,2,2
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[33, 0, 299, 266]",4,1,1
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[33, 67, 299, 333]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[124, 27, 424, 327]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[66, 66, 332, 265]",2,1,3
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[234, 0, 500, 199]",1,2,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[48, 102, 348, 327]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[15, 21, 315, 246]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[117, 0, 360, 324]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[133, 86, 483, 282]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[5, 162, 305, 330]",0,0,0
places_obj_0_palace_00000496.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_0_palace_00000496.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_palace_00000496.jpg,"[0, 204, 307, 511]",1,2,0
places_obj_0_palace_00000496.jpg,"[174, 14, 634, 474]",0,0,0
places_obj_0_palace_00000496.jpg,"[98, 5, 558, 465]",0,0,0
places_obj_0_palace_00000496.jpg,"[213, 49, 673, 509]",0,0,0
places_obj_0_palace_00000496.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_palace_00000496.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_palace_00000496.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_0_palace_00000496.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_palace_00000496.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_0_palace_00000496.jpg,"[8, 106, 468, 451]",1,1,0
places_obj_0_palace_00000496.jpg,"[51, 0, 435, 512]",4,2,1
places_obj_0_palace_00000496.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_palace_00000496.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_palace_00000496.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_palace_00000496.jpg,"[51, 204, 281, 511]",0,0,0
places_obj_0_palace_00000496.jpg,"[394, 11, 767, 508]",2,1,3
places_obj_0_palace_00000496.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_0_palace_00000496.jpg,"[0, 167, 614, 512]",0,0,0
places_obj_0_palace_00000496.jpg,"[0, 204, 460, 463]",1,1,0
places_obj_0_palace_00000496.jpg,"[51, 0, 511, 259]",0,0,0
places_obj_0_palace_00000496.jpg,"[126, 136, 663, 438]",0,0,0
places_obj_0_palace_00000496.jpg,"[297, 33, 757, 291]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[0, 76, 302, 378]",1,2,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[74, 74, 376, 376]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[111, 111, 337, 337]",3,1,2
coco_obj_2_COCO_train2014_000000167006.jpg,"[118, 11, 463, 356]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[291, 3, 636, 348]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[199, 21, 544, 366]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[0, 76, 403, 378]",2,1,3
coco_obj_2_COCO_train2014_000000167006.jpg,"[37, 111, 339, 337]",4,2,1
coco_obj_2_COCO_train2014_000000167006.jpg,"[111, 37, 514, 339]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[74, 74, 376, 300]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[0, 148, 302, 374]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[227, 65, 611, 353]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[111, 74, 337, 376]",1,1,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[0, 0, 283, 378]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[111, 111, 281, 337]",1,2,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[148, 74, 318, 300]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[268, 2, 547, 374]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[188, 2, 467, 374]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[0, 90, 512, 378]",1,1,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[0, 111, 384, 327]",1,2,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[111, 74, 495, 290]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[74, 37, 586, 325]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[100, 161, 484, 377]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[202, 132, 586, 348]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[165, 0, 498, 333]",1,2,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[297, 33, 496, 232]",1,1,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[139, 18, 439, 318]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[50, 22, 350, 322]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[145, 0, 500, 266]",1,1,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[231, 33, 497, 232]",2,2,3
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[64, 32, 464, 332]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[97, 57, 397, 282]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[0, 33, 199, 299]",3,2,2
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[3, 7, 246, 331]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[100, 33, 500, 258]",1,1,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[33, 0, 433, 225]",4,2,1
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[80, 94, 480, 319]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[122, 129, 422, 297]",0,0,0
ava_obj_2_788677.jpg,"[0, 45, 450, 495]",0,0,0
ava_obj_2_788677.jpg,"[180, 135, 450, 405]",1,2,0
ava_obj_2_788677.jpg,"[90, 135, 360, 405]",4,1,1
ava_obj_2_788677.jpg,"[180, 45, 450, 315]",1,3,0
ava_obj_2_788677.jpg,"[49, 227, 364, 542]",0,0,0
ava_obj_2_788677.jpg,"[42, 277, 402, 637]",0,0,0
ava_obj_2_788677.jpg,"[0, 90, 450, 427]",1,3,0
ava_obj_2_788677.jpg,"[180, 180, 450, 382]",1,4,0
ava_obj_2_788677.jpg,"[90, 180, 450, 450]",1,1,0
ava_obj_2_788677.jpg,"[90, 45, 450, 315]",0,0,0
ava_obj_2_788677.jpg,"[12, 198, 282, 400]",1,2,0
ava_obj_2_788677.jpg,"[17, 240, 377, 510]",0,0,0
ava_obj_2_788677.jpg,"[0, 0, 450, 600]",2,4,3
ava_obj_2_788677.jpg,"[180, 135, 450, 495]",3,1,2
ava_obj_2_788677.jpg,"[90, 45, 360, 405]",1,5,0
ava_obj_2_788677.jpg,"[18, 112, 333, 532]",0,0,0
ava_obj_2_788677.jpg,"[147, 211, 417, 571]",1,2,0
ava_obj_2_788677.jpg,"[162, 299, 432, 659]",1,3,0
ava_obj_2_788677.jpg,"[0, 135, 450, 388]",1,4,0
ava_obj_2_788677.jpg,"[180, 180, 450, 331]",1,3,0
ava_obj_2_788677.jpg,"[180, 0, 450, 151]",0,0,0
ava_obj_2_788677.jpg,"[180, 45, 450, 196]",0,0,0
ava_obj_2_788677.jpg,"[180, 225, 450, 376]",1,1,0
ava_obj_2_788677.jpg,"[0, 220, 360, 422]",1,2,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[0, 84, 340, 424]",3,1,2
coco_obj_1_COCO_train2014_000000396150.jpg,"[0, 168, 426, 594]",1,3,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[42, 84, 297, 339]",1,2,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[42, 168, 297, 423]",0,0,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[126, 273, 424, 571]",0,0,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[20, 316, 318, 614]",0,0,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[0, 168, 340, 423]",1,3,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[42, 210, 297, 401]",0,0,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[0, 84, 340, 339]",1,2,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[0, 210, 426, 529]",0,0,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[42, 126, 297, 317]",1,1,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[105, 250, 403, 473]",0,0,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[42, 126, 297, 466]",1,2,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[0, 84, 340, 538]",2,3,3
coco_obj_1_COCO_train2014_000000396150.jpg,"[0, 84, 255, 424]",4,1,1
coco_obj_1_COCO_train2014_000000396150.jpg,"[42, 186, 382, 640]",0,0,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[22, 292, 277, 632]",0,0,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[150, 290, 405, 630]",0,0,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[42, 210, 297, 353]",0,0,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[0, 210, 340, 401]",1,2,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[0, 126, 426, 365]",1,1,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[119, 220, 417, 387]",0,0,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[75, 268, 373, 435]",0,0,0
coco_obj_1_COCO_train2014_000000396150.jpg,"[165, 493, 420, 636]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_0_COCO_train2014_000000324488.jpg,"[160, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[207, 34, 591, 418]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[0, 144, 384, 432]",4,1,1
coco_obj_0_COCO_train2014_000000324488.jpg,"[237, 78, 621, 366]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[76, 95, 460, 383]",1,2,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[425, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[174, 4, 519, 464]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[0, 96, 640, 456]",2,2,3
coco_obj_0_COCO_train2014_000000324488.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[211, 109, 595, 325]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[65, 227, 513, 479]",1,1,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[11, 69, 395, 285]",0,0,0
places_obj_1_park_00000528.jpg,"[0, 255, 512, 767]",4,1,1
places_obj_1_park_00000528.jpg,"[102, 204, 511, 613]",0,0,0
places_obj_1_park_00000528.jpg,"[0, 51, 512, 563]",0,0,0
places_obj_1_park_00000528.jpg,"[153, 306, 460, 613]",0,0,0
places_obj_1_park_00000528.jpg,"[102, 255, 409, 562]",0,0,0
places_obj_1_park_00000528.jpg,"[163, 96, 470, 403]",1,2,0
places_obj_1_park_00000528.jpg,"[0, 255, 512, 639]",1,2,0
places_obj_1_park_00000528.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_1_park_00000528.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_1_park_00000528.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_1_park_00000528.jpg,"[102, 306, 409, 536]",0,0,0
places_obj_1_park_00000528.jpg,"[30, 255, 337, 485]",0,0,0
places_obj_1_park_00000528.jpg,"[51, 226, 460, 772]",3,1,2
places_obj_1_park_00000528.jpg,"[0, 51, 512, 733]",2,2,3
places_obj_1_park_00000528.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_1_park_00000528.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_1_park_00000528.jpg,"[47, 29, 354, 438]",0,0,0
places_obj_1_park_00000528.jpg,"[1, 179, 359, 656]",0,0,0
places_obj_1_park_00000528.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_1_park_00000528.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_1_park_00000528.jpg,"[102, 255, 511, 485]",0,0,0
places_obj_1_park_00000528.jpg,"[102, 306, 409, 478]",1,1,0
places_obj_1_park_00000528.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_1_park_00000528.jpg,"[30, 159, 439, 389]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[96, 96, 384, 384]",4,1,1
coco_obj_3_COCO_train2014_000000252599.jpg,"[352, 0, 640, 288]",1,2,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[120, 20, 504, 404]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[192, 48, 576, 336]",1,2,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[48, 96, 560, 480]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[4, 28, 452, 364]",1,1,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[96, 9, 480, 297]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[384, 48, 599, 336]",2,1,3
coco_obj_3_COCO_train2014_000000252599.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[85, 14, 430, 474]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[1, 4, 346, 464]",1,2,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[240, 96, 624, 312]",1,1,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[193, 249, 577, 465]",3,2,2
coco_obj_0_COCO_train2014_000000463856.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[336, 144, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[240, 96, 528, 384]",1,1,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[192, 96, 576, 480]",1,3,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[189, 2, 573, 386]",3,2,2
coco_obj_0_COCO_train2014_000000463856.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[144, 144, 528, 432]",1,2,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[192, 96, 576, 384]",2,1,3
coco_obj_0_COCO_train2014_000000463856.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[18, 25, 466, 361]",0,0,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[144, 48, 432, 432]",1,2,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[384, 96, 599, 384]",0,0,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[165, 8, 510, 468]",1,1,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[144, 144, 528, 360]",1,1,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[256, 144, 640, 360]",1,2,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[192, 192, 576, 408]",4,3,1
coco_obj_0_COCO_train2014_000000463856.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000463856.jpg,"[205, 247, 589, 463]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[198, 0, 464, 266]",1,4,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[198, 66, 397, 265]",1,3,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[21, 25, 321, 325]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[181, 30, 481, 330]",1,2,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[61, 0, 361, 300]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[132, 66, 398, 265]",1,1,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[179, 80, 479, 305]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[160, 0, 460, 225]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[65, 97, 365, 322]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[165, 0, 414, 333]",4,1,1
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[198, 33, 347, 232]",1,2,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[255, 8, 498, 332]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[7, 5, 250, 329]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[0, 52, 500, 333]",3,4,2
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[99, 33, 499, 258]",2,5,3
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[33, 0, 433, 225]",1,2,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[99, 66, 399, 234]",1,3,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[132, 96, 482, 292]",0,0,0
