name,bbox,score,order_pre,order_final
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[128, 128, 386, 321]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[32, 0, 376, 258]",1,2,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[128, 32, 386, 225]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[192, 28, 492, 253]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[109, 60, 409, 285]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[128, 0, 370, 323]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[64, 0, 306, 323]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[160, 0, 305, 193]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[192, 0, 434, 323]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[274, 30, 492, 320]",4,1,1
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[25, 3, 243, 293]",3,2,2
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[64, 98, 464, 323]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[96, 128, 396, 296]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[100, 0, 500, 225]",1,1,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[92, 17, 392, 185]",1,2,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[8, 84, 308, 252]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[157, 116, 457, 284]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[66, 33, 265, 232]",1,2,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[82, 23, 382, 323]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[191, 17, 491, 317]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[117, 0, 417, 300]",3,1,2
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[56, 0, 500, 333]",4,3,1
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[0, 33, 266, 232]",1,1,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[24, 66, 374, 328]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[297, 33, 496, 299]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[165, 0, 364, 266]",1,2,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[146, 7, 389, 331]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[118, 29, 418, 197]",2,2,3
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[83, 152, 383, 320]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[240, 144, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[179, 84, 563, 468]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[249, 9, 633, 393]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[9, 43, 393, 427]",1,2,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[0, 96, 512, 480]",4,1,1
coco_obj_0_COCO_train2014_000000285914.jpg,"[48, 96, 432, 384]",3,2,2
coco_obj_0_COCO_train2014_000000285914.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[155, 15, 539, 303]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[98, 187, 482, 475]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[171, 43, 619, 379]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[240, 144, 455, 432]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[10, 14, 355, 474]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[0, 96, 640, 456]",2,2,3
coco_obj_0_COCO_train2014_000000285914.jpg,"[0, 48, 512, 336]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[0, 144, 384, 360]",1,1,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[183, 258, 567, 474]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[201, 3, 585, 219]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[33, 99, 299, 365]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 132, 333, 465]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[55, 25, 288, 258]",1,2,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[123, 124, 322, 323]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 33, 333, 282]",2,2,3
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 99, 333, 348]",3,1,2
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[33, 99, 232, 248]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[99, 99, 298, 248]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[80, 140, 313, 314]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[99, 66, 298, 332]",1,2,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[70, 102, 303, 412]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[52, 167, 285, 477]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[34, 144, 233, 409]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[39, 103, 238, 214]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[14, 276, 247, 407]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 0, 330, 331]",1,2,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[132, 0, 462, 331]",1,1,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[99, 66, 363, 330]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 99, 198, 297]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[77, 4, 377, 304]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[198, 11, 498, 311]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 33, 353, 297]",3,2,2
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 99, 264, 297]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[59, 0, 500, 331]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[66, 66, 330, 264]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[99, 33, 363, 231]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[192, 45, 492, 270]",4,1,1
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 0, 248, 331]",1,2,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[99, 0, 347, 331]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 99, 148, 297]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[165, 33, 363, 297]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[132, 99, 280, 297]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[180, 4, 423, 328]",2,1,3
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 99, 300, 267]",1,1,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[157, 50, 457, 218]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[148, 123, 448, 291]",1,3,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[198, 66, 464, 332]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[231, 0, 430, 199]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[264, 33, 463, 232]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[264, 99, 463, 298]",2,1,3
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[0, 134, 199, 333]",4,2,1
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[126, 5, 426, 305]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[234, 33, 500, 232]",1,2,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[231, 99, 497, 298]",1,1,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[54, 62, 354, 287]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[5, 35, 305, 260]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[264, 66, 463, 332]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[0, 66, 199, 332]",1,1,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[264, 33, 413, 232]",1,3,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[65, 2, 308, 326]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[132, 8, 375, 332]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[198, 66, 498, 234]",3,2,2
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[200, 165, 500, 333]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[78, 106, 428, 302]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[161, 9, 461, 177]",1,1,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[448, 128, 960, 640]",1,2,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[512, 192, 895, 576]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[256, 0, 896, 640]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[115, 10, 729, 624]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[401, 3, 1015, 617]",3,1,2
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[0, 22, 614, 636]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[342, 128, 1024, 640]",2,1,3
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[448, 192, 959, 576]",1,2,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[256, 192, 767, 576]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[64, 128, 746, 640]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[131, 11, 847, 548]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[323, 13, 937, 473]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[512, 0, 992, 640]",1,1,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[640, 128, 927, 512]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[384, 0, 864, 640]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[640, 128, 1024, 640]",1,2,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[448, 192, 735, 576]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[232, 26, 679, 622]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[192, 180, 1011, 640]",4,1,1
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[384, 256, 998, 601]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[192, 295, 806, 640]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[221, 67, 937, 469]",1,2,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[3, 41, 822, 501]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[52, 213, 768, 615]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 500, 300]",3,1,2
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 500, 400]",1,2,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 100, 500, 400]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 400, 300]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[150, 50, 450, 350]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[11, 54, 311, 354]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 500, 225]",2,1,3
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 500, 300]",4,2,1
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 400, 225]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 100, 500, 325]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[0, 125, 500, 500]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[89, 69, 439, 331]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[276, 0, 500, 300]",1,2,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 500, 400]",1,1,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 424, 300]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[50, 0, 425, 500]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[150, 100, 450, 500]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[37, 66, 337, 466]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 50, 500, 218]",1,2,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 100, 500, 268]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[0, 50, 500, 331]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[81, 154, 381, 322]",0,0,0
ava_obj_2_662519.jpg,"[0, 0, 408, 408]",2,1,3
ava_obj_2_662519.jpg,"[40, 160, 284, 404]",0,0,0
ava_obj_2_662519.jpg,"[40, 0, 284, 244]",1,2,0
ava_obj_2_662519.jpg,"[160, 0, 568, 408]",0,0,0
ava_obj_2_662519.jpg,"[105, 36, 475, 406]",0,0,0
ava_obj_2_662519.jpg,"[246, 18, 616, 388]",0,0,0
ava_obj_2_662519.jpg,"[0, 0, 544, 408]",3,1,2
ava_obj_2_662519.jpg,"[0, 164, 326, 408]",0,0,0
ava_obj_2_662519.jpg,"[0, 0, 326, 244]",1,2,0
ava_obj_2_662519.jpg,"[0, 80, 326, 324]",0,0,0
ava_obj_2_662519.jpg,"[155, 112, 525, 389]",0,0,0
ava_obj_2_662519.jpg,"[244, 48, 614, 325]",0,0,0
ava_obj_2_662519.jpg,"[0, 0, 306, 408]",1,1,0
ava_obj_2_662519.jpg,"[280, 0, 586, 408]",0,0,0
ava_obj_2_662519.jpg,"[80, 0, 386, 408]",0,0,0
ava_obj_2_662519.jpg,"[80, 120, 263, 364]",1,2,0
ava_obj_2_662519.jpg,"[80, 40, 263, 284]",0,0,0
ava_obj_2_662519.jpg,"[189, 3, 488, 401]",0,0,0
ava_obj_2_662519.jpg,"[0, 61, 617, 408]",0,0,0
ava_obj_2_662519.jpg,"[0, 0, 370, 208]",0,0,0
ava_obj_2_662519.jpg,"[0, 0, 493, 277]",0,0,0
ava_obj_2_662519.jpg,"[0, 80, 370, 288]",1,2,0
ava_obj_2_662519.jpg,"[0, 200, 370, 408]",4,1,1
ava_obj_2_662519.jpg,"[231, 46, 601, 254]",0,0,0
ava_obj_3_839344.jpg,"[102, 0, 619, 517]",1,1,0
ava_obj_3_839344.jpg,"[283, 0, 800, 517]",0,0,0
ava_obj_3_839344.jpg,"[51, 104, 464, 517]",0,0,0
ava_obj_3_839344.jpg,"[211, 27, 691, 507]",0,0,0
ava_obj_3_839344.jpg,"[30, 1, 510, 481]",0,0,0
ava_obj_3_839344.jpg,"[65, 21, 545, 501]",1,2,0
ava_obj_3_839344.jpg,"[111, 0, 800, 517]",0,0,0
ava_obj_3_839344.jpg,"[51, 104, 602, 517]",1,2,0
ava_obj_3_839344.jpg,"[102, 102, 515, 412]",0,0,0
ava_obj_3_839344.jpg,"[15, 5, 575, 425]",1,1,0
ava_obj_3_839344.jpg,"[308, 77, 788, 437]",0,0,0
ava_obj_3_839344.jpg,"[244, 16, 724, 376]",0,0,0
ava_obj_3_839344.jpg,"[102, 0, 489, 517]",2,2,3
ava_obj_3_839344.jpg,"[204, 0, 591, 517]",0,0,0
ava_obj_3_839344.jpg,"[0, 0, 387, 517]",0,0,0
ava_obj_3_839344.jpg,"[413, 0, 800, 517]",0,0,0
ava_obj_3_839344.jpg,"[306, 0, 693, 517]",0,0,0
ava_obj_3_839344.jpg,"[171, 36, 520, 501]",1,1,0
ava_obj_3_839344.jpg,"[0, 51, 800, 501]",3,1,2
ava_obj_3_839344.jpg,"[102, 204, 582, 474]",0,0,0
ava_obj_3_839344.jpg,"[153, 0, 793, 360]",0,0,0
ava_obj_3_839344.jpg,"[306, 204, 786, 474]",4,2,1
ava_obj_3_839344.jpg,"[81, 111, 641, 426]",0,0,0
ava_obj_3_839344.jpg,"[261, 37, 741, 307]",0,0,0
ava_obj_1_886026.jpg,"[0, 63, 378, 441]",2,1,3
ava_obj_1_886026.jpg,"[0, 0, 504, 504]",3,2,2
ava_obj_1_886026.jpg,"[63, 0, 441, 378]",0,0,0
ava_obj_1_886026.jpg,"[0, 252, 378, 630]",0,0,0
ava_obj_1_886026.jpg,"[110, 378, 488, 756]",0,0,0
ava_obj_1_886026.jpg,"[125, 286, 503, 664]",0,0,0
ava_obj_1_886026.jpg,"[0, 0, 504, 378]",1,2,0
ava_obj_1_886026.jpg,"[63, 63, 441, 346]",1,1,0
ava_obj_1_886026.jpg,"[0, 0, 378, 283]",0,0,0
ava_obj_1_886026.jpg,"[126, 517, 504, 800]",0,0,0
ava_obj_1_886026.jpg,"[0, 252, 378, 535]",0,0,0
ava_obj_1_886026.jpg,"[145, 402, 586, 732]",0,0,0
ava_obj_1_886026.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_1_886026.jpg,"[0, 63, 360, 543]",1,1,0
ava_obj_1_886026.jpg,"[63, 0, 423, 480]",4,2,1
ava_obj_1_886026.jpg,"[63, 126, 423, 606]",0,0,0
ava_obj_1_886026.jpg,"[0, 189, 360, 669]",0,0,0
ava_obj_1_886026.jpg,"[85, 213, 463, 717]",0,0,0
ava_obj_1_886026.jpg,"[0, 0, 504, 283]",0,0,0
ava_obj_1_886026.jpg,"[0, 63, 378, 275]",1,1,0
ava_obj_1_886026.jpg,"[63, 517, 567, 800]",0,0,0
ava_obj_1_886026.jpg,"[0, 63, 630, 417]",1,2,0
ava_obj_1_886026.jpg,"[63, 0, 441, 212]",0,0,0
ava_obj_1_886026.jpg,"[20, 326, 524, 609]",0,0,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[165, 0, 498, 333]",4,2,1
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[264, 132, 463, 331]",0,0,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[297, 99, 496, 298]",1,1,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[52, 31, 352, 331]",0,0,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[123, 30, 423, 330]",0,0,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[33, 0, 477, 333]",1,3,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[234, 132, 500, 331]",3,2,2
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[30, 6, 330, 231]",0,0,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[301, 0, 500, 266]",1,1,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[297, 67, 496, 333]",0,0,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[10, 0, 253, 324]",0,0,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[198, 165, 498, 333]",0,0,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[99, 33, 499, 258]",2,2,3
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[138, 72, 438, 240]",0,0,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[40, 3, 440, 228]",0,0,0
k40k_obj_0_farm4_3261_2410101100_9c8c73b1e8.jpg,"[109, 6, 409, 174]",0,0,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[124, 62, 376, 314]",0,0,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[0, 62, 252, 314]",0,0,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[185, 0, 500, 315]",0,0,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[93, 126, 282, 315]",1,1,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[11, 0, 311, 300]",3,2,2
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[132, 0, 432, 300]",0,0,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[93, 63, 429, 315]",0,0,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[124, 124, 376, 313]",0,0,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[0, 124, 252, 313]",0,0,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[62, 126, 314, 315]",4,2,1
