name,bbox,score,order_pre,order_final
places_obj_1_oilrig_00004860.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_1_oilrig_00004860.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_1_oilrig_00004860.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_1_oilrig_00004860.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_oilrig_00004860.jpg,"[6, 49, 351, 509]",0,0,0
places_obj_1_oilrig_00004860.jpg,"[0, 102, 640, 462]",0,0,0
places_obj_1_oilrig_00004860.jpg,"[0, 0, 640, 360]",1,1,0
places_obj_1_oilrig_00004860.jpg,"[102, 204, 614, 492]",0,0,0
places_obj_1_oilrig_00004860.jpg,"[165, 85, 549, 301]",0,0,0
places_obj_1_oilrig_00004860.jpg,"[7, 48, 391, 264]",1,2,0
places_obj_1_oilrig_00004860.jpg,"[101, 281, 485, 497]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 204, 512, 716]",1,1,0
places_obj_3_barndoor_00001232.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 357, 409, 766]",2,2,3
places_obj_3_barndoor_00001232.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[103, 359, 512, 768]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[59, 217, 417, 575]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 357, 512, 741]",1,1,0
places_obj_3_barndoor_00001232.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 204, 307, 434]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 0, 307, 230]",4,2,1
places_obj_3_barndoor_00001232.jpg,"[41, 336, 399, 604]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 204, 409, 750]",3,1,2
places_obj_3_barndoor_00001232.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[103, 204, 512, 750]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[51, 359, 358, 768]",1,2,0
places_obj_3_barndoor_00001232.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[144, 73, 502, 550]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 204, 409, 434]",1,1,0
places_obj_3_barndoor_00001232.jpg,"[0, 255, 307, 427]",1,2,0
places_obj_3_barndoor_00001232.jpg,"[153, 0, 460, 172]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 480, 512, 768]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[147, 504, 505, 705]",0,0,0
ava_obj_3_898338.jpg,"[165, 0, 722, 557]",1,1,0
ava_obj_3_898338.jpg,"[330, 0, 775, 445]",0,0,0
ava_obj_3_898338.jpg,"[110, 0, 555, 445]",0,0,0
ava_obj_3_898338.jpg,"[385, 110, 719, 444]",1,2,0
ava_obj_3_898338.jpg,"[110, 112, 555, 557]",0,0,0
ava_obj_3_898338.jpg,"[11, 53, 491, 533]",0,0,0
ava_obj_3_898338.jpg,"[58, 0, 800, 557]",1,1,0
ava_obj_3_898338.jpg,"[220, 110, 665, 444]",2,2,3
ava_obj_3_898338.jpg,"[154, 155, 634, 515]",0,0,0
ava_obj_3_898338.jpg,"[85, 82, 565, 442]",0,0,0
ava_obj_3_898338.jpg,"[240, 4, 720, 364]",0,0,0
ava_obj_3_898338.jpg,"[243, 187, 723, 547]",0,0,0
ava_obj_3_898338.jpg,"[220, 0, 637, 557]",0,0,0
ava_obj_3_898338.jpg,"[385, 0, 719, 445]",1,2,0
ava_obj_3_898338.jpg,"[110, 0, 527, 557]",0,0,0
ava_obj_3_898338.jpg,"[385, 110, 635, 444]",1,1,0
ava_obj_3_898338.jpg,"[330, 110, 664, 555]",0,0,0
ava_obj_3_898338.jpg,"[14, 8, 402, 525]",0,0,0
ava_obj_3_898338.jpg,"[0, 0, 800, 450]",3,1,2
ava_obj_3_898338.jpg,"[55, 110, 695, 470]",0,0,0
ava_obj_3_898338.jpg,"[165, 165, 645, 435]",4,2,1
ava_obj_3_898338.jpg,"[172, 40, 732, 355]",0,0,0
ava_obj_3_898338.jpg,"[289, 185, 769, 455]",0,0,0
ava_obj_3_898338.jpg,"[304, 277, 784, 547]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[48, 0, 336, 288]",1,2,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[288, 96, 576, 384]",3,1,2
coco_obj_3_COCO_train2014_000000392015.jpg,"[175, 2, 623, 450]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[48, 0, 560, 384]",1,2,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[0, 0, 384, 288]",4,1,1
coco_obj_3_COCO_train2014_000000392015.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[144, 96, 528, 384]",1,3,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[96, 96, 608, 480]",1,4,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[91, 153, 475, 441]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[48, 0, 336, 384]",1,1,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[96, 0, 311, 288]",1,3,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[336, 144, 551, 432]",1,2,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[128, 10, 473, 470]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[0, 0, 384, 216]",2,1,3
coco_obj_3_COCO_train2014_000000392015.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[243, 260, 627, 476]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[50, 54, 434, 270]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[254, 0, 766, 512]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_2_boxing_ring_00000574.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[9, 9, 468, 468]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[207, 36, 666, 495]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[72, 47, 531, 506]",1,2,0
places_obj_2_boxing_ring_00000574.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_2_boxing_ring_00000574.jpg,"[220, 102, 766, 511]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[65, 25, 524, 369]",1,1,0
places_obj_2_boxing_ring_00000574.jpg,"[36, 162, 495, 506]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[306, 0, 689, 512]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[51, 0, 434, 512]",1,2,0
places_obj_2_boxing_ring_00000574.jpg,"[204, 0, 587, 512]",1,1,0
places_obj_2_boxing_ring_00000574.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[391, 0, 763, 496]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[0, 82, 766, 512]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[154, 51, 766, 395]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[51, 0, 663, 344]",3,1,2
places_obj_2_boxing_ring_00000574.jpg,"[110, 167, 569, 425]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[82, 25, 541, 283]",4,2,1
places_obj_2_boxing_ring_00000574.jpg,"[290, 91, 749, 349]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[136, 0, 819, 683]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[340, 136, 749, 545]",2,2,3
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[406, 65, 1020, 679]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[30, 32, 644, 646]",1,1,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[286, 34, 900, 648]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[107, 66, 721, 680]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[0, 0, 910, 683]",3,1,2
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[204, 136, 750, 545]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[272, 136, 1000, 682]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[279, 72, 893, 532]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[96, 203, 710, 663]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[16, 39, 630, 499]",1,2,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[204, 0, 716, 683]",1,1,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[340, 68, 749, 614]",1,2,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[340, 136, 647, 545]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[408, 68, 715, 477]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[32, 17, 529, 679]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[407, 12, 904, 674]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[0, 68, 1024, 644]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[136, 136, 750, 481]",1,2,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[0, 0, 819, 460]",4,1,1
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[204, 204, 818, 549]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[0, 204, 819, 664]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[382, 278, 996, 623]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[33, 0, 367, 334]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[132, 0, 399, 267]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[231, 0, 431, 200]",1,1,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[165, 0, 365, 200]",1,2,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[166, 0, 500, 334]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[105, 32, 405, 332]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[33, 0, 389, 267]",1,2,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[198, 0, 465, 200]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[66, 0, 333, 200]",2,1,3
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[132, 33, 399, 233]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[132, 33, 488, 300]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[75, 84, 375, 309]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[132, 0, 382, 334]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[231, 0, 381, 200]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[231, 0, 431, 267]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[0, 0, 250, 334]",1,1,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[66, 0, 316, 334]",1,2,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[254, 5, 497, 329]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[81, 44, 381, 212]",3,1,2
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[181, 121, 481, 289]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[3, 91, 403, 316]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_1_pavilion_00001523.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[102, 153, 409, 460]",1,1,0
places_obj_1_pavilion_00001523.jpg,"[228, 60, 637, 469]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[79, 93, 488, 502]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[0, 153, 409, 460]",1,3,0
places_obj_1_pavilion_00001523.jpg,"[0, 51, 409, 358]",4,2,1
places_obj_1_pavilion_00001523.jpg,"[220, 152, 629, 458]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[243, 81, 652, 387]",1,1,0
places_obj_1_pavilion_00001523.jpg,"[97, 125, 575, 483]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[0, 102, 307, 511]",1,3,0
places_obj_1_pavilion_00001523.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[51, 153, 281, 460]",1,2,0
places_obj_1_pavilion_00001523.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_1_pavilion_00001523.jpg,"[134, 21, 502, 511]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[0, 153, 546, 460]",2,2,3
places_obj_1_pavilion_00001523.jpg,"[0, 204, 409, 434]",3,1,2
places_obj_1_pavilion_00001523.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[123, 4, 601, 272]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[178, 46, 656, 314]",0,0,0
ava_obj_3_933975.jpg,"[64, 0, 392, 328]",1,3,0
ava_obj_3_933975.jpg,"[32, 66, 294, 328]",0,0,0
ava_obj_3_933975.jpg,"[472, 0, 800, 328]",0,0,0
ava_obj_3_933975.jpg,"[224, 0, 486, 262]",1,1,0
ava_obj_3_933975.jpg,"[256, 0, 452, 196]",1,2,0
ava_obj_3_933975.jpg,"[366, 9, 680, 323]",0,0,0
ava_obj_3_933975.jpg,"[32, 0, 469, 328]",3,1,2
ava_obj_3_933975.jpg,"[224, 0, 661, 328]",4,2,1
ava_obj_3_933975.jpg,"[256, 0, 518, 196]",0,0,0
ava_obj_3_933975.jpg,"[0, 32, 349, 294]",0,0,0
ava_obj_3_933975.jpg,"[340, 3, 772, 327]",0,0,0
ava_obj_3_933975.jpg,"[135, 3, 567, 327]",2,3,3
ava_obj_3_933975.jpg,"[0, 0, 246, 328]",0,0,0
ava_obj_3_933975.jpg,"[64, 0, 310, 328]",0,0,0
ava_obj_3_933975.jpg,"[224, 0, 470, 328]",1,1,0
ava_obj_3_933975.jpg,"[288, 0, 435, 196]",1,2,0
ava_obj_3_933975.jpg,"[480, 0, 676, 262]",0,0,0
ava_obj_3_933975.jpg,"[568, 10, 797, 315]",0,0,0
ava_obj_3_933975.jpg,"[0, 0, 583, 328]",1,3,0
ava_obj_3_933975.jpg,"[192, 0, 658, 262]",1,3,0
ava_obj_3_933975.jpg,"[224, 0, 573, 196]",1,1,0
ava_obj_3_933975.jpg,"[259, 37, 739, 307]",0,0,0
ava_obj_3_933975.jpg,"[140, 56, 620, 326]",0,0,0
ava_obj_3_933975.jpg,"[44, 46, 524, 316]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[67, 469, 473, 875]",3,3,2
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[0, 402, 541, 943]",1,2,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[0, 402, 406, 808]",1,1,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[38, 2, 444, 408]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[2, 145, 475, 618]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[177, 609, 583, 1015]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[0, 402, 541, 808]",1,2,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[67, 536, 473, 840]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[0, 469, 406, 773]",1,1,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[0, 536, 541, 942]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[16, 191, 557, 596]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[105, 48, 646, 453]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[67, 402, 473, 943]",4,1,1
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[0, 335, 406, 876]",2,3,3
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[0, 268, 541, 990]",1,2,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[222, 358, 628, 899]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[208, 208, 614, 749]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[168, 99, 574, 640]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[0, 536, 541, 840]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[67, 536, 473, 764]",1,2,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[0, 402, 677, 782]",1,1,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[67, 603, 473, 831]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[67, 469, 473, 697]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[108, 337, 649, 641]",0,0,0
ava_obj_0_899211.jpg,"[0, 66, 734, 800]",1,1,0
ava_obj_0_899211.jpg,"[294, 360, 734, 800]",0,0,0
ava_obj_0_899211.jpg,"[219, 292, 659, 732]",0,0,0
ava_obj_0_899211.jpg,"[292, 219, 732, 659]",0,0,0
ava_obj_0_899211.jpg,"[76, 75, 516, 515]",3,2,2
ava_obj_0_899211.jpg,"[55, 350, 495, 790]",0,0,0
ava_obj_0_899211.jpg,"[294, 365, 734, 695]",0,0,0
ava_obj_0_899211.jpg,"[294, 470, 734, 800]",0,0,0
ava_obj_0_899211.jpg,"[0, 250, 734, 800]",1,2,0
ava_obj_0_899211.jpg,"[219, 438, 659, 768]",0,0,0
ava_obj_0_899211.jpg,"[147, 219, 734, 659]",0,0,0
ava_obj_0_899211.jpg,"[23, 2, 463, 332]",2,1,3
ava_obj_0_899211.jpg,"[374, 320, 734, 800]",0,0,0
ava_obj_0_899211.jpg,"[134, 0, 734, 800]",4,2,1
ava_obj_0_899211.jpg,"[292, 292, 652, 772]",0,0,0
ava_obj_0_899211.jpg,"[49, 50, 489, 636]",1,1,0
ava_obj_0_899211.jpg,"[128, 153, 568, 739]",0,0,0
ava_obj_0_899211.jpg,"[252, 4, 692, 590]",0,0,0
ava_obj_0_899211.jpg,"[294, 511, 734, 758]",0,0,0
ava_obj_0_899211.jpg,"[219, 438, 659, 685]",1,2,0
ava_obj_0_899211.jpg,"[147, 365, 734, 695]",0,0,0
ava_obj_0_899211.jpg,"[0, 146, 734, 558]",1,1,0
ava_obj_0_899211.jpg,"[292, 365, 732, 612]",0,0,0
ava_obj_0_899211.jpg,"[86, 511, 526, 758]",0,0,0
ava_obj_3_533098.jpg,"[0, 144, 482, 626]",2,2,3
ava_obj_3_533098.jpg,"[144, 336, 433, 625]",1,1,0
ava_obj_3_533098.jpg,"[96, 48, 481, 433]",0,0,0
ava_obj_3_533098.jpg,"[144, 96, 433, 385]",0,0,0
ava_obj_3_533098.jpg,"[0, 351, 289, 640]",0,0,0
ava_obj_3_533098.jpg,"[83, 192, 372, 481]",0,0,0
ava_obj_3_533098.jpg,"[0, 279, 482, 640]",3,3,2
ava_obj_3_533098.jpg,"[0, 48, 482, 409]",0,0,0
ava_obj_3_533098.jpg,"[144, 384, 433, 600]",4,1,1
ava_obj_3_533098.jpg,"[96, 144, 481, 433]",0,0,0
ava_obj_3_533098.jpg,"[27, 175, 364, 427]",0,0,0
ava_obj_3_533098.jpg,"[8, 293, 345, 545]",1,2,0
ava_obj_3_533098.jpg,"[3, 0, 482, 640]",0,0,0
ava_obj_3_533098.jpg,"[144, 256, 431, 640]",1,1,0
ava_obj_3_533098.jpg,"[144, 48, 431, 432]",0,0,0
ava_obj_3_533098.jpg,"[0, 256, 287, 640]",0,0,0
ava_obj_3_533098.jpg,"[62, 160, 351, 545]",1,2,0
ava_obj_3_533098.jpg,"[44, 8, 333, 393]",0,0,0
ava_obj_3_533098.jpg,"[0, 369, 482, 640]",1,3,0
ava_obj_3_533098.jpg,"[97, 144, 482, 360]",0,0,0
ava_obj_3_533098.jpg,"[0, 336, 385, 552]",0,0,0
ava_obj_3_533098.jpg,"[144, 432, 433, 594]",1,2,0
ava_obj_3_533098.jpg,"[50, 412, 339, 574]",1,1,0
ava_obj_3_533098.jpg,"[9, 61, 394, 277]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[0, 66, 333, 399]",1,1,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[66, 165, 265, 364]",1,2,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[17, 167, 283, 433]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[124, 195, 323, 394]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[108, 267, 307, 466]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[0, 132, 333, 381]",1,1,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[0, 66, 333, 315]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[33, 198, 299, 397]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[66, 165, 265, 314]",2,2,3
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[43, 192, 242, 341]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[80, 317, 313, 491]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[0, 0, 333, 444]",3,2,2
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[66, 99, 265, 365]",4,1,1
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[57, 156, 290, 466]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[81, 232, 280, 497]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[12, 30, 211, 295]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[104, 129, 303, 394]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[0, 165, 333, 352]",1,1,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[0, 99, 333, 286]",1,3,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[66, 165, 265, 277]",1,2,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[41, 302, 307, 451]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[27, 105, 260, 236]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[2, 284, 235, 415]",0,0,0
k40k_obj_1_farm8_7140_26934774674_c37a4d638d_b.jpg,"[204, 0, 888, 684]",0,0,0
k40k_obj_1_farm8_7140_26934774674_c37a4d638d_b.jpg,"[612, 274, 1022, 684]",0,0,0
k40k_obj_1_farm8_7140_26934774674_c37a4d638d_b.jpg,"[272, 204, 682, 614]",1,2,0
k40k_obj_1_farm8_7140_26934774674_c37a4d638d_b.jpg,"[476, 136, 1023, 683]",0,0,0
k40k_obj_1_farm8_7140_26934774674_c37a4d638d_b.jpg,"[60, 44, 674, 658]",1,1,0
k40k_obj_1_farm8_7140_26934774674_c37a4d638d_b.jpg,"[352, 48, 966, 662]",0,0,0
k40k_obj_1_farm8_7140_26934774674_c37a4d638d_b.jpg,"[0, 0, 912, 684]",3,1,2
k40k_obj_1_farm8_7140_26934774674_c37a4d638d_b.jpg,"[136, 204, 683, 614]",4,2,1
k40k_obj_1_farm8_7140_26934774674_c37a4d638d_b.jpg,"[340, 204, 887, 614]",0,0,0
k40k_obj_1_farm8_7140_26934774674_c37a4d638d_b.jpg,"[272, 68, 1001, 615]",0,0,0
k40k_obj_1_farm8_7140_26934774674_c37a4d638d_b.jpg,"[476, 272, 1023, 682]",0,0,0
k40k_obj_1_farm8_7140_26934774674_c37a4d638d_b.jpg,"[270, 7, 884, 467]",0,0,0
k40k_obj_1_farm8_7140_26934774674_c37a4d638d_b.jpg,"[340, 0, 853, 684]",1,2,0
k40k_obj_1_farm8_7140_26934774674_c37a4d638d_b.jpg,"[204, 0, 717, 684]",1,1,0
k40k_obj_1_farm8_7140_26934774674_c37a4d638d_b.jpg,"[680, 274, 987, 684]",0,0,0
k40k_obj_1_farm8_7140_26934774674_c37a4d638d_b.jpg,"[476, 136, 886, 683]",0,0,0
k40k_obj_1_farm8_7140_26934774674_c37a4d638d_b.jpg,"[612, 136, 1022, 683]",0,0,0
k40k_obj_1_farm8_7140_26934774674_c37a4d638d_b.jpg,"[78, 20, 575, 682]",0,0,0
