name,bbox,score,order_pre,order_final
ava_obj_3_529321.jpg,"[0, 282, 476, 639]",0,0,0
ava_obj_3_529321.jpg,"[0, 188, 476, 545]",0,0,0
ava_obj_3_529321.jpg,"[9, 382, 294, 595]",0,0,0
ava_obj_3_529321.jpg,"[61, 326, 346, 539]",0,0,0
ava_obj_3_529321.jpg,"[0, 0, 476, 634]",4,1,1
ava_obj_3_529321.jpg,"[94, 0, 379, 380]",3,3,2
ava_obj_3_529321.jpg,"[191, 141, 476, 521]",0,0,0
ava_obj_3_529321.jpg,"[47, 231, 332, 611]",0,0,0
ava_obj_3_529321.jpg,"[157, 234, 442, 614]",0,0,0
ava_obj_3_529321.jpg,"[125, 110, 410, 490]",1,2,0
ava_obj_3_529321.jpg,"[0, 0, 476, 267]",1,1,0
ava_obj_3_529321.jpg,"[0, 141, 476, 408]",1,2,0
ava_obj_3_529321.jpg,"[0, 235, 476, 502]",0,0,0
ava_obj_3_529321.jpg,"[0, 373, 476, 640]",0,0,0
ava_obj_3_529321.jpg,"[4, 198, 289, 358]",0,0,0
ava_obj_3_529321.jpg,"[137, 295, 470, 482]",0,0,0
ava_obj_2_6520.jpg,"[0, 0, 480, 480]",3,1,2
ava_obj_2_6520.jpg,"[144, 48, 528, 432]",0,0,0
ava_obj_2_6520.jpg,"[96, 144, 384, 432]",1,2,0
ava_obj_2_6520.jpg,"[0, 192, 288, 480]",0,0,0
ava_obj_2_6520.jpg,"[219, 13, 603, 397]",0,0,0
ava_obj_2_6520.jpg,"[251, 92, 635, 476]",0,0,0
ava_obj_2_6520.jpg,"[0, 48, 512, 432]",4,3,1
ava_obj_2_6520.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_2_6520.jpg,"[48, 144, 432, 432]",1,1,0
ava_obj_2_6520.jpg,"[96, 48, 480, 336]",0,0,0
ava_obj_2_6520.jpg,"[227, 37, 611, 325]",0,0,0
ava_obj_2_6520.jpg,"[109, 77, 621, 461]",2,2,3
ava_obj_2_6520.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_2_6520.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_2_6520.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_2_6520.jpg,"[48, 192, 263, 480]",0,0,0
ava_obj_2_6520.jpg,"[290, 18, 635, 478]",0,0,0
ava_obj_2_6520.jpg,"[204, 4, 549, 464]",0,0,0
ava_obj_2_6520.jpg,"[0, 96, 640, 456]",1,1,0
ava_obj_2_6520.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_6520.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_2_6520.jpg,"[48, 144, 432, 360]",1,2,0
ava_obj_2_6520.jpg,"[0, 264, 384, 480]",0,0,0
ava_obj_2_6520.jpg,"[6, 3, 454, 255]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[365, 0, 774, 409]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_legislative_chamber_00000777.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_0_legislative_chamber_00000777.jpg,"[200, 38, 664, 502]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_0_legislative_chamber_00000777.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[142, 104, 606, 452]",4,2,1
places_obj_0_legislative_chamber_00000777.jpg,"[357, 0, 741, 512]",1,3,0
places_obj_0_legislative_chamber_00000777.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_legislative_chamber_00000777.jpg,"[127, 8, 503, 509]",1,1,0
places_obj_0_legislative_chamber_00000777.jpg,"[222, 5, 598, 506]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[51, 153, 670, 501]",2,2,3
places_obj_0_legislative_chamber_00000777.jpg,"[51, 251, 515, 512]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[306, 251, 770, 512]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[0, 51, 774, 486]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[255, 204, 719, 465]",0,0,0
places_obj_0_legislative_chamber_00000777.jpg,"[74, 59, 615, 363]",1,1,0
places_obj_1_courthouse_00004287.jpg,"[204, 0, 716, 512]",1,3,0
places_obj_1_courthouse_00004287.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_courthouse_00004287.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[312, 10, 780, 478]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[167, 10, 635, 478]",1,1,0
places_obj_1_courthouse_00004287.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_courthouse_00004287.jpg,"[204, 0, 750, 409]",1,3,0
places_obj_1_courthouse_00004287.jpg,"[204, 103, 750, 512]",1,2,0
places_obj_1_courthouse_00004287.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[43, 54, 511, 405]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[162, 90, 630, 441]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[204, 0, 588, 512]",3,1,2
places_obj_1_courthouse_00004287.jpg,"[306, 0, 690, 512]",1,4,0
places_obj_1_courthouse_00004287.jpg,"[102, 0, 486, 512]",1,3,0
places_obj_1_courthouse_00004287.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[399, 4, 778, 509]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[102, 0, 726, 351]",1,1,0
places_obj_1_courthouse_00004287.jpg,"[0, 51, 781, 490]",1,3,0
places_obj_1_courthouse_00004287.jpg,"[51, 153, 675, 504]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[153, 0, 621, 263]",2,2,3
places_obj_1_courthouse_00004287.jpg,"[168, 105, 636, 368]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[6, 101, 552, 408]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 102, 562, 511]",4,2,1
places_obj_3_department_store_00002747.jpg,"[204, 153, 511, 460]",3,1,2
places_obj_3_department_store_00002747.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_department_store_00002747.jpg,"[98, 29, 507, 438]",0,0,0
places_obj_3_department_store_00002747.jpg,"[252, 29, 661, 438]",0,0,0
places_obj_3_department_store_00002747.jpg,"[102, 204, 511, 511]",1,2,0
places_obj_3_department_store_00002747.jpg,"[51, 103, 597, 512]",1,1,0
places_obj_3_department_store_00002747.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_department_store_00002747.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_department_store_00002747.jpg,"[45, 51, 523, 409]",0,0,0
places_obj_3_department_store_00002747.jpg,"[62, 16, 471, 322]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 103, 460, 512]",1,3,0
places_obj_3_department_store_00002747.jpg,"[204, 204, 434, 511]",0,0,0
places_obj_3_department_store_00002747.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_department_store_00002747.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_department_store_00002747.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_3_department_store_00002747.jpg,"[302, 15, 670, 505]",1,2,0
places_obj_3_department_store_00002747.jpg,"[102, 204, 648, 511]",1,2,0
places_obj_3_department_store_00002747.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_3_department_store_00002747.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 255, 562, 485]",2,1,3
places_obj_3_department_store_00002747.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_3_department_store_00002747.jpg,"[4, 35, 482, 303]",0,0,0
ava_obj_2_582682.jpg,"[210, 42, 550, 382]",1,1,0
ava_obj_2_582682.jpg,"[300, 42, 640, 382]",1,3,0
ava_obj_2_582682.jpg,"[42, 0, 468, 426]",0,0,0
ava_obj_2_582682.jpg,"[294, 84, 549, 339]",0,0,0
ava_obj_2_582682.jpg,"[116, 33, 500, 417]",1,2,0
ava_obj_2_582682.jpg,"[8, 13, 392, 397]",0,0,0
ava_obj_2_582682.jpg,"[72, 0, 640, 426]",2,3,3
ava_obj_2_582682.jpg,"[42, 0, 496, 340]",1,1,0
ava_obj_2_582682.jpg,"[210, 84, 550, 339]",3,2,2
ava_obj_2_582682.jpg,"[168, 126, 508, 381]",0,0,0
ava_obj_2_582682.jpg,"[11, 130, 395, 418]",0,0,0
ava_obj_2_582682.jpg,"[63, 84, 447, 372]",0,0,0
ava_obj_2_582682.jpg,"[252, 0, 571, 426]",1,2,0
ava_obj_2_582682.jpg,"[168, 0, 487, 426]",1,1,0
ava_obj_2_582682.jpg,"[385, 0, 640, 340]",0,0,0
ava_obj_2_582682.jpg,"[336, 42, 591, 382]",0,0,0
ava_obj_2_582682.jpg,"[294, 84, 485, 339]",0,0,0
ava_obj_2_582682.jpg,"[51, 2, 362, 416]",0,0,0
ava_obj_2_582682.jpg,"[126, 42, 638, 330]",4,1,1
ava_obj_2_582682.jpg,"[0, 66, 640, 426]",1,2,0
ava_obj_2_582682.jpg,"[42, 0, 554, 288]",0,0,0
ava_obj_2_582682.jpg,"[168, 126, 552, 342]",0,0,0
ava_obj_2_582682.jpg,"[191, 23, 575, 239]",0,0,0
ava_obj_2_582682.jpg,"[24, 111, 408, 327]",0,0,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[84, 42, 425, 383]",0,0,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[84, 126, 340, 382]",0,0,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[126, 0, 552, 427]",4,1,1
coco_obj_0_COCO_train2014_000000189390.jpg,"[248, 7, 632, 391]",0,0,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[1, 34, 385, 418]",3,2,2
coco_obj_0_COCO_train2014_000000189390.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[84, 42, 425, 298]",1,1,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[146, 117, 530, 405]",0,0,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[184, 34, 568, 322]",1,2,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[252, 119, 636, 407]",0,0,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[84, 0, 404, 427]",1,4,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[168, 42, 424, 383]",1,3,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[168, 126, 360, 382]",1,1,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[42, 84, 298, 425]",0,0,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[256, 7, 567, 421]",0,0,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[182, 10, 493, 424]",1,2,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[0, 42, 640, 402]",2,1,3
coco_obj_0_COCO_train2014_000000189390.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[84, 168, 468, 384]",0,0,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[42, 126, 426, 342]",1,2,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[211, 140, 595, 356]",0,0,0
coco_obj_0_COCO_train2014_000000189390.jpg,"[95, 2, 607, 290]",0,0,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[340, 136, 888, 684]",0,0,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[204, 68, 615, 479]",0,0,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[68, 68, 616, 616]",1,2,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[408, 68, 819, 479]",0,0,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[163, 7, 777, 621]",1,1,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[389, 8, 1003, 622]",1,3,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[136, 137, 866, 685]",4,2,1
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[68, 136, 616, 547]",0,0,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[272, 68, 820, 479]",0,0,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[340, 136, 888, 547]",0,0,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[284, 78, 1000, 615]",0,0,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[118, 0, 834, 537]",1,1,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[408, 137, 819, 685]",1,2,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[204, 0, 615, 548]",0,0,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[136, 136, 547, 684]",0,0,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[136, 68, 444, 479]",0,0,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[259, 4, 756, 666]",1,1,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[11, 10, 508, 672]",0,0,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[0, 68, 1024, 644]",3,4,2
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[68, 204, 887, 664]",2,3,3
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[136, 136, 750, 481]",1,1,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[68, 0, 887, 460]",1,2,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[0, 68, 614, 413]",0,0,0
k40k_obj_2_farm1_622_21005417563_c0259c633d_b.jpg,"[20, 213, 634, 558]",0,0,0
places_obj_0_throne_room_00004384.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_0_throne_room_00004384.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_0_throne_room_00004384.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_0_throne_room_00004384.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_0_throne_room_00004384.jpg,"[0, 205, 307, 512]",1,1,0
places_obj_0_throne_room_00004384.jpg,"[83, 38, 492, 447]",1,2,0
places_obj_0_throne_room_00004384.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_0_throne_room_00004384.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_0_throne_room_00004384.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_0_throne_room_00004384.jpg,"[0, 205, 409, 512]",3,1,2
places_obj_0_throne_room_00004384.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_throne_room_00004384.jpg,"[198, 44, 676, 402]",0,0,0
places_obj_0_throne_room_00004384.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_throne_room_00004384.jpg,"[51, 205, 281, 512]",0,0,0
places_obj_0_throne_room_00004384.jpg,"[0, 0, 384, 512]",4,1,1
places_obj_0_throne_room_00004384.jpg,"[306, 0, 536, 307]",1,2,0
places_obj_0_throne_room_00004384.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_0_throne_room_00004384.jpg,"[117, 5, 485, 495]",0,0,0
places_obj_0_throne_room_00004384.jpg,"[204, 0, 613, 230]",1,2,0
places_obj_0_throne_room_00004384.jpg,"[51, 205, 597, 512]",2,1,3
places_obj_0_throne_room_00004384.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_0_throne_room_00004384.jpg,"[204, 255, 613, 485]",0,0,0
places_obj_0_throne_room_00004384.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_0_throne_room_00004384.jpg,"[208, 128, 617, 358]",0,0,0
places_obj_2_raft_00000350.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_2_raft_00000350.jpg,"[205, 102, 512, 409]",0,0,0
places_obj_2_raft_00000350.jpg,"[51, 51, 358, 358]",1,2,0
places_obj_2_raft_00000350.jpg,"[110, 249, 468, 607]",0,0,0
places_obj_2_raft_00000350.jpg,"[140, 331, 498, 689]",0,0,0
places_obj_2_raft_00000350.jpg,"[77, 318, 384, 625]",0,0,0
places_obj_2_raft_00000350.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_2_raft_00000350.jpg,"[51, 153, 460, 460]",3,1,2
places_obj_2_raft_00000350.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_raft_00000350.jpg,"[205, 153, 512, 383]",0,0,0
places_obj_2_raft_00000350.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_2_raft_00000350.jpg,"[99, 301, 508, 607]",0,0,0
places_obj_2_raft_00000350.jpg,"[51, 0, 460, 546]",4,1,1
places_obj_2_raft_00000350.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_raft_00000350.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_2_raft_00000350.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_raft_00000350.jpg,"[18, 140, 325, 549]",0,0,0
places_obj_2_raft_00000350.jpg,"[86, 140, 495, 685]",1,2,0
places_obj_2_raft_00000350.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_2_raft_00000350.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_2_raft_00000350.jpg,"[204, 153, 511, 325]",0,0,0
places_obj_2_raft_00000350.jpg,"[102, 153, 409, 325]",1,2,0
places_obj_2_raft_00000350.jpg,"[81, 485, 490, 715]",0,0,0
places_obj_2_raft_00000350.jpg,"[34, 370, 443, 600]",0,0,0
places_obj_1_chemistry_lab_00002097.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_1_chemistry_lab_00002097.jpg,"[204, 51, 511, 358]",1,2,0
places_obj_1_chemistry_lab_00002097.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_1_chemistry_lab_00002097.jpg,"[285, 46, 747, 508]",0,0,0
places_obj_1_chemistry_lab_00002097.jpg,"[14, 22, 476, 484]",0,0,0
places_obj_1_chemistry_lab_00002097.jpg,"[239, 17, 701, 479]",0,0,0
places_obj_1_chemistry_lab_00002097.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_chemistry_lab_00002097.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_1_chemistry_lab_00002097.jpg,"[204, 0, 750, 409]",1,2,0
places_obj_1_chemistry_lab_00002097.jpg,"[252, 98, 714, 444]",0,0,0
places_obj_1_chemistry_lab_00002097.jpg,"[8, 72, 470, 418]",0,0,0
places_obj_1_chemistry_lab_00002097.jpg,"[106, 105, 568, 451]",0,0,0
places_obj_1_chemistry_lab_00002097.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_chemistry_lab_00002097.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_1_chemistry_lab_00002097.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_chemistry_lab_00002097.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_1_chemistry_lab_00002097.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_chemistry_lab_00002097.jpg,"[355, 1, 729, 499]",0,0,0
places_obj_1_chemistry_lab_00002097.jpg,"[0, 51, 770, 484]",3,1,2
places_obj_1_chemistry_lab_00002097.jpg,"[51, 0, 667, 346]",0,0,0
places_obj_1_chemistry_lab_00002097.jpg,"[51, 153, 667, 499]",0,0,0
places_obj_1_chemistry_lab_00002097.jpg,"[102, 102, 564, 361]",1,2,0
places_obj_1_chemistry_lab_00002097.jpg,"[17, 76, 479, 335]",0,0,0
places_obj_1_chemistry_lab_00002097.jpg,"[275, 157, 737, 416]",0,0,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[43, 0, 640, 597]",2,2,3
coco_obj_1_COCO_train2014_000000018396.jpg,"[177, 0, 535, 358]",4,1,1
coco_obj_1_COCO_train2014_000000018396.jpg,"[0, 0, 477, 477]",0,0,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[59, 0, 417, 358]",0,0,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[118, 59, 476, 417]",0,0,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[129, 142, 513, 526]",0,0,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[0, 0, 640, 479]",0,0,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[118, 0, 502, 287]",1,1,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[236, 0, 620, 287]",1,3,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[83, 61, 531, 397]",0,0,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[155, 23, 603, 359]",1,2,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[149, 141, 533, 429]",0,0,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[118, 0, 565, 597]",1,2,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[177, 0, 445, 358]",3,1,2
coco_obj_1_COCO_train2014_000000018396.jpg,"[0, 0, 447, 597]",0,0,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[236, 0, 594, 477]",0,0,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[248, 75, 632, 587]",0,0,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[105, 45, 489, 557]",0,0,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[0, 0, 640, 359]",1,2,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[118, 0, 502, 215]",1,1,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[118, 59, 502, 274]",0,0,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[236, 0, 620, 215]",0,0,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[228, 120, 612, 336]",0,0,0
coco_obj_1_COCO_train2014_000000018396.jpg,"[74, 228, 586, 516]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[53, 24, 353, 324]",3,2,2
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[120, 14, 420, 314]",2,1,3
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[1, 2, 301, 302]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 0, 444, 333]",4,2,1
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[145, 0, 500, 266]",1,2,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[231, 0, 497, 199]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[188, 78, 488, 303]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[104, 28, 404, 253]",1,3,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 67, 199, 333]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 99, 149, 298]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[28, 5, 271, 329]",1,2,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 108, 400, 333]",1,2,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[164, 64, 464, 232]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[198, 137, 498, 305]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[126, 0, 381, 255]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[84, 0, 510, 426]",4,2,1
coco_obj_3_COCO_train2014_000000039768.jpg,"[42, 0, 382, 340]",1,1,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[252, 0, 592, 340]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[197, 32, 581, 416]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[5, 33, 389, 417]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[42, 0, 610, 426]",2,1,3
coco_obj_3_COCO_train2014_000000039768.jpg,"[0, 0, 454, 340]",1,2,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[252, 0, 592, 255]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[225, 53, 609, 341]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[178, 136, 562, 424]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[126, 0, 381, 340]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[210, 0, 529, 426]",1,2,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[168, 0, 359, 255]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[336, 0, 591, 340]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[137, 9, 448, 423]",1,1,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000039768.jpg,"[0, 0, 384, 216]",1,2,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[52, 123, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[125, 115, 637, 403]",1,3,0
places_obj_1_rice_paddy_00001325.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[102, 0, 614, 512]",1,1,0
