name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[26, 221, 326, 446]",1,2,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[58, 130, 283, 298]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[58, 297, 283, 465]",1,1,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[0, 0, 375, 500]",4,2,1
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[94, 181, 319, 481]",3,1,2
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[90, 8, 352, 357]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[45, 12, 270, 312]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[75, 222, 375, 390]",1,1,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[123, 249, 348, 375]",1,2,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[89, 69, 314, 195]",0,0,0
ava_obj_3_893083.jpg,"[376, 107, 800, 531]",0,0,0
ava_obj_3_893083.jpg,"[477, 212, 795, 530]",1,1,0
ava_obj_3_893083.jpg,"[159, 0, 690, 531]",0,0,0
ava_obj_3_893083.jpg,"[376, 0, 800, 424]",0,0,0
ava_obj_3_893083.jpg,"[424, 159, 742, 477]",2,2,3
ava_obj_3_893083.jpg,"[46, 5, 526, 485]",0,0,0
ava_obj_3_893083.jpg,"[92, 0, 800, 531]",0,0,0
ava_obj_3_893083.jpg,"[371, 212, 795, 530]",3,1,2
ava_obj_3_893083.jpg,"[53, 0, 619, 424]",0,0,0
ava_obj_3_893083.jpg,"[376, 53, 800, 371]",0,0,0
ava_obj_3_893083.jpg,"[159, 0, 583, 318]",0,0,0
ava_obj_3_893083.jpg,"[287, 142, 767, 502]",1,2,0
ava_obj_3_893083.jpg,"[371, 0, 769, 531]",1,1,0
ava_obj_3_893083.jpg,"[482, 107, 800, 531]",0,0,0
ava_obj_3_893083.jpg,"[477, 213, 715, 531]",0,0,0
ava_obj_3_893083.jpg,"[477, 106, 715, 424]",0,0,0
ava_obj_3_893083.jpg,"[530, 159, 768, 477]",1,2,0
ava_obj_3_893083.jpg,"[131, 9, 519, 526]",0,0,0
ava_obj_3_893083.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_3_893083.jpg,"[159, 171, 799, 531]",4,1,1
ava_obj_3_893083.jpg,"[212, 0, 692, 270]",0,0,0
ava_obj_3_893083.jpg,"[53, 53, 533, 323]",0,0,0
ava_obj_3_893083.jpg,"[4, 137, 564, 452]",0,0,0
ava_obj_3_893083.jpg,"[157, 260, 637, 530]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 0, 612, 612]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 0, 367, 367]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[183, 0, 550, 367]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[61, 61, 428, 428]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[163, 217, 530, 584]",1,1,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[64, 242, 431, 609]",1,2,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 0, 612, 459]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 0, 367, 275]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 153, 612, 612]",3,2,2
coco_obj_2_COCO_train2014_000000396791.jpg,"[61, 61, 428, 336]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[168, 40, 535, 315]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[83, 321, 450, 596]",1,1,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 0, 459, 612]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[153, 0, 612, 612]",2,1,3
coco_obj_2_COCO_train2014_000000396791.jpg,"[183, 0, 458, 367]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[122, 0, 489, 489]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[31, 61, 398, 550]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[100, 101, 467, 590]",1,2,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 0, 612, 344]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 61, 367, 267]",1,2,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 0, 367, 206]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[0, 268, 612, 612]",4,1,1
coco_obj_2_COCO_train2014_000000396791.jpg,"[16, 108, 505, 383]",0,0,0
coco_obj_2_COCO_train2014_000000396791.jpg,"[55, 219, 422, 425]",0,0,0
ava_obj_2_857127.jpg,"[120, 315, 605, 800]",1,1,0
ava_obj_2_857127.jpg,"[180, 436, 544, 800]",4,2,1
ava_obj_2_857127.jpg,"[0, 60, 607, 667]",0,0,0
ava_obj_2_857127.jpg,"[240, 360, 604, 724]",0,0,0
ava_obj_2_857127.jpg,"[113, 36, 537, 460]",0,0,0
ava_obj_2_857127.jpg,"[154, 273, 518, 637]",0,0,0
ava_obj_2_857127.jpg,"[120, 436, 605, 800]",0,0,0
ava_obj_2_857127.jpg,"[120, 527, 484, 800]",1,1,0
ava_obj_2_857127.jpg,"[180, 480, 544, 753]",1,2,0
ava_obj_2_857127.jpg,"[144, 301, 568, 619]",0,0,0
ava_obj_2_857127.jpg,"[21, 12, 385, 285]",0,0,0
ava_obj_2_857127.jpg,"[5, 199, 369, 472]",0,0,0
ava_obj_2_857127.jpg,"[0, 0, 600, 800]",3,2,2
ava_obj_2_857127.jpg,"[180, 300, 540, 780]",2,1,3
ava_obj_2_857127.jpg,"[30, 221, 394, 706]",0,0,0
ava_obj_2_857127.jpg,"[57, 94, 421, 579]",0,0,0
ava_obj_2_857127.jpg,"[238, 80, 602, 565]",0,0,0
ava_obj_2_857127.jpg,"[110, 195, 474, 680]",0,0,0
ava_obj_2_857127.jpg,"[0, 459, 607, 800]",0,0,0
ava_obj_2_857127.jpg,"[180, 540, 544, 744]",1,2,0
ava_obj_2_857127.jpg,"[122, 420, 607, 693]",0,0,0
ava_obj_2_857127.jpg,"[120, 596, 484, 800]",1,1,0
ava_obj_2_857127.jpg,"[29, 253, 514, 525]",0,0,0
ava_obj_2_857127.jpg,"[74, 105, 498, 343]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[99, 33, 365, 299]",1,2,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[1, 12, 301, 312]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[163, 9, 463, 309]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[126, 31, 426, 331]",1,1,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[33, 33, 388, 299]",4,2,1
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[99, 99, 365, 298]",1,1,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[161, 89, 461, 314]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[8, 19, 308, 244]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[87, 0, 487, 300]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[132, 33, 331, 299]",1,1,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[99, 66, 298, 332]",1,2,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[23, 1, 266, 325]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[247, 7, 490, 331]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[14, 67, 314, 235]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[15, 116, 315, 284]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[59, 116, 409, 312]",2,1,3
coco_obj_0_COCO_train2014_000000286058.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[48, 192, 336, 480]",1,1,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[9, 69, 393, 453]",1,2,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[183, 71, 567, 455]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[48, 144, 432, 432]",3,2,2
coco_obj_0_COCO_train2014_000000286058.jpg,"[48, 96, 560, 480]",4,1,1
coco_obj_0_COCO_train2014_000000286058.jpg,"[132, 95, 516, 383]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[248, 184, 632, 472]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[48, 0, 408, 480]",2,1,3
coco_obj_0_COCO_train2014_000000286058.jpg,"[144, 0, 432, 384]",1,2,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[166, 14, 511, 474]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[222, 5, 567, 465]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[52, 224, 436, 440]",1,2,0
places_obj_3_kasbah_00003513.jpg,"[102, 376, 409, 683]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[0, 153, 512, 665]",4,2,1
places_obj_3_kasbah_00003513.jpg,"[51, 274, 460, 683]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[204, 376, 511, 683]",1,1,0
places_obj_3_kasbah_00003513.jpg,"[70, 145, 428, 503]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[11, 374, 318, 681]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[51, 376, 460, 683]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[102, 453, 409, 683]",1,1,0
places_obj_3_kasbah_00003513.jpg,"[153, 408, 460, 638]",1,2,0
places_obj_3_kasbah_00003513.jpg,"[51, 408, 358, 638]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[2, 296, 309, 526]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[34, 141, 443, 447]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[0, 137, 409, 683]",1,2,0
places_obj_3_kasbah_00003513.jpg,"[102, 274, 409, 683]",2,1,3
places_obj_3_kasbah_00003513.jpg,"[103, 51, 512, 597]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[205, 274, 512, 683]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[106, 39, 413, 448]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[0, 395, 512, 683]",1,2,0
places_obj_3_kasbah_00003513.jpg,"[102, 459, 409, 631]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[102, 510, 409, 682]",3,1,2
places_obj_3_kasbah_00003513.jpg,"[103, 357, 512, 587]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[102, 408, 409, 580]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[88, 297, 497, 527]",0,0,0
ava_obj_2_898118.jpg,"[0, 0, 600, 600]",3,2,2
ava_obj_2_898118.jpg,"[240, 0, 600, 360]",1,1,0
ava_obj_2_898118.jpg,"[240, 240, 600, 600]",0,0,0
ava_obj_2_898118.jpg,"[120, 0, 480, 360]",0,0,0
ava_obj_2_898118.jpg,"[0, 120, 360, 480]",0,0,0
ava_obj_2_898118.jpg,"[41, 201, 401, 561]",0,0,0
ava_obj_2_898118.jpg,"[0, 0, 600, 450]",1,1,0
ava_obj_2_898118.jpg,"[0, 150, 600, 600]",0,0,0
ava_obj_2_898118.jpg,"[240, 0, 600, 270]",0,0,0
ava_obj_2_898118.jpg,"[120, 120, 600, 480]",1,2,0
ava_obj_2_898118.jpg,"[77, 198, 437, 468]",0,0,0
ava_obj_2_898118.jpg,"[104, 54, 464, 324]",0,0,0
ava_obj_2_898118.jpg,"[330, 0, 600, 360]",4,1,1
ava_obj_2_898118.jpg,"[150, 0, 600, 600]",1,2,0
ava_obj_2_898118.jpg,"[240, 0, 510, 360]",0,0,0
ava_obj_2_898118.jpg,"[0, 60, 360, 540]",0,0,0
ava_obj_2_898118.jpg,"[330, 240, 600, 600]",0,0,0
ava_obj_2_898118.jpg,"[92, 38, 452, 518]",0,0,0
ava_obj_2_898118.jpg,"[0, 0, 600, 337]",1,1,0
ava_obj_2_898118.jpg,"[240, 0, 600, 202]",0,0,0
ava_obj_2_898118.jpg,"[0, 263, 600, 600]",0,0,0
ava_obj_2_898118.jpg,"[0, 120, 600, 457]",0,0,0
ava_obj_2_898118.jpg,"[240, 398, 600, 600]",2,2,3
ava_obj_2_898118.jpg,"[18, 361, 378, 563]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[33, 231, 299, 497]",1,2,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 132, 333, 465]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[66, 301, 265, 500]",4,1,1
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[3, 86, 202, 285]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 231, 333, 480]",1,1,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[33, 297, 299, 496]",3,2,2
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[41, 30, 240, 179]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 0, 333, 444]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[33, 132, 299, 487]",1,2,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[66, 231, 265, 497]",2,1,3
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[99, 124, 298, 389]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[8, 88, 207, 353]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 297, 333, 484]",1,1,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 231, 333, 418]",1,2,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[75, 46, 308, 177]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[79, 117, 278, 228]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 96, 336, 384]",1,2,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[96, 48, 384, 336]",1,1,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[242, 65, 626, 449]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[197, 4, 581, 388]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 96, 384, 384]",3,1,2
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 48, 432, 336]",2,2,3
coco_obj_3_COCO_train2014_000000098098.jpg,"[176, 142, 560, 430]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 120, 496, 456]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[180, 11, 628, 347]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 48, 336, 432]",1,1,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[96, 96, 311, 384]",1,2,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[197, 13, 542, 473]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 144, 384, 360]",4,1,1
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[14, 63, 462, 315]",1,2,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[38, 261, 422, 477]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[25, 16, 409, 232]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[83, 0, 595, 512]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[288, 51, 595, 358]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[255, 102, 562, 409]",4,1,1
places_obj_2_physics_laboratory_00003603.jpg,"[26, 9, 383, 366]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[26, 114, 383, 471]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[156, 22, 513, 379]",1,2,0
places_obj_2_physics_laboratory_00003603.jpg,"[0, 0, 595, 446]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[238, 102, 595, 369]",1,1,0
places_obj_2_physics_laboratory_00003603.jpg,"[119, 153, 595, 510]",1,2,0
places_obj_2_physics_laboratory_00003603.jpg,"[117, 220, 474, 487]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[42, 75, 399, 342]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[134, 13, 491, 280]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[211, 0, 595, 512]",1,1,0
places_obj_2_physics_laboratory_00003603.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[132, 15, 489, 491]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[2, 0, 359, 476]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[56, 17, 413, 493]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[182, 27, 539, 503]",1,2,0
places_obj_2_physics_laboratory_00003603.jpg,"[0, 0, 595, 334]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[102, 153, 578, 420]",3,2,2
places_obj_2_physics_laboratory_00003603.jpg,"[238, 153, 595, 353]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[238, 102, 595, 302]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[119, 245, 595, 512]",2,1,3
places_obj_2_physics_laboratory_00003603.jpg,"[56, 95, 472, 329]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[210, 42, 551, 383]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 42, 424, 298]",1,1,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[2, 13, 386, 397]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[253, 24, 637, 408]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[59, 5, 443, 389]",4,2,1
coco_obj_2_COCO_train2014_000000269090.jpg,"[0, 0, 569, 427]",1,1,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 42, 509, 298]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 168, 509, 424]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[51, 48, 435, 336]",1,2,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[88, 99, 472, 387]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[210, 42, 402, 298]",2,2,3
coco_obj_2_COCO_train2014_000000269090.jpg,"[252, 42, 508, 383]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[252, 0, 444, 256]",1,1,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[299, 0, 610, 414]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[0, 42, 640, 402]",1,2,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[126, 168, 510, 384]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[126, 0, 510, 216]",3,1,2
coco_obj_2_COCO_train2014_000000269090.jpg,"[5, 99, 453, 351]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[297, 33, 496, 232]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[83, 26, 383, 326]",1,2,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[33, 0, 388, 266]",4,2,1
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[231, 0, 497, 199]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[66, 0, 332, 199]",1,1,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[19, 63, 319, 288]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[297, 33, 446, 232]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[143, 4, 386, 328]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[33, 0, 333, 168]",3,1,2
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[100, 108, 500, 333]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[80, 45, 380, 213]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[58, 86, 358, 254]",0,0,0
places_obj_0_sky_00002281.jpg,"[0, 274, 409, 683]",0,0,0
places_obj_0_sky_00002281.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_0_sky_00002281.jpg,"[103, 274, 512, 683]",0,0,0
places_obj_0_sky_00002281.jpg,"[51, 357, 358, 664]",1,2,0
places_obj_0_sky_00002281.jpg,"[153, 357, 460, 664]",0,0,0
places_obj_0_sky_00002281.jpg,"[47, 43, 354, 350]",4,1,1
places_obj_0_sky_00002281.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_0_sky_00002281.jpg,"[153, 306, 460, 536]",1,1,0
places_obj_0_sky_00002281.jpg,"[51, 255, 460, 562]",0,0,0
places_obj_0_sky_00002281.jpg,"[140, 441, 447, 671]",0,0,0
places_obj_0_sky_00002281.jpg,"[56, 218, 414, 486]",0,0,0
places_obj_0_sky_00002281.jpg,"[10, 193, 317, 423]",1,2,0
