name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[150, 25, 450, 325]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[117, 60, 417, 360]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[148, 111, 448, 336]",1,2,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[85, 53, 435, 315]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[93, 10, 393, 235]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[111, 75, 336, 375]",1,2,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[0, 148, 168, 373]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[332, 111, 500, 336]",1,1,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[126, 12, 396, 372]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[64, 18, 414, 214]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[162, 0, 653, 491]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[324, 405, 815, 896]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[324, 533, 815, 1024]",1,2,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[0, 205, 819, 1024]",4,1,1
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[328, 162, 819, 653]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[158, 396, 649, 887]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[162, 0, 653, 368]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[243, 81, 734, 449]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[81, 162, 572, 530]",1,2,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[324, 405, 815, 773]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[324, 0, 815, 368]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[50, 321, 623, 750]",1,1,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[359, 405, 819, 1019]",2,2,3
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[359, 243, 819, 857]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[0, 0, 768, 1024]",3,1,2
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[162, 0, 622, 614]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[243, 243, 703, 857]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[52, 37, 625, 801]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[243, 0, 734, 276]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[162, 81, 653, 357]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[162, 162, 653, 438]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[162, 243, 653, 519]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[81, 0, 572, 276]",1,1,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[97, 511, 752, 879]",1,2,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[200, 74, 500, 374]",1,1,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[222, 111, 447, 336]",1,2,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[141, 21, 441, 321]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[37, 0, 437, 300]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[74, 74, 474, 374]",2,2,3
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[148, 150, 448, 375]",4,1,1
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[185, 111, 485, 336]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[78, 112, 378, 337]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[185, 111, 353, 336]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[185, 75, 410, 375]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[332, 148, 500, 373]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[275, 74, 500, 374]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[74, 150, 242, 375]",1,1,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[1, 2, 271, 362]",1,2,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[148, 207, 448, 375]",3,1,2
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[111, 148, 411, 316]",1,2,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[2, 114, 302, 282]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[37, 37, 337, 337]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[111, 0, 486, 375]",3,1,2
coco_obj_2_COCO_train2014_000000399480.jpg,"[74, 37, 299, 262]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[111, 74, 336, 299]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[199, 20, 499, 320]",1,2,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[94, 6, 394, 306]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[0, 0, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[37, 37, 337, 262]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[37, 111, 337, 336]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[80, 98, 430, 360]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[199, 24, 499, 249]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[133, 67, 433, 292]",2,2,3
coco_obj_2_COCO_train2014_000000399480.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[111, 37, 336, 337]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[111, 37, 279, 262]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[111, 111, 279, 336]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[225, 4, 495, 364]",1,2,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[146, 12, 416, 372]",1,1,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_2_COCO_train2014_000000399480.jpg,"[37, 74, 437, 299]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[37, 148, 337, 316]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[1, 128, 401, 353]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[137, 26, 437, 194]",1,2,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[148, 126, 498, 322]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[126, 84, 467, 425]",1,2,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[126, 126, 382, 382]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[254, 18, 638, 402]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[151, 4, 535, 388]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[64, 17, 448, 401]",4,1,1
coco_obj_1_COCO_train2014_000000228156.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[126, 84, 467, 340]",3,1,2
coco_obj_1_COCO_train2014_000000228156.jpg,"[126, 42, 581, 383]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[84, 126, 425, 382]",2,2,3
coco_obj_1_COCO_train2014_000000228156.jpg,"[252, 115, 636, 403]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[168, 84, 424, 425]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[168, 126, 360, 382]",1,2,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[327, 4, 638, 418]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[190, 0, 501, 414]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[0, 42, 512, 330]",1,2,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[128, 84, 640, 372]",1,1,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[95, 11, 607, 299]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[102, 194, 486, 410]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[204, 0, 716, 512]",3,2,2
places_obj_1_lighthouse_00002785.jpg,"[361, 51, 770, 460]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[24, 0, 486, 462]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[282, 12, 744, 474]",1,1,0
places_obj_1_lighthouse_00002785.jpg,"[88, 0, 770, 512]",2,2,3
places_obj_1_lighthouse_00002785.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[255, 102, 664, 409]",4,1,1
places_obj_1_lighthouse_00002785.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[272, 29, 734, 375]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_lighthouse_00002785.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_1_lighthouse_00002785.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[21, 11, 395, 509]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[0, 0, 770, 433]",1,2,0
places_obj_1_lighthouse_00002785.jpg,"[154, 102, 770, 448]",1,1,0
places_obj_1_lighthouse_00002785.jpg,"[255, 0, 717, 259]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[107, 225, 569, 484]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[182, 30, 721, 333]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[300, 232, 762, 491]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[231, 66, 497, 332]",1,2,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[99, 67, 365, 333]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[83, 3, 383, 303]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[193, 17, 493, 317]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[145, 67, 500, 333]",3,2,2
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[89, 22, 389, 247]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[301, 67, 500, 333]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[214, 2, 457, 326]",1,2,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[171, 3, 414, 327]",1,1,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[0, 52, 500, 333]",2,2,3
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[200, 99, 500, 267]",1,1,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[177, 5, 477, 173]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[14, 9, 364, 205]",0,0,0
places_obj_0_highway_00002248.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_0_highway_00002248.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[461, 102, 768, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[90, 41, 550, 501]",3,1,2
places_obj_0_highway_00002248.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_0_highway_00002248.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_0_highway_00002248.jpg,"[147, 58, 607, 403]",1,1,0
places_obj_0_highway_00002248.jpg,"[461, 0, 768, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_highway_00002248.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[538, 102, 768, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[103, 10, 476, 507]",1,1,0
places_obj_0_highway_00002248.jpg,"[0, 0, 768, 432]",2,2,3
places_obj_0_highway_00002248.jpg,"[255, 153, 715, 412]",0,0,0
places_obj_0_highway_00002248.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_0_highway_00002248.jpg,"[152, 111, 612, 369]",1,1,0
places_obj_0_highway_00002248.jpg,"[1, 234, 461, 492]",0,0,0
places_obj_0_highway_00002248.jpg,"[45, 1, 505, 259]",0,0,0
ava_obj_3_594801.jpg,"[50, 0, 553, 503]",1,2,0
ava_obj_3_594801.jpg,"[150, 0, 451, 301]",1,1,0
ava_obj_3_594801.jpg,"[200, 0, 602, 402]",0,0,0
ava_obj_3_594801.jpg,"[250, 0, 551, 301]",0,0,0
ava_obj_3_594801.jpg,"[37, 53, 413, 429]",0,0,0
ava_obj_3_594801.jpg,"[167, 79, 543, 455]",0,0,0
ava_obj_3_594801.jpg,"[0, 32, 628, 503]",0,0,0
ava_obj_3_594801.jpg,"[100, 0, 602, 376]",1,1,0
ava_obj_3_594801.jpg,"[150, 0, 526, 282]",2,2,3
ava_obj_3_594801.jpg,"[50, 50, 426, 332]",0,0,0
ava_obj_3_594801.jpg,"[250, 0, 626, 282]",0,0,0
ava_obj_3_594801.jpg,"[129, 130, 505, 412]",0,0,0
ava_obj_3_594801.jpg,"[150, 0, 527, 503]",1,1,0
ava_obj_3_594801.jpg,"[0, 0, 377, 503]",0,0,0
ava_obj_3_594801.jpg,"[150, 0, 376, 301]",0,0,0
ava_obj_3_594801.jpg,"[100, 0, 401, 402]",1,2,0
ava_obj_3_594801.jpg,"[250, 0, 551, 402]",0,0,0
ava_obj_3_594801.jpg,"[248, 0, 624, 501]",0,0,0
ava_obj_3_594801.jpg,"[0, 0, 628, 353]",4,1,1
ava_obj_3_594801.jpg,"[150, 50, 526, 261]",3,2,2
ava_obj_3_594801.jpg,"[50, 50, 426, 261]",0,0,0
ava_obj_3_594801.jpg,"[250, 50, 626, 261]",0,0,0
ava_obj_3_594801.jpg,"[0, 150, 628, 503]",0,0,0
ava_obj_3_594801.jpg,"[186, 169, 625, 415]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[0, 0, 545, 545]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[476, 137, 1021, 682]",1,1,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[340, 68, 885, 613]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[476, 136, 885, 545]",1,2,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[160, 57, 774, 671]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[54, 10, 668, 624]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[0, 0, 727, 545]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[204, 68, 931, 613]",2,1,3
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[340, 136, 885, 545]",1,2,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[136, 136, 681, 545]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[353, 212, 967, 672]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[86, 217, 700, 677]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[68, 0, 477, 545]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[612, 137, 1021, 682]",1,2,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[476, 68, 885, 613]",1,1,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[204, 0, 613, 545]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[544, 68, 850, 477]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[308, 7, 805, 669]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[136, 136, 955, 596]",4,1,1
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[0, 0, 1024, 576]",3,2,2
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[272, 136, 886, 481]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[45, 173, 659, 518]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[37, 233, 753, 635]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[34, 54, 750, 456]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_1_veterinarians_office_00000390.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[204, 0, 613, 409]",1,1,0
places_obj_1_veterinarians_office_00000390.jpg,"[250, 85, 659, 494]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[35, 101, 444, 510]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_1_veterinarians_office_00000390.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[8, 89, 417, 395]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[201, 22, 679, 380]",1,1,0
places_obj_1_veterinarians_office_00000390.jpg,"[163, 138, 641, 496]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_veterinarians_office_00000390.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[302, 1, 670, 491]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[238, 4, 606, 494]",2,2,3
places_obj_1_veterinarians_office_00000390.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_1_veterinarians_office_00000390.jpg,"[102, 51, 511, 281]",1,2,0
places_obj_1_veterinarians_office_00000390.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[24, 101, 433, 331]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[236, 245, 645, 475]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[123, 262, 532, 492]",0,0,0
places_obj_1_pond_00000707.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_1_pond_00000707.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_pond_00000707.jpg,"[103, 0, 512, 409]",2,1,3
places_obj_1_pond_00000707.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_pond_00000707.jpg,"[192, 63, 499, 370]",0,0,0
places_obj_1_pond_00000707.jpg,"[71, 104, 429, 462]",0,0,0
places_obj_1_pond_00000707.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_1_pond_00000707.jpg,"[102, 0, 409, 230]",0,0,0
places_obj_1_pond_00000707.jpg,"[51, 51, 358, 281]",0,0,0
places_obj_1_pond_00000707.jpg,"[153, 51, 460, 281]",1,2,0
places_obj_1_pond_00000707.jpg,"[0, 102, 307, 332]",0,0,0
places_obj_1_pond_00000707.jpg,"[54, 100, 463, 406]",0,0,0
places_obj_1_pond_00000707.jpg,"[51, 0, 441, 520]",3,1,2
places_obj_1_pond_00000707.jpg,"[153, 0, 386, 312]",0,0,0
places_obj_1_pond_00000707.jpg,"[51, 102, 284, 414]",0,0,0
places_obj_1_pond_00000707.jpg,"[102, 51, 335, 363]",0,0,0
places_obj_1_pond_00000707.jpg,"[0, 24, 307, 433]",0,0,0
places_obj_1_pond_00000707.jpg,"[183, 68, 490, 477]",1,2,0
places_obj_1_pond_00000707.jpg,"[102, 0, 511, 230]",4,1,1
places_obj_1_pond_00000707.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_1_pond_00000707.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_1_pond_00000707.jpg,"[102, 0, 409, 172]",1,2,0
places_obj_1_pond_00000707.jpg,"[102, 102, 409, 274]",0,0,0
places_obj_1_pond_00000707.jpg,"[1, 151, 410, 381]",0,0,0
places_obj_3_waterfall_00003820.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_waterfall_00003820.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_3_waterfall_00003820.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_waterfall_00003820.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_3_waterfall_00003820.jpg,"[204, 51, 511, 358]",1,2,0
places_obj_3_waterfall_00003820.jpg,"[192, 97, 601, 506]",0,0,0
places_obj_3_waterfall_00003820.jpg,"[1, 0, 683, 512]",2,2,3
places_obj_3_waterfall_00003820.jpg,"[153, 153, 562, 460]",4,1,1
places_obj_3_waterfall_00003820.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_waterfall_00003820.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_waterfall_00003820.jpg,"[27, 99, 436, 405]",0,0,0
places_obj_3_waterfall_00003820.jpg,"[184, 74, 662, 432]",0,0,0
places_obj_3_waterfall_00003820.jpg,"[153, 0, 537, 512]",3,2,2
places_obj_3_waterfall_00003820.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_waterfall_00003820.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_waterfall_00003820.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_3_waterfall_00003820.jpg,"[204, 51, 434, 358]",1,1,0
places_obj_3_waterfall_00003820.jpg,"[212, 20, 580, 510]",0,0,0
places_obj_3_waterfall_00003820.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_waterfall_00003820.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_3_waterfall_00003820.jpg,"[153, 153, 562, 383]",1,2,0
places_obj_3_waterfall_00003820.jpg,"[269, 57, 678, 287]",0,0,0
places_obj_3_waterfall_00003820.jpg,"[127, 253, 536, 483]",0,0,0
places_obj_3_waterfall_00003820.jpg,"[7, 202, 553, 509]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[0, 140, 351, 491]",3,2,2
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[35, 105, 315, 385]",1,1,0
