name,bbox,score,order_pre,order_final
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[169, 156, 469, 324]",1,1,0
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[52, 6, 452, 231]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_2_soccer_field_00004372.jpg,"[148, 0, 660, 512]",3,1,2
places_obj_2_soccer_field_00004372.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[200, 74, 596, 470]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[31, 89, 427, 485]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[51, 51, 579, 447]",2,2,3
places_obj_2_soccer_field_00004372.jpg,"[102, 102, 498, 399]",1,1,0
places_obj_2_soccer_field_00004372.jpg,"[102, 0, 498, 297]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[121, 187, 517, 484]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[216, 28, 612, 325]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[211, 170, 607, 467]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_2_soccer_field_00004372.jpg,"[276, 0, 660, 512]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[255, 102, 485, 409]",1,1,0
places_obj_2_soccer_field_00004372.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[6, 18, 362, 492]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[0, 51, 660, 422]",4,1,1
places_obj_2_soccer_field_00004372.jpg,"[0, 0, 528, 297]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[102, 51, 498, 273]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[151, 245, 547, 467]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[10, 130, 471, 389]",1,2,0
places_obj_2_soccer_field_00004372.jpg,"[109, 113, 505, 335]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[27, 0, 305, 278]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[162, 0, 440, 278]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[108, 0, 274, 166]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[135, 0, 357, 222]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[278, 54, 500, 276]",1,2,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[224, 0, 494, 270]",1,1,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[0, 0, 370, 278]",2,2,3
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[108, 0, 478, 278]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[81, 0, 303, 166]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[54, 27, 276, 193]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[89, 20, 389, 245]",4,1,1
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[196, 42, 496, 267]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[81, 0, 289, 278]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[162, 0, 370, 278]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[135, 0, 301, 222]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[27, 0, 235, 278]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[292, 0, 500, 278]",1,1,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[247, 7, 443, 268]",1,2,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[6, 0, 500, 278]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[27, 0, 323, 166]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[104, 18, 404, 186]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[3, 31, 303, 199]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[111, 67, 411, 235]",1,1,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[1, 56, 351, 252]",3,2,2
places_obj_2_fastfood_restaurant_00004063.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[51, 0, 460, 409]",3,2,2
places_obj_2_fastfood_restaurant_00004063.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[282, 44, 744, 506]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[102, 0, 648, 409]",2,1,3
places_obj_2_fastfood_restaurant_00004063.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[224, 51, 770, 460]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[158, 143, 620, 489]",1,2,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[102, 0, 409, 409]",4,2,1
places_obj_2_fastfood_restaurant_00004063.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[12, 10, 386, 508]",1,1,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[0, 0, 770, 433]",1,1,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[102, 0, 564, 259]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[154, 166, 770, 512]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[0, 153, 462, 412]",0,0,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[77, 40, 616, 343]",1,2,0
places_obj_2_fastfood_restaurant_00004063.jpg,"[243, 78, 705, 337]",0,0,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[0, 0, 216, 216]",0,0,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[116, 0, 288, 172]",1,1,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[42, 84, 171, 213]",0,0,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[0, 0, 129, 129]",0,0,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[116, 44, 288, 216]",1,2,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[82, 15, 254, 187]",0,0,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[0, 0, 288, 216]",4,1,1
coco_obj_0_COCO_train2014_000000330499.jpg,"[116, 21, 288, 150]",2,2,3
coco_obj_0_COCO_train2014_000000330499.jpg,"[21, 84, 193, 213]",0,0,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[21, 29, 193, 158]",0,0,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[76, 13, 248, 142]",0,0,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[60, 42, 232, 171]",0,0,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[21, 0, 183, 216]",0,0,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[21, 0, 118, 129]",0,0,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[126, 0, 288, 216]",1,2,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[0, 0, 129, 172]",0,0,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[126, 21, 223, 150]",1,1,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[66, 0, 221, 206]",0,0,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[21, 105, 193, 202]",0,0,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[0, 42, 288, 204]",3,1,2
coco_obj_0_COCO_train2014_000000330499.jpg,"[21, 87, 251, 216]",0,0,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[0, 0, 288, 162]",1,2,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[116, 42, 288, 139]",0,0,0
coco_obj_0_COCO_train2014_000000330499.jpg,"[62, 118, 234, 214]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[96, 0, 480, 384]",4,2,1
coco_obj_3_COCO_train2014_000000204004.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[34, 53, 418, 437]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[128, 75, 512, 459]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[0, 0, 512, 384]",2,1,3
coco_obj_3_COCO_train2014_000000204004.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[65, 176, 449, 464]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[57, 78, 569, 462]",1,2,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[192, 0, 480, 384]",1,2,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[201, 5, 546, 465]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[0, 96, 512, 384]",3,2,2
coco_obj_3_COCO_train2014_000000204004.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000204004.jpg,"[162, 171, 546, 387]",0,0,0
ava_obj_3_611487.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_3_611487.jpg,"[84, 84, 340, 340]",1,1,0
ava_obj_3_611487.jpg,"[168, 0, 594, 427]",0,0,0
ava_obj_3_611487.jpg,"[42, 126, 298, 382]",2,2,3
ava_obj_3_611487.jpg,"[91, 3, 475, 387]",0,0,0
ava_obj_3_611487.jpg,"[253, 15, 637, 399]",0,0,0
ava_obj_3_611487.jpg,"[0, 0, 569, 427]",0,0,0
ava_obj_3_611487.jpg,"[42, 126, 383, 382]",1,1,0
ava_obj_3_611487.jpg,"[42, 42, 383, 298]",1,2,0
ava_obj_3_611487.jpg,"[193, 7, 577, 295]",0,0,0
ava_obj_3_611487.jpg,"[122, 131, 506, 419]",0,0,0
ava_obj_3_611487.jpg,"[151, 69, 599, 405]",0,0,0
ava_obj_3_611487.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_3_611487.jpg,"[84, 0, 340, 341]",4,2,1
ava_obj_3_611487.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_3_611487.jpg,"[126, 84, 318, 340]",3,1,2
ava_obj_3_611487.jpg,"[165, 12, 476, 426]",0,0,0
ava_obj_3_611487.jpg,"[320, 1, 631, 415]",0,0,0
ava_obj_3_611487.jpg,"[0, 67, 640, 427]",0,0,0
ava_obj_3_611487.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_3_611487.jpg,"[42, 126, 426, 342]",1,1,0
ava_obj_3_611487.jpg,"[0, 84, 384, 300]",1,2,0
ava_obj_3_611487.jpg,"[108, 55, 492, 271]",0,0,0
ava_obj_3_611487.jpg,"[142, 110, 590, 362]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 0, 384, 384]",4,1,1
coco_obj_1_COCO_train2014_000000340903.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[48, 96, 336, 384]",3,2,2
coco_obj_1_COCO_train2014_000000340903.jpg,"[117, 49, 501, 433]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[230, 93, 614, 477]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 0, 512, 384]",2,2,3
coco_obj_1_COCO_train2014_000000340903.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[152, 99, 536, 387]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[103, 66, 615, 450]",1,1,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 48, 215, 336]",1,2,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[48, 0, 263, 288]",1,1,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[96, 48, 311, 336]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[276, 18, 621, 478]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[102, 11, 447, 471]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 48, 512, 336]",1,1,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_1_COCO_train2014_000000340903.jpg,"[134, 193, 518, 409]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 165, 333, 498]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 33, 333, 366]",2,2,3
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[67, 132, 333, 398]",1,1,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[7, 224, 206, 423]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[19, 136, 218, 335]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[1, 14, 267, 280]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 231, 333, 480]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 165, 333, 414]",1,1,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[67, 66, 333, 265]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[134, 66, 333, 215]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[13, 80, 212, 229]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 33, 333, 477]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[33, 145, 299, 500]",3,2,2
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 165, 199, 431]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[132, 66, 331, 332]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[33, 198, 232, 464]",4,1,1
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[13, 18, 212, 283]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 231, 333, 418]",1,2,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[67, 66, 333, 215]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[132, 66, 331, 178]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[0, 297, 333, 484]",0,0,0
k40k_obj_0_farm7_6027_5899814633_b74b3bd2cd.jpg,"[70, 319, 269, 430]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_3_art_gallery_00002101.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[80, 76, 489, 485]",1,1,0
places_obj_3_art_gallery_00002101.jpg,"[35, 5, 444, 414]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_3_art_gallery_00002101.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[63, 34, 541, 392]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[72, 182, 481, 488]",3,1,2
places_obj_3_art_gallery_00002101.jpg,"[254, 151, 663, 457]",2,0,3
places_obj_3_art_gallery_00002101.jpg,"[175, 7, 584, 313]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_3_art_gallery_00002101.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[106, 14, 474, 504]",1,1,0
places_obj_3_art_gallery_00002101.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_3_art_gallery_00002101.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[0, 204, 546, 511]",1,2,0
places_obj_3_art_gallery_00002101.jpg,"[125, 231, 534, 461]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[119, 68, 597, 336]",0,0,0
ava_obj_3_722887.jpg,"[126, 86, 466, 426]",0,0,0
ava_obj_3_722887.jpg,"[0, 0, 426, 426]",1,1,0
ava_obj_3_722887.jpg,"[168, 84, 423, 339]",0,0,0
ava_obj_3_722887.jpg,"[126, 0, 466, 340]",0,0,0
ava_obj_3_722887.jpg,"[210, 0, 636, 426]",3,2,2
ava_obj_3_722887.jpg,"[163, 32, 547, 416]",0,0,0
ava_obj_3_722887.jpg,"[126, 84, 466, 339]",0,0,0
ava_obj_3_722887.jpg,"[0, 86, 454, 426]",2,2,3
ava_obj_3_722887.jpg,"[72, 0, 640, 426]",0,0,0
ava_obj_3_722887.jpg,"[0, 0, 454, 340]",1,1,0
ava_obj_3_722887.jpg,"[181, 129, 565, 417]",0,0,0
ava_obj_3_722887.jpg,"[174, 35, 558, 323]",0,0,0
ava_obj_3_722887.jpg,"[126, 0, 445, 426]",0,0,0
ava_obj_3_722887.jpg,"[210, 84, 465, 424]",0,0,0
ava_obj_3_722887.jpg,"[210, 84, 401, 339]",0,0,0
ava_obj_3_722887.jpg,"[42, 11, 353, 425]",0,0,0
ava_obj_3_722887.jpg,"[238, 9, 549, 423]",1,1,0
ava_obj_3_722887.jpg,"[323, 5, 634, 419]",1,2,0
ava_obj_3_722887.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_3_722887.jpg,"[126, 42, 638, 330]",4,1,1
ava_obj_3_722887.jpg,"[126, 126, 510, 342]",0,0,0
ava_obj_3_722887.jpg,"[42, 84, 426, 300]",0,0,0
ava_obj_3_722887.jpg,"[143, 64, 527, 280]",0,0,0
ava_obj_3_722887.jpg,"[173, 3, 621, 255]",1,2,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[96, 0, 480, 384]",1,2,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[192, 48, 480, 336]",1,1,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[197, 94, 581, 478]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[2, 19, 386, 403]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[45, 79, 429, 463]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[48, 0, 560, 384]",3,1,2
coco_obj_2_COCO_train2014_000000427384.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[9, 106, 393, 394]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[123, 124, 507, 412]",1,2,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[7, 16, 391, 304]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[240, 0, 528, 384]",1,2,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[0, 16, 345, 476]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[96, 0, 608, 288]",2,0,3
coco_obj_2_COCO_train2014_000000427384.jpg,"[96, 96, 608, 384]",4,2,1
coco_obj_2_COCO_train2014_000000427384.jpg,"[0, 48, 512, 336]",1,1,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[164, 133, 548, 349]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[5, 184, 517, 472]",0,0,0
places_obj_0_highway_00001569.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_0_highway_00001569.jpg,"[102, 205, 409, 512]",3,1,2
places_obj_0_highway_00001569.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_0_highway_00001569.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_highway_00001569.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_highway_00001569.jpg,"[20, 4, 378, 362]",0,0,0
places_obj_0_highway_00001569.jpg,"[102, 255, 409, 485]",1,2,0
places_obj_0_highway_00001569.jpg,"[0, 205, 409, 512]",1,1,0
places_obj_0_highway_00001569.jpg,"[0, 255, 307, 485]",0,0,0
places_obj_0_highway_00001569.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_highway_00001569.jpg,"[51, 204, 358, 434]",0,0,0
places_obj_0_highway_00001569.jpg,"[48, 127, 355, 357]",0,0,0
places_obj_0_highway_00001569.jpg,"[102, 205, 332, 512]",1,1,0
places_obj_0_highway_00001569.jpg,"[102, 102, 409, 511]",1,2,0
places_obj_0_highway_00001569.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_0_highway_00001569.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_0_highway_00001569.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_highway_00001569.jpg,"[137, 8, 495, 485]",0,0,0
places_obj_0_highway_00001569.jpg,"[0, 255, 409, 485]",4,1,1
places_obj_0_highway_00001569.jpg,"[103, 255, 512, 485]",0,0,0
places_obj_0_highway_00001569.jpg,"[102, 306, 409, 478]",2,2,3
places_obj_0_highway_00001569.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_0_highway_00001569.jpg,"[102, 255, 409, 427]",0,0,0
places_obj_0_highway_00001569.jpg,"[50, 211, 357, 383]",0,0,0
places_obj_0_kasbah_00000028.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_kasbah_00000028.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_0_kasbah_00000028.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_0_kasbah_00000028.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_kasbah_00000028.jpg,"[271, 30, 680, 439]",1,1,0
places_obj_0_kasbah_00000028.jpg,"[82, 19, 491, 428]",0,0,0
places_obj_0_kasbah_00000028.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_kasbah_00000028.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_kasbah_00000028.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_kasbah_00000028.jpg,"[137, 51, 683, 460]",4,1,1
places_obj_0_kasbah_00000028.jpg,"[143, 119, 552, 425]",1,2,0
places_obj_0_kasbah_00000028.jpg,"[113, 193, 522, 499]",0,0,0
places_obj_0_kasbah_00000028.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_kasbah_00000028.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_0_kasbah_00000028.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_0_kasbah_00000028.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_kasbah_00000028.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_kasbah_00000028.jpg,"[293, 16, 661, 506]",1,1,0
places_obj_0_kasbah_00000028.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_kasbah_00000028.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_0_kasbah_00000028.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_0_kasbah_00000028.jpg,"[0, 128, 683, 512]",3,2,2
places_obj_0_kasbah_00000028.jpg,"[153, 61, 562, 291]",0,0,0
places_obj_0_kasbah_00000028.jpg,"[198, 173, 607, 403]",2,1,3
k40k_obj_0_farm6_5336_6950691638_fa65b8f278.jpg,"[165, 67, 431, 333]",0,0,0
k40k_obj_0_farm6_5336_6950691638_fa65b8f278.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_0_farm6_5336_6950691638_fa65b8f278.jpg,"[234, 67, 500, 333]",1,2,0
k40k_obj_0_farm6_5336_6950691638_fa65b8f278.jpg,"[99, 132, 298, 331]",0,0,0
