name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[398, 272, 1012, 732]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[31, 142, 747, 679]",1,1,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[228, 0, 804, 768]",1,4,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[380, 0, 956, 768]",1,1,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[380, 76, 725, 536]",1,6,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[56, 27, 608, 763]",1,5,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[150, 15, 702, 751]",1,3,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[464, 27, 1016, 763]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[0, 76, 1024, 652]",4,5,1
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[205, 0, 1024, 460]",1,6,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[228, 76, 842, 421]",1,1,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[153, 245, 767, 590]",1,2,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[10, 50, 624, 395]",1,4,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[77, 294, 896, 754]",0,0,0
places_obj_3_bowling_alley_00003171.jpg,"[0, 254, 512, 765]",3,2,2
places_obj_3_bowling_alley_00003171.jpg,"[51, 204, 460, 613]",1,4,0
places_obj_3_bowling_alley_00003171.jpg,"[51, 306, 358, 613]",1,1,0
places_obj_3_bowling_alley_00003171.jpg,"[100, 112, 458, 470]",1,6,0
places_obj_3_bowling_alley_00003171.jpg,"[97, 212, 404, 519]",1,3,0
places_obj_3_bowling_alley_00003171.jpg,"[183, 9, 490, 316]",0,0,0
places_obj_3_bowling_alley_00003171.jpg,"[0, 306, 512, 690]",2,6,3
places_obj_3_bowling_alley_00003171.jpg,"[0, 255, 409, 562]",1,3,0
places_obj_3_bowling_alley_00003171.jpg,"[51, 408, 460, 715]",1,5,0
places_obj_3_bowling_alley_00003171.jpg,"[51, 306, 358, 536]",1,2,0
places_obj_3_bowling_alley_00003171.jpg,"[22, 342, 380, 610]",1,4,0
places_obj_3_bowling_alley_00003171.jpg,"[185, 446, 492, 676]",0,0,0
places_obj_3_bowling_alley_00003171.jpg,"[0, 83, 512, 765]",1,1,0
places_obj_3_bowling_alley_00003171.jpg,"[51, 306, 358, 715]",4,4,1
places_obj_3_bowling_alley_00003171.jpg,"[153, 306, 460, 715]",1,5,0
places_obj_3_bowling_alley_00003171.jpg,"[15, 223, 322, 632]",1,6,0
places_obj_3_bowling_alley_00003171.jpg,"[195, 249, 502, 658]",0,0,0
places_obj_3_bowling_alley_00003171.jpg,"[54, 123, 412, 600]",1,3,0
places_obj_3_bowling_alley_00003171.jpg,"[0, 306, 512, 594]",1,3,0
places_obj_3_bowling_alley_00003171.jpg,"[0, 408, 512, 696]",1,5,0
places_obj_3_bowling_alley_00003171.jpg,"[51, 255, 460, 485]",1,4,0
places_obj_3_bowling_alley_00003171.jpg,"[51, 306, 358, 478]",1,6,0
places_obj_3_bowling_alley_00003171.jpg,"[97, 494, 506, 724]",1,2,0
places_obj_3_bowling_alley_00003171.jpg,"[144, 0, 451, 172]",0,0,0
places_obj_0_forest_road_00001643.jpg,"[96, 0, 576, 480]",2,3,3
places_obj_0_forest_road_00001643.jpg,"[48, 0, 432, 384]",1,6,0
places_obj_0_forest_road_00001643.jpg,"[256, 0, 640, 384]",1,5,0
places_obj_0_forest_road_00001643.jpg,"[192, 0, 480, 288]",1,4,0
places_obj_0_forest_road_00001643.jpg,"[48, 0, 336, 288]",0,0,0
places_obj_0_forest_road_00001643.jpg,"[215, 69, 599, 453]",1,2,0
places_obj_0_forest_road_00001643.jpg,"[48, 0, 560, 384]",4,4,1
places_obj_0_forest_road_00001643.jpg,"[144, 0, 528, 288]",0,0,0
places_obj_0_forest_road_00001643.jpg,"[48, 96, 432, 384]",1,3,0
places_obj_0_forest_road_00001643.jpg,"[153, 72, 537, 360]",1,5,0
places_obj_0_forest_road_00001643.jpg,"[84, 190, 468, 478]",1,2,0
places_obj_0_forest_road_00001643.jpg,"[243, 123, 627, 411]",1,1,0
places_obj_0_forest_road_00001643.jpg,"[48, 0, 336, 384]",1,1,0
places_obj_0_forest_road_00001643.jpg,"[280, 0, 640, 480]",1,3,0
places_obj_0_forest_road_00001643.jpg,"[192, 0, 480, 384]",1,2,0
places_obj_0_forest_road_00001643.jpg,"[96, 0, 311, 288]",0,0,0
places_obj_0_forest_road_00001643.jpg,"[82, 14, 427, 474]",1,4,0
places_obj_0_forest_road_00001643.jpg,"[167, 17, 512, 477]",1,5,0
places_obj_0_forest_road_00001643.jpg,"[0, 0, 640, 360]",1,6,0
places_obj_0_forest_road_00001643.jpg,"[0, 96, 640, 456]",1,5,0
places_obj_0_forest_road_00001643.jpg,"[144, 0, 528, 216]",0,0,0
places_obj_0_forest_road_00001643.jpg,"[166, 91, 614, 343]",1,1,0
places_obj_0_forest_road_00001643.jpg,"[221, 160, 605, 376]",3,4,2
places_obj_0_forest_road_00001643.jpg,"[203, 221, 587, 437]",1,2,0
places_obj_2_restaurant_00003456.jpg,"[255, 0, 767, 512]",1,4,0
places_obj_2_restaurant_00003456.jpg,"[0, 51, 409, 460]",1,3,0
places_obj_2_restaurant_00003456.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_2_restaurant_00003456.jpg,"[204, 102, 613, 511]",1,5,0
places_obj_2_restaurant_00003456.jpg,"[78, 28, 538, 488]",1,6,0
places_obj_2_restaurant_00003456.jpg,"[197, 0, 657, 460]",1,1,0
places_obj_2_restaurant_00003456.jpg,"[0, 0, 682, 512]",3,5,2
places_obj_2_restaurant_00003456.jpg,"[204, 103, 750, 512]",1,3,0
places_obj_2_restaurant_00003456.jpg,"[358, 0, 767, 307]",0,0,0
places_obj_2_restaurant_00003456.jpg,"[204, 0, 750, 409]",1,4,0
places_obj_2_restaurant_00003456.jpg,"[0, 153, 409, 460]",1,6,0
places_obj_2_restaurant_00003456.jpg,"[103, 122, 563, 467]",1,2,0
places_obj_2_restaurant_00003456.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_2_restaurant_00003456.jpg,"[0, 51, 307, 460]",1,5,0
places_obj_2_restaurant_00003456.jpg,"[102, 103, 409, 512]",1,3,0
places_obj_2_restaurant_00003456.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_2_restaurant_00003456.jpg,"[204, 0, 588, 512]",1,6,0
places_obj_2_restaurant_00003456.jpg,"[120, 1, 492, 497]",1,4,0
places_obj_2_restaurant_00003456.jpg,"[0, 81, 767, 512]",4,1,1
places_obj_2_restaurant_00003456.jpg,"[307, 51, 767, 309]",0,0,0
places_obj_2_restaurant_00003456.jpg,"[154, 51, 767, 396]",1,2,0
places_obj_2_restaurant_00003456.jpg,"[51, 0, 664, 345]",2,6,3
places_obj_2_restaurant_00003456.jpg,"[122, 187, 582, 445]",1,3,0
places_obj_2_restaurant_00003456.jpg,"[128, 28, 588, 286]",0,0,0
ava_obj_1_668960.jpg,"[214, 0, 640, 427]",1,2,0
ava_obj_1_668960.jpg,"[384, 126, 640, 382]",1,3,0
ava_obj_1_668960.jpg,"[84, 0, 510, 427]",1,4,0
ava_obj_1_668960.jpg,"[384, 42, 640, 298]",0,0,0
ava_obj_1_668960.jpg,"[42, 84, 383, 425]",1,5,0
ava_obj_1_668960.jpg,"[20, 3, 404, 387]",1,1,0
ava_obj_1_668960.jpg,"[71, 0, 640, 427]",1,5,0
ava_obj_1_668960.jpg,"[299, 126, 640, 382]",0,0,0
ava_obj_1_668960.jpg,"[42, 0, 497, 341]",4,4,1
ava_obj_1_668960.jpg,"[0, 86, 455, 427]",1,3,0
ava_obj_1_668960.jpg,"[299, 42, 640, 298]",1,1,0
ava_obj_1_668960.jpg,"[121, 122, 505, 410]",1,2,0
ava_obj_1_668960.jpg,"[320, 0, 640, 427]",1,1,0
ava_obj_1_668960.jpg,"[448, 84, 640, 340]",0,0,0
ava_obj_1_668960.jpg,"[210, 0, 530, 427]",1,6,0
ava_obj_1_668960.jpg,"[294, 0, 550, 341]",1,3,0
ava_obj_1_668960.jpg,"[30, 10, 341, 424]",1,2,0
ava_obj_1_668960.jpg,"[104, 1, 415, 415]",1,5,0
ava_obj_1_668960.jpg,"[0, 67, 640, 427]",2,3,3
ava_obj_1_668960.jpg,"[84, 42, 596, 330]",1,2,0
ava_obj_1_668960.jpg,"[0, 0, 512, 288]",3,6,2
ava_obj_1_668960.jpg,"[89, 200, 473, 416]",0,0,0
ava_obj_1_668960.jpg,"[216, 47, 600, 263]",1,4,0
ava_obj_1_668960.jpg,"[174, 129, 622, 381]",1,1,0
places_obj_0_house_00002322.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_house_00002322.jpg,"[102, 153, 409, 460]",1,5,0
places_obj_0_house_00002322.jpg,"[51, 153, 460, 562]",2,4,3
places_obj_0_house_00002322.jpg,"[0, 153, 307, 460]",1,1,0
places_obj_0_house_00002322.jpg,"[74, 399, 432, 757]",0,0,0
places_obj_0_house_00002322.jpg,"[101, 259, 510, 668]",1,3,0
places_obj_0_house_00002322.jpg,"[0, 102, 512, 486]",3,1,2
places_obj_0_house_00002322.jpg,"[103, 204, 512, 511]",1,3,0
places_obj_0_house_00002322.jpg,"[0, 0, 512, 384]",1,4,0
places_obj_0_house_00002322.jpg,"[17, 233, 375, 501]",1,5,0
places_obj_0_house_00002322.jpg,"[57, 400, 364, 630]",0,0,0
places_obj_0_house_00002322.jpg,"[26, 305, 333, 535]",1,6,0
places_obj_0_house_00002322.jpg,"[103, 0, 512, 546]",1,4,0
places_obj_0_house_00002322.jpg,"[0, 0, 409, 546]",4,5,1
places_obj_0_house_00002322.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_0_house_00002322.jpg,"[51, 102, 358, 511]",1,6,0
places_obj_0_house_00002322.jpg,"[180, 348, 487, 757]",0,0,0
places_obj_0_house_00002322.jpg,"[6, 197, 364, 674]",1,3,0
places_obj_0_house_00002322.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_0_house_00002322.jpg,"[0, 51, 512, 339]",1,5,0
places_obj_0_house_00002322.jpg,"[0, 153, 409, 383]",1,6,0
places_obj_0_house_00002322.jpg,"[178, 227, 485, 399]",0,0,0
places_obj_0_house_00002322.jpg,"[9, 395, 418, 625]",1,3,0
places_obj_0_house_00002322.jpg,"[41, 444, 450, 674]",1,4,0
ava_obj_3_739619.jpg,"[0, 48, 480, 528]",3,5,2
ava_obj_3_739619.jpg,"[96, 0, 480, 384]",0,0,0
ava_obj_3_739619.jpg,"[48, 256, 432, 640]",1,1,0
ava_obj_3_739619.jpg,"[96, 96, 384, 384]",1,2,0
ava_obj_3_739619.jpg,"[38, 5, 374, 341]",1,6,0
ava_obj_3_739619.jpg,"[123, 149, 411, 437]",1,4,0
ava_obj_3_739619.jpg,"[0, 48, 480, 408]",1,3,0
ava_obj_3_739619.jpg,"[48, 352, 432, 640]",1,2,0
ava_obj_3_739619.jpg,"[96, 0, 480, 288]",1,1,0
ava_obj_3_739619.jpg,"[0, 240, 480, 600]",1,6,0
ava_obj_3_739619.jpg,"[91, 264, 427, 516]",1,4,0
ava_obj_3_739619.jpg,"[24, 24, 312, 240]",0,0,0
ava_obj_3_739619.jpg,"[48, 48, 432, 560]",4,5,1
ava_obj_3_739619.jpg,"[96, 48, 384, 432]",1,1,0
ava_obj_3_739619.jpg,"[144, 0, 432, 384]",1,2,0
ava_obj_3_739619.jpg,"[189, 52, 477, 436]",1,6,0
ava_obj_3_739619.jpg,"[85, 255, 373, 639]",0,0,0
ava_obj_3_739619.jpg,"[6, 118, 342, 566]",2,4,3
ava_obj_3_739619.jpg,"[0, 96, 480, 366]",1,1,0
ava_obj_3_739619.jpg,"[96, 48, 480, 264]",1,5,0
ava_obj_3_739619.jpg,"[144, 96, 432, 258]",1,2,0
ava_obj_3_739619.jpg,"[0, 288, 480, 558]",1,6,0
ava_obj_3_739619.jpg,"[13, 439, 349, 628]",0,0,0
ava_obj_3_739619.jpg,"[35, 371, 323, 533]",1,4,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[0, 0, 331, 332]",1,1,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[132, 0, 463, 332]",1,4,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[99, 33, 364, 298]",1,5,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[197, 15, 497, 315]",1,2,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[113, 9, 413, 309]",1,3,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[58, 0, 500, 332]",4,6,1
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[0, 33, 354, 298]",1,2,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[66, 33, 331, 232]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[0, 66, 265, 265]",1,4,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[150, 18, 450, 243]",1,1,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[85, 82, 385, 307]",2,3,3
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[66, 0, 315, 332]",1,3,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[0, 0, 249, 332]",1,4,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[251, 0, 500, 332]",1,2,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[132, 0, 381, 332]",1,1,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[189, 6, 432, 330]",1,5,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[0, 33, 500, 314]",3,6,2
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[66, 0, 466, 225]",1,2,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[0, 66, 300, 234]",1,5,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[41, 98, 341, 266]",1,3,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[186, 50, 486, 218]",1,1,0
ava_obj_2_519027.jpg,"[0, 0, 640, 640]",4,6,1
ava_obj_2_519027.jpg,"[192, 128, 576, 512]",1,5,0
ava_obj_2_519027.jpg,"[256, 0, 640, 384]",1,4,0
ava_obj_2_519027.jpg,"[64, 195, 448, 579]",0,0,0
ava_obj_2_519027.jpg,"[26, 19, 410, 403]",1,6,0
ava_obj_2_519027.jpg,"[150, 62, 534, 446]",1,2,0
ava_obj_2_519027.jpg,"[0, 160, 640, 640]",3,5,2
ava_obj_2_519027.jpg,"[128, 128, 640, 512]",1,6,0
ava_obj_2_519027.jpg,"[128, 0, 640, 384]",1,2,0
ava_obj_2_519027.jpg,"[192, 128, 576, 416]",1,1,0
ava_obj_2_519027.jpg,"[192, 320, 576, 608]",0,0,0
ava_obj_2_519027.jpg,"[254, 166, 638, 454]",1,4,0
ava_obj_2_519027.jpg,"[160, 0, 640, 640]",1,6,0
ava_obj_2_519027.jpg,"[320, 64, 608, 448]",1,5,0
ava_obj_2_519027.jpg,"[320, 192, 608, 576]",1,1,0
ava_obj_2_519027.jpg,"[79, 21, 463, 533]",1,2,0
ava_obj_2_519027.jpg,"[55, 126, 439, 638]",0,0,0
ava_obj_2_519027.jpg,"[212, 105, 596, 617]",1,4,0
ava_obj_2_519027.jpg,"[0, 64, 640, 424]",2,5,3
ava_obj_2_519027.jpg,"[128, 0, 640, 288]",1,4,0
ava_obj_2_519027.jpg,"[0, 280, 640, 640]",0,0,0
ava_obj_2_519027.jpg,"[256, 128, 640, 344]",1,2,0
ava_obj_2_519027.jpg,"[256, 0, 640, 216]",1,6,0
ava_obj_2_519027.jpg,"[9, 199, 521, 487]",1,3,0
ava_obj_0_901156.jpg,"[159, 53, 478, 372]",1,6,0
ava_obj_0_901156.jpg,"[0, 53, 426, 479]",1,2,0
ava_obj_0_901156.jpg,"[106, 106, 425, 425]",0,0,0
ava_obj_0_901156.jpg,"[106, 0, 425, 319]",1,5,0
ava_obj_0_901156.jpg,"[106, 214, 425, 533]",1,3,0
ava_obj_0_901156.jpg,"[122, 7, 602, 487]",1,1,0
ava_obj_0_901156.jpg,"[0, 159, 426, 478]",0,0,0
ava_obj_0_901156.jpg,"[0, 53, 426, 372]",1,1,0
ava_obj_0_901156.jpg,"[106, 0, 532, 319]",1,6,0
ava_obj_0_901156.jpg,"[0, 106, 568, 532]",1,4,0
ava_obj_0_901156.jpg,"[106, 214, 532, 533]",1,2,0
ava_obj_0_901156.jpg,"[202, 95, 762, 515]",3,3,2
ava_obj_0_901156.jpg,"[106, 53, 425, 479]",1,2,0
ava_obj_0_901156.jpg,"[212, 53, 451, 372]",1,3,0
ava_obj_0_901156.jpg,"[212, 159, 451, 478]",0,0,0
ava_obj_0_901156.jpg,"[159, 106, 398, 425]",1,6,0
ava_obj_0_901156.jpg,"[53, 107, 372, 533]",1,4,0
ava_obj_0_901156.jpg,"[183, 1, 571, 518]",1,1,0
ava_obj_0_901156.jpg,"[0, 53, 480, 323]",1,6,0
ava_obj_0_901156.jpg,"[0, 159, 480, 429]",1,3,0
ava_obj_0_901156.jpg,"[0, 263, 480, 533]",0,0,0
ava_obj_0_901156.jpg,"[106, 0, 586, 270]",1,1,0
ava_obj_0_901156.jpg,"[106, 106, 586, 376]",4,4,1
ava_obj_0_901156.jpg,"[110, 147, 670, 462]",2,2,3
places_obj_1_airfield_00003365.jpg,"[0, 0, 487, 487]",1,1,0
places_obj_1_airfield_00003365.jpg,"[48, 96, 340, 388]",1,2,0
places_obj_1_airfield_00003365.jpg,"[134, 20, 589, 475]",1,5,0
places_obj_1_airfield_00003365.jpg,"[253, 25, 643, 415]",0,0,0
places_obj_1_airfield_00003365.jpg,"[21, 7, 411, 397]",1,3,0
places_obj_1_airfield_00003365.jpg,"[101, 23, 491, 413]",2,6,3
places_obj_1_airfield_00003365.jpg,"[0, 48, 519, 437]",4,3,1
places_obj_1_airfield_00003365.jpg,"[48, 96, 437, 388]",1,6,0
places_obj_1_airfield_00003365.jpg,"[96, 48, 485, 340]",1,4,0
places_obj_1_airfield_00003365.jpg,"[232, 125, 622, 417]",1,1,0
places_obj_1_airfield_00003365.jpg,"[244, 10, 634, 302]",0,0,0
places_obj_1_airfield_00003365.jpg,"[52, 192, 442, 484]",1,2,0
places_obj_1_airfield_00003365.jpg,"[96, 0, 461, 487]",1,3,0
places_obj_1_airfield_00003365.jpg,"[48, 48, 340, 437]",1,4,0
places_obj_1_airfield_00003365.jpg,"[96, 96, 315, 388]",1,6,0
places_obj_1_airfield_00003365.jpg,"[192, 48, 484, 437]",1,1,0
places_obj_1_airfield_00003365.jpg,"[48, 144, 267, 436]",0,0,0
places_obj_1_airfield_00003365.jpg,"[226, 6, 577, 474]",1,2,0
places_obj_1_airfield_00003365.jpg,"[0, 96, 520, 388]",3,2,2
places_obj_1_airfield_00003365.jpg,"[96, 144, 486, 363]",1,3,0
places_obj_1_airfield_00003365.jpg,"[96, 144, 616, 436]",1,4,0
places_obj_1_airfield_00003365.jpg,"[48, 192, 438, 411]",1,6,0
places_obj_1_airfield_00003365.jpg,"[48, 96, 438, 315]",1,1,0
places_obj_1_airfield_00003365.jpg,"[117, 65, 507, 284]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[132, 0, 465, 333]",1,5,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[132, 66, 331, 265]",2,3,3
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[198, 66, 397, 265]",1,4,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[91, 1, 391, 301]",1,6,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[199, 11, 499, 311]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[66, 33, 421, 299]",1,6,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[99, 66, 365, 265]",1,1,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[0, 66, 355, 332]",1,5,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[148, 30, 448, 255]",1,3,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[178, 107, 478, 332]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[96, 107, 396, 332]",1,4,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[132, 0, 381, 333]",1,4,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[66, 0, 315, 333]",1,6,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[165, 66, 314, 265]",1,3,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[256, 2, 499, 326]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[0, 0, 500, 281]",4,3,1
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[33, 66, 433, 291]",1,5,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[132, 99, 432, 267]",1,6,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[66, 66, 366, 234]",3,1,2
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[100, 99, 500, 324]",1,2,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[87, 9, 437, 205]",0,0,0
ava_obj_1_848164.jpg,"[159, 0, 692, 533]",1,1,0
ava_obj_1_848164.jpg,"[318, 53, 744, 479]",1,2,0
ava_obj_1_848164.jpg,"[318, 106, 637, 425]",1,6,0
ava_obj_1_848164.jpg,"[39, 33, 519, 513]",0,0,0
ava_obj_1_848164.jpg,"[120, 18, 600, 498]",1,3,0
ava_obj_1_848164.jpg,"[245, 49, 725, 529]",1,4,0
ava_obj_1_848164.jpg,"[90, 0, 800, 533]",2,3,3
ava_obj_1_848164.jpg,"[212, 106, 638, 425]",1,5,0
ava_obj_1_848164.jpg,"[53, 0, 621, 426]",1,6,0
ava_obj_1_848164.jpg,"[265, 53, 691, 372]",1,1,0
ava_obj_1_848164.jpg,"[265, 159, 691, 478]",1,4,0
ava_obj_1_848164.jpg,"[102, 160, 582, 520]",0,0,0
ava_obj_1_848164.jpg,"[265, 0, 664, 533]",3,6,2
ava_obj_1_848164.jpg,"[159, 0, 558, 533]",1,3,0
ava_obj_1_848164.jpg,"[371, 0, 770, 533]",1,2,0
ava_obj_1_848164.jpg,"[265, 106, 504, 425]",0,0,0
ava_obj_1_848164.jpg,"[57, 9, 445, 526]",1,4,0
ava_obj_1_848164.jpg,"[324, 12, 712, 529]",1,5,0
ava_obj_1_848164.jpg,"[0, 0, 800, 450]",4,5,1
ava_obj_1_848164.jpg,"[160, 106, 800, 466]",1,3,0
ava_obj_1_848164.jpg,"[212, 106, 692, 376]",1,4,0
ava_obj_1_848164.jpg,"[213, 15, 773, 330]",1,2,0
ava_obj_1_848164.jpg,"[244, 189, 724, 459]",1,1,0
ava_obj_1_848164.jpg,"[47, 145, 607, 460]",0,0,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[126, 84, 468, 426]",0,0,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[42, 86, 384, 428]",1,5,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[126, 126, 382, 382]",1,4,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[168, 0, 596, 428]",1,1,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[62, 6, 446, 390]",1,6,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[128, 2, 512, 386]",1,3,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[84, 84, 540, 426]",1,4,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[126, 126, 468, 382]",1,3,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[19, 42, 467, 378]",3,2,2
coco_obj_2_COCO_train2014_000000464766.jpg,"[238, 101, 622, 389]",1,6,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[127, 9, 511, 297]",1,1,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[191, 52, 575, 340]",0,0,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[168, 84, 424, 426]",1,5,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[210, 42, 466, 384]",1,1,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[84, 86, 340, 428]",1,2,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[210, 126, 402, 382]",1,6,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[238, 7, 549, 421]",0,0,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[2, 12, 313, 426]",4,3,1
coco_obj_2_COCO_train2014_000000464766.jpg,"[42, 84, 554, 372]",1,3,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[42, 126, 426, 342]",1,4,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_2_COCO_train2014_000000464766.jpg,"[126, 126, 638, 414]",1,6,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[121, 96, 505, 312]",0,0,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[89, 1, 537, 253]",1,2,0
ava_obj_1_654739.jpg,"[0, 109, 432, 541]",1,4,0
ava_obj_1_654739.jpg,"[0, 162, 324, 486]",1,5,0
ava_obj_1_654739.jpg,"[316, 216, 640, 540]",0,0,0
ava_obj_1_654739.jpg,"[99, 0, 640, 541]",3,6,2
ava_obj_1_654739.jpg,"[108, 217, 432, 541]",1,3,0
ava_obj_1_654739.jpg,"[13, 24, 397, 408]",4,2,1
ava_obj_1_654739.jpg,"[0, 157, 512, 541]",1,2,0
ava_obj_1_654739.jpg,"[0, 253, 384, 541]",1,1,0
ava_obj_1_654739.jpg,"[0, 162, 384, 450]",1,6,0
ava_obj_1_654739.jpg,"[256, 253, 640, 541]",1,4,0
ava_obj_1_654739.jpg,"[108, 253, 492, 541]",1,5,0
ava_obj_1_654739.jpg,"[250, 123, 634, 411]",0,0,0
ava_obj_1_654739.jpg,"[0, 109, 324, 541]",2,3,3
ava_obj_1_654739.jpg,"[0, 217, 243, 541]",1,6,0
ava_obj_1_654739.jpg,"[108, 108, 432, 540]",1,4,0
ava_obj_1_654739.jpg,"[397, 216, 640, 540]",0,0,0
ava_obj_1_654739.jpg,"[316, 109, 640, 541]",1,1,0
ava_obj_1_654739.jpg,"[130, 13, 514, 525]",1,5,0
ava_obj_1_654739.jpg,"[0, 181, 640, 541]",1,2,0
