name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000562916.jpg,"[256, 128, 640, 512]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[27, 189, 411, 573]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[256, 320, 640, 608]",2,1,3
coco_obj_1_COCO_train2014_000000562916.jpg,"[128, 256, 640, 640]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[192, 352, 576, 640]",3,2,2
coco_obj_1_COCO_train2014_000000562916.jpg,"[192, 256, 576, 544]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[128, 128, 640, 512]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[55, 98, 503, 434]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[320, 256, 608, 640]",1,2,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[256, 128, 640, 640]",1,1,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[64, 0, 544, 640]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[320, 128, 608, 512]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[33, 68, 417, 580]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[0, 280, 640, 640]",1,2,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[256, 384, 640, 600]",1,1,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[256, 320, 640, 536]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[128, 256, 640, 544]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[8, 298, 392, 514]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[184, 65, 568, 281]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[0, 37, 375, 412]",1,1,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[37, 148, 337, 448]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[74, 111, 299, 335]",1,2,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[98, 17, 323, 242]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[115, 224, 340, 449]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[5, 8, 230, 233]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[0, 111, 375, 392]",4,1,1
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[0, 37, 375, 318]",1,2,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[74, 148, 299, 316]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[37, 111, 262, 279]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[50, 76, 275, 244]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[21, 293, 283, 489]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[0, 37, 300, 437]",1,2,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[37, 111, 262, 411]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[75, 100, 375, 500]",2,1,3
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[85, 39, 347, 388]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[140, 105, 365, 405]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[117, 176, 342, 476]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[0, 111, 375, 321]",3,1,2
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[37, 148, 262, 274]",1,2,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[69, 318, 294, 444]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[103, 53, 328, 179]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[111, 307, 336, 433]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[51, 103, 460, 512]",1,1,0
places_obj_0_snowfield_00002344.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_0_snowfield_00002344.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[79, 4, 542, 467]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[174, 19, 637, 482]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[0, 102, 546, 511]",4,1,1
places_obj_0_snowfield_00002344.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_0_snowfield_00002344.jpg,"[257, 15, 720, 362]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[96, 6, 559, 353]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[459, 0, 766, 409]",1,2,0
places_obj_0_snowfield_00002344.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[4, 10, 379, 510]",1,1,0
places_obj_0_snowfield_00002344.jpg,"[0, 51, 773, 485]",3,2,2
places_obj_0_snowfield_00002344.jpg,"[51, 153, 669, 500]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[51, 153, 514, 413]",2,1,3
places_obj_0_snowfield_00002344.jpg,"[248, 189, 711, 449]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[308, 13, 771, 273]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[66, 234, 529, 494]",0,0,0
places_obj_1_department_store_00000355.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_1_department_store_00000355.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_1_department_store_00000355.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_1_department_store_00000355.jpg,"[39, 36, 448, 445]",1,2,0
places_obj_1_department_store_00000355.jpg,"[264, 97, 673, 506]",0,0,0
places_obj_1_department_store_00000355.jpg,"[121, 101, 530, 510]",0,0,0
places_obj_1_department_store_00000355.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_1_department_store_00000355.jpg,"[153, 51, 562, 358]",1,1,0
places_obj_1_department_store_00000355.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_1_department_store_00000355.jpg,"[184, 176, 593, 482]",0,0,0
places_obj_1_department_store_00000355.jpg,"[55, 121, 533, 479]",0,0,0
places_obj_1_department_store_00000355.jpg,"[233, 23, 642, 329]",0,0,0
places_obj_1_department_store_00000355.jpg,"[204, 0, 588, 512]",3,2,2
places_obj_1_department_store_00000355.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_department_store_00000355.jpg,"[306, 51, 613, 460]",1,1,0
places_obj_1_department_store_00000355.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_1_department_store_00000355.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_1_department_store_00000355.jpg,"[1, 3, 369, 493]",0,0,0
places_obj_1_department_store_00000355.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_1_department_store_00000355.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_1_department_store_00000355.jpg,"[137, 0, 683, 307]",2,2,3
places_obj_1_department_store_00000355.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_1_department_store_00000355.jpg,"[46, 187, 455, 417]",0,0,0
places_obj_1_department_store_00000355.jpg,"[60, 62, 469, 292]",1,1,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[66, 66, 332, 332]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 132, 333, 465]",2,1,3
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[1, 214, 234, 447]",4,2,1
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[106, 261, 305, 460]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[1, 132, 234, 365]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 198, 333, 447]",1,1,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 264, 266, 463]",1,2,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[67, 99, 333, 298]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[27, 71, 260, 245]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[66, 66, 265, 332]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 0, 333, 444]",1,1,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[132, 66, 331, 332]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[93, 110, 292, 375]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[29, 26, 228, 291]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[99, 139, 332, 449]",1,2,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 198, 333, 385]",1,2,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 264, 333, 451]",3,1,2
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[0, 33, 333, 220]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[91, 81, 290, 192]",0,0,0
k40k_obj_0_farm4_3345_3444682111_49e0e6729b.jpg,"[126, 280, 325, 391]",0,0,0
ava_obj_2_794332.jpg,"[50, 100, 451, 501]",1,2,0
ava_obj_2_794332.jpg,"[250, 100, 651, 501]",0,0,0
ava_obj_2_794332.jpg,"[100, 0, 602, 502]",1,1,0
ava_obj_2_794332.jpg,"[100, 200, 401, 501]",0,0,0
ava_obj_2_794332.jpg,"[282, 12, 714, 444]",0,0,0
ava_obj_2_794332.jpg,"[5, 20, 437, 452]",0,0,0
ava_obj_2_794332.jpg,"[0, 0, 669, 502]",3,1,2
ava_obj_2_794332.jpg,"[185, 101, 720, 502]",0,0,0
ava_obj_2_794332.jpg,"[50, 200, 451, 501]",0,0,0
ava_obj_2_794332.jpg,"[0, 100, 401, 401]",1,2,0
ava_obj_2_794332.jpg,"[250, 201, 651, 502]",0,0,0
ava_obj_2_794332.jpg,"[209, 21, 641, 345]",0,0,0
ava_obj_2_794332.jpg,"[50, 101, 351, 502]",1,1,0
ava_obj_2_794332.jpg,"[400, 100, 701, 501]",0,0,0
ava_obj_2_794332.jpg,"[250, 0, 626, 502]",0,0,0
ava_obj_2_794332.jpg,"[100, 0, 476, 502]",1,2,0
ava_obj_2_794332.jpg,"[188, 2, 537, 467]",0,0,0
ava_obj_2_794332.jpg,"[334, 28, 683, 493]",0,0,0
ava_obj_2_794332.jpg,"[0, 97, 720, 502]",4,1,1
ava_obj_2_794332.jpg,"[100, 50, 676, 374]",2,2,3
ava_obj_2_794332.jpg,"[0, 200, 432, 443]",0,0,0
ava_obj_2_794332.jpg,"[50, 259, 482, 502]",0,0,0
ava_obj_2_794332.jpg,"[288, 100, 720, 343]",0,0,0
ava_obj_2_794332.jpg,"[152, 209, 584, 452]",0,0,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[96, 48, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[6, 13, 390, 397]",0,0,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[192, 6, 576, 390]",4,2,1
coco_obj_1_COCO_train2014_000000249261.jpg,"[0, 0, 640, 480]",2,2,3
coco_obj_1_COCO_train2014_000000249261.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[20, 68, 404, 356]",0,0,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[180, 41, 628, 377]",1,1,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[20, 167, 404, 455]",0,0,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[144, 144, 359, 432]",0,0,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[294, 12, 639, 472]",3,1,2
coco_obj_1_COCO_train2014_000000249261.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[96, 144, 608, 432]",1,2,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[67, 216, 451, 432]",0,0,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[116, 85, 564, 337]",0,0,0
coco_obj_1_COCO_train2014_000000249261.jpg,"[126, 220, 574, 472]",0,0,0
places_obj_1_bamboo_forest_00001012.jpg,"[153, 51, 562, 460]",3,2,2
places_obj_1_bamboo_forest_00001012.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_1_bamboo_forest_00001012.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_bamboo_forest_00001012.jpg,"[58, 62, 467, 471]",1,1,0
places_obj_1_bamboo_forest_00001012.jpg,"[245, 97, 654, 506]",0,0,0
places_obj_1_bamboo_forest_00001012.jpg,"[236, 12, 645, 421]",0,0,0
places_obj_1_bamboo_forest_00001012.jpg,"[137, 51, 683, 460]",1,1,0
places_obj_1_bamboo_forest_00001012.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_1_bamboo_forest_00001012.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_1_bamboo_forest_00001012.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_bamboo_forest_00001012.jpg,"[214, 161, 623, 467]",0,0,0
places_obj_1_bamboo_forest_00001012.jpg,"[53, 30, 462, 336]",0,0,0
places_obj_1_bamboo_forest_00001012.jpg,"[204, 51, 511, 460]",2,1,3
places_obj_1_bamboo_forest_00001012.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_bamboo_forest_00001012.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_bamboo_forest_00001012.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_1_bamboo_forest_00001012.jpg,"[1, 7, 369, 497]",0,0,0
places_obj_1_bamboo_forest_00001012.jpg,"[116, 16, 484, 506]",0,0,0
places_obj_1_bamboo_forest_00001012.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_1_bamboo_forest_00001012.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_1_bamboo_forest_00001012.jpg,"[137, 0, 683, 307]",1,2,0
places_obj_1_bamboo_forest_00001012.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_1_bamboo_forest_00001012.jpg,"[118, 38, 527, 268]",0,0,0
places_obj_1_bamboo_forest_00001012.jpg,"[203, 123, 612, 353]",0,0,0
places_obj_1_excavation_00001348.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_1_excavation_00001348.jpg,"[257, 0, 769, 512]",1,1,0
places_obj_1_excavation_00001348.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_excavation_00001348.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_excavation_00001348.jpg,"[255, 153, 562, 460]",1,3,0
places_obj_1_excavation_00001348.jpg,"[39, 50, 500, 511]",0,0,0
places_obj_1_excavation_00001348.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_1_excavation_00001348.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_excavation_00001348.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_excavation_00001348.jpg,"[128, 160, 589, 505]",1,2,0
places_obj_1_excavation_00001348.jpg,"[298, 94, 759, 439]",0,0,0
places_obj_1_excavation_00001348.jpg,"[170, 71, 631, 416]",0,0,0
places_obj_1_excavation_00001348.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_excavation_00001348.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_excavation_00001348.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_excavation_00001348.jpg,"[306, 102, 536, 409]",1,2,0
places_obj_1_excavation_00001348.jpg,"[392, 7, 765, 504]",0,0,0
places_obj_1_excavation_00001348.jpg,"[316, 12, 689, 509]",0,0,0
places_obj_1_excavation_00001348.jpg,"[0, 0, 769, 432]",2,1,3
places_obj_1_excavation_00001348.jpg,"[51, 102, 666, 448]",0,0,0
places_obj_1_excavation_00001348.jpg,"[102, 0, 563, 259]",0,0,0
places_obj_1_excavation_00001348.jpg,"[258, 6, 719, 265]",0,0,0
places_obj_1_excavation_00001348.jpg,"[18, 249, 479, 508]",0,0,0
places_obj_1_excavation_00001348.jpg,"[75, 105, 536, 364]",4,2,1
places_obj_2_wheat_field_00003581.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_wheat_field_00003581.jpg,"[204, 51, 511, 358]",1,2,0
places_obj_2_wheat_field_00003581.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_wheat_field_00003581.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_2_wheat_field_00003581.jpg,"[47, 56, 456, 465]",0,0,0
places_obj_2_wheat_field_00003581.jpg,"[230, 100, 639, 509]",0,0,0
places_obj_2_wheat_field_00003581.jpg,"[102, 0, 648, 409]",1,2,0
places_obj_2_wheat_field_00003581.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_wheat_field_00003581.jpg,"[102, 103, 648, 512]",3,1,2
places_obj_2_wheat_field_00003581.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_2_wheat_field_00003581.jpg,"[205, 205, 614, 511]",0,0,0
places_obj_2_wheat_field_00003581.jpg,"[4, 45, 413, 351]",0,0,0
places_obj_2_wheat_field_00003581.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_2_wheat_field_00003581.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_wheat_field_00003581.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_2_wheat_field_00003581.jpg,"[306, 102, 536, 409]",1,2,0
places_obj_2_wheat_field_00003581.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_2_wheat_field_00003581.jpg,"[47, 0, 415, 490]",0,0,0
places_obj_2_wheat_field_00003581.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_2_wheat_field_00003581.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_2_wheat_field_00003581.jpg,"[51, 0, 597, 307]",1,1,0
places_obj_2_wheat_field_00003581.jpg,"[33, 189, 442, 419]",0,0,0
places_obj_2_wheat_field_00003581.jpg,"[1, 70, 410, 300]",0,0,0
places_obj_2_wheat_field_00003581.jpg,"[176, 196, 654, 464]",0,0,0
ava_obj_3_947854.jpg,"[420, 180, 780, 540]",0,0,0
ava_obj_3_947854.jpg,"[320, 120, 800, 600]",0,0,0
ava_obj_3_947854.jpg,"[120, 0, 480, 360]",3,2,2
ava_obj_3_947854.jpg,"[0, 0, 600, 600]",1,1,0
ava_obj_3_947854.jpg,"[300, 180, 660, 540]",0,0,0
ava_obj_3_947854.jpg,"[156, 93, 636, 573]",0,0,0
ava_obj_3_947854.jpg,"[320, 180, 800, 540]",0,0,0
ava_obj_3_947854.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_3_947854.jpg,"[0, 0, 800, 600]",2,2,3
ava_obj_3_947854.jpg,"[120, 240, 600, 600]",0,0,0
ava_obj_3_947854.jpg,"[109, 95, 589, 455]",0,0,0
ava_obj_3_947854.jpg,"[259, 52, 739, 412]",1,1,0
ava_obj_3_947854.jpg,"[360, 180, 630, 540]",0,0,0
ava_obj_3_947854.jpg,"[530, 180, 800, 540]",0,0,0
ava_obj_3_947854.jpg,"[0, 0, 450, 600]",1,2,0
ava_obj_3_947854.jpg,"[420, 120, 780, 600]",0,0,0
ava_obj_3_947854.jpg,"[420, 240, 690, 600]",0,0,0
ava_obj_3_947854.jpg,"[127, 22, 559, 598]",1,1,0
ava_obj_3_947854.jpg,"[320, 180, 800, 450]",0,0,0
ava_obj_3_947854.jpg,"[320, 300, 800, 570]",0,0,0
ava_obj_3_947854.jpg,"[180, 330, 660, 600]",0,0,0
ava_obj_3_947854.jpg,"[0, 60, 480, 330]",1,1,0
ava_obj_3_947854.jpg,"[160, 180, 800, 540]",0,0,0
ava_obj_3_947854.jpg,"[142, 5, 782, 365]",4,2,1
places_obj_0_hotel_room_00004737.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_0_hotel_room_00004737.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[306, 51, 715, 460]",1,2,0
places_obj_0_hotel_room_00004737.jpg,"[75, 12, 535, 472]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[1, 51, 461, 511]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[153, 51, 699, 460]",4,2,1
places_obj_0_hotel_room_00004737.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[4, 88, 540, 490]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[6, 32, 466, 377]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[286, 71, 746, 416]",2,1,3
places_obj_0_hotel_room_00004737.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_hotel_room_00004737.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[60, 3, 432, 499]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[310, 15, 682, 511]",1,2,0
places_obj_0_hotel_room_00004737.jpg,"[153, 102, 766, 447]",1,2,0
places_obj_0_hotel_room_00004737.jpg,"[153, 102, 613, 360]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[204, 153, 664, 411]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[51, 51, 664, 396]",1,1,0
places_obj_0_hotel_room_00004737.jpg,"[3, 183, 539, 484]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[302, 215, 762, 473]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[275, 37, 500, 262]",1,2,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[94, 63, 394, 363]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[200, 37, 500, 262]",2,2,3
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[100, 0, 450, 262]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[183, 111, 483, 336]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[332, 37, 500, 262]",1,2,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[160, 7, 430, 367]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[123, 12, 393, 372]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[4, 105, 354, 301]",0,0,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[198, 66, 464, 332]",1,1,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[0, 7, 300, 307]",0,0,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[167, 8, 467, 308]",1,2,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[25, 29, 325, 329]",0,0,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[145, 66, 500, 332]",1,1,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[132, 132, 398, 331]",0,0,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[46, 19, 346, 244]",0,0,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[132, 19, 432, 244]",0,0,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[64, 85, 364, 310]",1,2,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[66, 0, 315, 333]",4,2,1
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[198, 0, 447, 333]",0,0,0
