name,bbox,score,order_pre,order_final
places_obj_0_office_00002266.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_0_office_00002266.jpg,"[51, 102, 665, 447]",0,0,0
places_obj_0_office_00002266.jpg,"[102, 102, 562, 361]",1,1,0
places_obj_0_office_00002266.jpg,"[260, 161, 720, 419]",0,0,0
places_obj_0_office_00002266.jpg,"[38, 59, 498, 317]",1,2,0
places_obj_0_office_00002266.jpg,"[133, 177, 593, 435]",0,0,0
places_obj_1_wheat_field_00004215.jpg,"[0, 51, 512, 563]",4,1,1
places_obj_1_wheat_field_00004215.jpg,"[0, 195, 409, 604]",1,2,0
places_obj_1_wheat_field_00004215.jpg,"[102, 255, 409, 562]",0,0,0
places_obj_1_wheat_field_00004215.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_1_wheat_field_00004215.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_wheat_field_00004215.jpg,"[53, 157, 360, 464]",0,0,0
places_obj_1_wheat_field_00004215.jpg,"[0, 153, 512, 537]",2,1,3
places_obj_1_wheat_field_00004215.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_1_wheat_field_00004215.jpg,"[51, 255, 460, 562]",1,2,0
places_obj_1_wheat_field_00004215.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_wheat_field_00004215.jpg,"[102, 255, 409, 485]",0,0,0
places_obj_1_wheat_field_00004215.jpg,"[115, 192, 473, 460]",0,0,0
places_obj_1_wheat_field_00004215.jpg,"[0, 0, 453, 604]",3,1,2
places_obj_1_wheat_field_00004215.jpg,"[150, 102, 512, 585]",0,0,0
places_obj_1_wheat_field_00004215.jpg,"[102, 204, 373, 566]",1,2,0
places_obj_1_wheat_field_00004215.jpg,"[203, 49, 510, 458]",0,0,0
places_obj_1_wheat_field_00004215.jpg,"[115, 62, 422, 471]",0,0,0
places_obj_1_wheat_field_00004215.jpg,"[26, 106, 333, 515]",0,0,0
places_obj_1_wheat_field_00004215.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_1_wheat_field_00004215.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_wheat_field_00004215.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_wheat_field_00004215.jpg,"[83, 132, 492, 362]",1,2,0
places_obj_1_wheat_field_00004215.jpg,"[61, 58, 419, 259]",0,0,0
places_obj_1_wheat_field_00004215.jpg,"[12, 167, 370, 368]",0,0,0
places_obj_3_alley_00004371.jpg,"[51, 274, 460, 683]",0,0,0
places_obj_3_alley_00004371.jpg,"[0, 153, 512, 665]",3,2,2
places_obj_3_alley_00004371.jpg,"[51, 306, 358, 613]",0,0,0
places_obj_3_alley_00004371.jpg,"[55, 212, 413, 570]",1,1,0
places_obj_3_alley_00004371.jpg,"[121, 184, 428, 491]",0,0,0
places_obj_3_alley_00004371.jpg,"[75, 27, 382, 334]",0,0,0
places_obj_3_alley_00004371.jpg,"[0, 299, 512, 683]",1,1,0
places_obj_3_alley_00004371.jpg,"[51, 255, 460, 562]",2,2,3
places_obj_3_alley_00004371.jpg,"[51, 306, 358, 536]",0,0,0
places_obj_3_alley_00004371.jpg,"[153, 306, 460, 536]",0,0,0
places_obj_3_alley_00004371.jpg,"[146, 146, 504, 414]",0,0,0
places_obj_3_alley_00004371.jpg,"[90, 376, 397, 606]",0,0,0
places_obj_3_alley_00004371.jpg,"[51, 137, 460, 683]",4,1,1
places_obj_3_alley_00004371.jpg,"[51, 274, 358, 683]",0,0,0
places_obj_3_alley_00004371.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_3_alley_00004371.jpg,"[115, 80, 422, 489]",1,2,0
places_obj_3_alley_00004371.jpg,"[67, 5, 476, 550]",0,0,0
places_obj_3_alley_00004371.jpg,"[90, 203, 397, 612]",0,0,0
places_obj_3_alley_00004371.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_3_alley_00004371.jpg,"[51, 357, 358, 529]",0,0,0
places_obj_3_alley_00004371.jpg,"[51, 306, 358, 478]",0,0,0
places_obj_3_alley_00004371.jpg,"[51, 255, 460, 485]",0,0,0
places_obj_3_alley_00004371.jpg,"[19, 168, 377, 369]",1,1,0
places_obj_3_alley_00004371.jpg,"[97, 253, 404, 425]",1,2,0
places_obj_2_landing_deck_00002836.jpg,"[0, 153, 307, 460]",1,2,0
places_obj_2_landing_deck_00002836.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_landing_deck_00002836.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[395, 35, 858, 498]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[196, 14, 659, 477]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_2_landing_deck_00002836.jpg,"[177, 0, 859, 512]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_2_landing_deck_00002836.jpg,"[147, 49, 662, 435]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[342, 0, 857, 386]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[0, 103, 307, 512]",2,2,3
places_obj_2_landing_deck_00002836.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[51, 153, 281, 460]",3,1,2
places_obj_2_landing_deck_00002836.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[402, 2, 777, 502]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[0, 0, 859, 483]",4,1,1
places_obj_2_landing_deck_00002836.jpg,"[255, 0, 770, 289]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[0, 126, 687, 512]",1,2,0
places_obj_2_landing_deck_00002836.jpg,"[0, 153, 515, 442]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[153, 193, 668, 482]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[119, 7, 634, 296]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[144, 0, 624, 480]",2,1,3
coco_obj_3_COCO_train2014_000000027046.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[352, 144, 640, 432]",1,2,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[49, 95, 433, 479]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[0, 0, 512, 384]",3,1,2
coco_obj_3_COCO_train2014_000000027046.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[144, 0, 528, 288]",1,2,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[48, 149, 432, 437]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[384, 144, 599, 432]",1,2,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[196, 14, 541, 474]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_3_COCO_train2014_000000027046.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[103, 20, 551, 272]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[96, 170, 544, 422]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[220, 243, 604, 459]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 384, 256, 640]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 252, 341, 593]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[42, 336, 298, 592]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 0, 427, 427]",4,2,1
coco_obj_0_COCO_train2014_000000511716.jpg,"[168, 378, 424, 634]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[71, 229, 412, 570]",1,1,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 320, 427, 640]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 420, 256, 612]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[171, 420, 427, 612]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[83, 48, 339, 240]",1,1,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[53, 352, 309, 544]",1,2,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[18, 254, 359, 509]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 185, 341, 640]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 294, 256, 635]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 0, 427, 569]",2,1,3
coco_obj_0_COCO_train2014_000000511716.jpg,"[42, 210, 298, 551]",1,2,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[84, 252, 340, 593]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[115, 197, 413, 594]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 378, 427, 618]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 462, 256, 606]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 448, 341, 640]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 420, 256, 564]",3,2,2
coco_obj_0_COCO_train2014_000000511716.jpg,"[84, 420, 340, 564]",1,1,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[158, 224, 414, 368]",0,0,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[0, 99, 333, 432]",1,2,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[66, 198, 332, 464]",0,0,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[99, 198, 298, 397]",0,0,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[29, 159, 262, 392]",0,0,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[42, 246, 275, 479]",0,0,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[0, 132, 333, 381]",1,2,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[0, 198, 333, 447]",0,0,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[0, 0, 333, 249]",1,1,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[33, 99, 299, 298]",0,0,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[99, 198, 298, 347]",0,0,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[74, 66, 273, 215]",0,0,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[0, 56, 333, 500]",2,1,3
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[33, 33, 299, 388]",4,2,1
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[99, 198, 298, 464]",0,0,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[6, 32, 205, 297]",0,0,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[40, 97, 239, 362]",0,0,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[133, 159, 332, 424]",0,0,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[0, 132, 333, 319]",1,2,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[33, 99, 299, 248]",0,0,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[75, 285, 308, 416]",0,0,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[49, 98, 248, 209]",0,0,0
k40k_obj_2_farm3_2047_2292614622_670f154893.jpg,"[110, 214, 309, 325]",0,0,0
places_obj_1_runway_00001695.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_1_runway_00001695.jpg,"[461, 153, 768, 460]",1,1,0
places_obj_1_runway_00001695.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_1_runway_00001695.jpg,"[51, 102, 358, 409]",1,2,0
places_obj_1_runway_00001695.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_1_runway_00001695.jpg,"[163, 12, 623, 472]",1,3,0
places_obj_1_runway_00001695.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_1_runway_00001695.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_1_runway_00001695.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_1_runway_00001695.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_runway_00001695.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_1_runway_00001695.jpg,"[306, 42, 766, 387]",0,0,0
places_obj_1_runway_00001695.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_runway_00001695.jpg,"[461, 51, 768, 460]",0,0,0
places_obj_1_runway_00001695.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_1_runway_00001695.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_runway_00001695.jpg,"[459, 153, 689, 460]",1,1,0
places_obj_1_runway_00001695.jpg,"[155, 9, 528, 506]",0,0,0
places_obj_1_runway_00001695.jpg,"[0, 51, 768, 483]",3,2,2
places_obj_1_runway_00001695.jpg,"[255, 204, 715, 463]",0,0,0
places_obj_1_runway_00001695.jpg,"[102, 153, 716, 498]",2,1,3
places_obj_1_runway_00001695.jpg,"[51, 153, 511, 412]",0,0,0
places_obj_1_runway_00001695.jpg,"[291, 147, 751, 405]",0,0,0
places_obj_1_runway_00001695.jpg,"[35, 68, 572, 370]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[94, 94, 380, 380]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[0, 94, 286, 380]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[258, 47, 640, 429]",1,1,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[94, 0, 572, 478]",1,2,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[0, 47, 382, 429]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[75, 80, 459, 464]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[94, 47, 603, 429]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[0, 94, 382, 380]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[235, 94, 617, 380]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[80, 154, 464, 442]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[153, 54, 537, 342]",3,1,2
coco_obj_0_COCO_train2014_000000482024.jpg,"[64, 5, 448, 293]",2,2,3
coco_obj_0_COCO_train2014_000000482024.jpg,"[329, 47, 615, 429]",1,2,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[94, 94, 309, 380]",1,1,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[94, 47, 380, 429]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[0, 47, 286, 429]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[147, 0, 492, 460]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[247, 2, 592, 462]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[0, 47, 640, 407]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[94, 141, 478, 357]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[47, 141, 559, 429]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[17, 25, 465, 277]",4,3,1
coco_obj_0_COCO_train2014_000000482024.jpg,"[190, 72, 638, 324]",1,2,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[99, 66, 365, 332]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[231, 66, 497, 332]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[0, 66, 266, 332]",1,1,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[141, 7, 441, 307]",1,2,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[16, 2, 316, 302]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[99, 66, 454, 332]",4,1,1
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[34, 0, 434, 300]",1,2,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[66, 66, 265, 332]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[297, 66, 496, 332]",1,2,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[99, 0, 348, 333]",2,1,3
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[172, 3, 415, 327]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[66, 99, 466, 324]",3,2,2
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[66, 132, 366, 300]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[109, 25, 459, 221]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[145, 64, 495, 260]",0,0,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[42, 0, 465, 423]",1,1,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[0, 84, 338, 422]",0,0,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[42, 126, 295, 379]",0,0,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[217, 0, 640, 423]",0,0,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[151, 12, 535, 396]",1,2,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[5, 8, 389, 392]",0,0,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[0, 0, 564, 423]",3,2,2
coco_obj_1_COCO_train2014_000000016513.jpg,"[42, 126, 380, 379]",0,0,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[168, 0, 619, 338]",0,0,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[62, 20, 446, 308]",0,0,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[105, 117, 489, 405]",1,1,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[213, 131, 597, 419]",0,0,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[42, 0, 359, 423]",1,1,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[126, 0, 443, 423]",0,0,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[252, 0, 569, 423]",0,0,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[84, 126, 274, 379]",1,2,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[0, 42, 253, 380]",0,0,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[324, 7, 635, 421]",0,0,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_1_COCO_train2014_000000016513.jpg,"[42, 126, 554, 414]",2,2,3
coco_obj_1_COCO_train2014_000000016513.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[167, 129, 551, 345]",0,0,0
coco_obj_1_COCO_train2014_000000016513.jpg,"[187, 50, 635, 302]",0,0,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[204, 0, 887, 683]",0,0,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[136, 136, 545, 545]",1,1,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[136, 137, 682, 683]",0,0,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[272, 136, 681, 545]",0,0,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[204, 68, 613, 477]",1,2,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[385, 24, 999, 638]",0,0,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[114, 0, 1024, 683]",3,1,2
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[136, 136, 682, 545]",0,0,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[68, 68, 796, 614]",0,0,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[204, 68, 750, 477]",1,2,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[68, 204, 614, 613]",0,0,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[41, 6, 655, 466]",0,0,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[272, 136, 579, 545]",0,0,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[204, 68, 511, 477]",1,1,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[136, 0, 648, 683]",1,2,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[204, 204, 511, 613]",0,0,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[272, 137, 681, 683]",0,0,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[302, 19, 799, 681]",0,0,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[0, 68, 1024, 644]",4,2,1
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[204, 136, 818, 481]",0,0,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[205, 0, 1024, 460]",2,1,3
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[68, 204, 682, 549]",0,0,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[409, 167, 1023, 512]",0,0,0
k40k_obj_2_farm8_7346_26949768434_b4781be859_b.jpg,"[200, 204, 916, 606]",0,0,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[0, 300, 340, 640]",0,0,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[84, 385, 339, 640]",0,0,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[84, 294, 424, 634]",0,0,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[0, 126, 426, 552]",2,1,3
coco_obj_3_COCO_train2014_000000365865.jpg,"[0, 336, 255, 591]",1,2,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[163, 373, 418, 628]",0,0,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[0, 385, 340, 640]",1,2,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[0, 378, 255, 569]",1,3,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[0, 126, 340, 381]",4,1,1
coco_obj_3_COCO_train2014_000000365865.jpg,"[84, 378, 339, 569]",0,0,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[86, 336, 426, 591]",0,0,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[1, 266, 341, 521]",0,0,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[0, 126, 340, 580]",3,1,2
coco_obj_3_COCO_train2014_000000365865.jpg,"[84, 252, 339, 592]",0,0,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[86, 186, 426, 640]",0,0,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[84, 42, 339, 382]",1,2,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[0, 210, 255, 550]",0,0,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[62, 158, 317, 498]",0,0,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[0, 378, 340, 569]",0,0,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[0, 401, 426, 640]",1,2,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[86, 378, 426, 569]",0,0,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[0, 420, 255, 563]",1,1,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[0, 210, 255, 353]",0,0,0
coco_obj_3_COCO_train2014_000000365865.jpg,"[161, 259, 416, 402]",0,0,0
