name,bbox,score,order_pre,order_final
ava_obj_0_850688.jpg,"[0, 106, 426, 425]",1,2,0
ava_obj_0_850688.jpg,"[159, 106, 727, 532]",1,1,0
ava_obj_0_850688.jpg,"[106, 159, 532, 478]",0,0,0
ava_obj_0_850688.jpg,"[309, 94, 789, 454]",0,0,0
ava_obj_0_850688.jpg,"[0, 0, 399, 533]",2,2,3
ava_obj_0_850688.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_0_850688.jpg,"[0, 214, 239, 533]",0,0,0
ava_obj_0_850688.jpg,"[106, 214, 345, 533]",0,0,0
ava_obj_0_850688.jpg,"[392, 2, 780, 519]",0,0,0
ava_obj_0_850688.jpg,"[246, 2, 634, 519]",1,1,0
ava_obj_0_850688.jpg,"[0, 159, 640, 519]",1,1,0
ava_obj_0_850688.jpg,"[0, 263, 480, 533]",0,0,0
ava_obj_0_850688.jpg,"[106, 212, 586, 482]",4,2,1
ava_obj_0_850688.jpg,"[0, 159, 480, 429]",0,0,0
ava_obj_0_850688.jpg,"[154, 161, 634, 431]",0,0,0
ava_obj_0_850688.jpg,"[151, 77, 631, 347]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 132, 333, 465]",3,1,2
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[33, 99, 299, 365]",1,2,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[99, 165, 298, 364]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[130, 292, 329, 491]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[11, 156, 244, 389]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[92, 77, 291, 276]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 132, 333, 381]",1,1,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 231, 333, 480]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[58, 270, 291, 444]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 106, 199, 255]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[42, 74, 241, 223]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[99, 132, 298, 398]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[132, 165, 331, 431]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[33, 165, 232, 431]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[43, 29, 276, 339]",1,2,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[106, 61, 305, 326]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 66, 333, 253]",2,2,3
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[16, 386, 215, 497]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[107, 27, 306, 138]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 48, 480, 528]",1,2,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[79, 195, 463, 579]",1,1,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[132, 213, 420, 501]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[94, 9, 430, 345]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 192, 384, 480]",1,2,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[48, 192, 336, 407]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[48, 96, 336, 311]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[89, 144, 377, 360]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 0, 480, 640]",4,3,1
coco_obj_1_COCO_train2014_000000514683.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 144, 288, 528]",1,4,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[117, 214, 405, 598]",3,2,2
coco_obj_1_COCO_train2014_000000514683.jpg,"[159, 16, 447, 400]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[121, 96, 457, 544]",2,1,3
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 192, 480, 462]",1,1,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 96, 480, 366]",1,2,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[64, 103, 352, 265]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[97, 157, 433, 346]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[28, 60, 316, 222]",0,0,0
places_obj_1_farm_00001602.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_farm_00001602.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_1_farm_00001602.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_farm_00001602.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_1_farm_00001602.jpg,"[239, 56, 648, 465]",0,0,0
places_obj_1_farm_00001602.jpg,"[21, 97, 430, 506]",2,2,3
places_obj_1_farm_00001602.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_1_farm_00001602.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_farm_00001602.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_farm_00001602.jpg,"[93, 49, 571, 407]",1,3,0
places_obj_1_farm_00001602.jpg,"[144, 119, 622, 477]",1,2,0
places_obj_1_farm_00001602.jpg,"[256, 32, 665, 338]",0,0,0
places_obj_1_farm_00001602.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_farm_00001602.jpg,"[102, 0, 486, 512]",3,1,2
places_obj_1_farm_00001602.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_1_farm_00001602.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_1_farm_00001602.jpg,"[259, 2, 627, 492]",0,0,0
places_obj_1_farm_00001602.jpg,"[183, 13, 551, 503]",0,0,0
places_obj_1_farm_00001602.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_1_farm_00001602.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_1_farm_00001602.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_1_farm_00001602.jpg,"[139, 128, 617, 396]",0,0,0
places_obj_1_farm_00001602.jpg,"[166, 233, 575, 463]",0,0,0
places_obj_1_farm_00001602.jpg,"[229, 6, 638, 236]",0,0,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[111, 0, 486, 375]",1,2,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[111, 74, 336, 299]",0,0,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[19, 72, 319, 372]",0,0,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[136, 74, 436, 374]",3,1,2
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[13, 1, 313, 301]",0,0,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[100, 75, 500, 375]",2,3,3
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[111, 74, 411, 299]",1,1,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[0, 37, 400, 337]",1,2,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[84, 0, 434, 262]",1,4,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[25, 98, 325, 323]",0,0,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[21, 26, 321, 251]",0,0,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[111, 74, 279, 299]",0,0,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[151, 13, 421, 373]",1,1,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[100, 74, 500, 299]",1,3,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[111, 111, 411, 279]",4,4,1
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[0, 37, 400, 262]",1,1,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[59, 197, 359, 365]",0,0,0
k40k_obj_3_farm4_3352_3230857947_7e544ace3a.jpg,"[83, 141, 483, 366]",1,5,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[68, 0, 751, 683]",3,1,2
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[341, 0, 1024, 683]",0,0,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[0, 68, 546, 614]",0,0,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[272, 137, 818, 683]",1,3,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[408, 68, 817, 477]",0,0,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[261, 5, 875, 619]",1,2,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[68, 137, 796, 683]",4,2,1
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[68, 0, 796, 546]",1,1,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[296, 136, 1024, 682]",1,3,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[408, 68, 954, 477]",0,0,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[0, 204, 546, 613]",0,0,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[226, 46, 942, 583]",1,4,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[0, 0, 512, 683]",0,0,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[408, 137, 817, 683]",1,2,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[476, 0, 988, 683]",0,0,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[476, 136, 783, 545]",0,0,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[408, 0, 817, 546]",0,0,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[252, 18, 749, 680]",1,1,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[0, 136, 819, 596]",2,5,3
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[340, 136, 954, 481]",0,0,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[205, 136, 1024, 596]",1,2,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[0, 0, 819, 460]",1,3,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[136, 136, 750, 481]",1,4,0
k40k_obj_3_farm1_683_21634774965_b92bfa46da_b.jpg,"[107, 26, 721, 371]",1,1,0
places_obj_2_ballroom_00000857.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_2_ballroom_00000857.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[0, 102, 512, 614]",4,1,1
places_obj_2_ballroom_00000857.jpg,"[142, 435, 449, 742]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[11, 254, 420, 663]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[0, 0, 512, 384]",2,1,3
places_obj_2_ballroom_00000857.jpg,"[51, 102, 460, 409]",1,2,0
places_obj_2_ballroom_00000857.jpg,"[0, 51, 307, 281]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[102, 51, 409, 281]",1,3,0
places_obj_2_ballroom_00000857.jpg,"[190, 506, 497, 736]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[0, 0, 512, 682]",3,1,2
places_obj_2_ballroom_00000857.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[51, 0, 358, 409]",1,4,0
places_obj_2_ballroom_00000857.jpg,"[102, 51, 409, 460]",1,3,0
places_obj_2_ballroom_00000857.jpg,"[32, 165, 441, 710]",1,2,0
places_obj_2_ballroom_00000857.jpg,"[8, 123, 366, 600]",1,5,0
places_obj_2_ballroom_00000857.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_ballroom_00000857.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_2_ballroom_00000857.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[102, 102, 409, 274]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_2_ballroom_00000857.jpg,"[5, 151, 312, 323]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[108, 0, 471, 363]",1,1,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[210, 36, 500, 326]",1,2,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[36, 0, 326, 290]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[36, 0, 253, 217]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[108, 0, 325, 217]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[4, 62, 304, 362]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[16, 0, 500, 363]",4,3,1
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[108, 0, 398, 217]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[210, 36, 500, 253]",1,2,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[0, 36, 387, 326]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[41, 128, 341, 353]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[124, 53, 424, 278]",1,1,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[228, 0, 500, 363]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[72, 0, 344, 363]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[216, 36, 433, 326]",1,1,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[144, 0, 416, 363]",1,2,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[36, 0, 253, 290]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[13, 0, 283, 360]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[0, 36, 500, 317]",3,1,2
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[100, 0, 500, 225]",2,2,3
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[200, 36, 500, 204]",1,3,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[36, 0, 336, 168]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[108, 36, 408, 204]",0,0,0
k40k_obj_3_farm8_7406_10332841474_90de6e8efb.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[0, 0, 404, 404]",3,1,2
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[0, 0, 242, 242]",0,0,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[40, 40, 282, 282]",0,0,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[80, 0, 322, 242]",0,0,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[49, 194, 291, 436]",0,0,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[90, 84, 372, 366]",1,2,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[0, 0, 323, 242]",0,0,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[0, 40, 242, 221]",0,0,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[0, 40, 404, 343]",2,1,3
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[40, 0, 282, 181]",0,0,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[0, 197, 404, 500]",1,2,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[4, 150, 327, 392]",0,0,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[0, 0, 375, 500]",4,2,1
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[0, 0, 224, 300]",0,0,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[80, 0, 304, 300]",1,4,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[180, 200, 404, 500]",0,0,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[104, 40, 404, 440]",1,3,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[0, 43, 282, 419]",1,1,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[0, 40, 323, 221]",0,0,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[0, 40, 242, 176]",0,0,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[0, 200, 404, 427]",1,2,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[0, 80, 242, 216]",0,0,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[0, 80, 404, 307]",1,1,0
k40k_obj_3_farm6_5516_9553899710_4c05a24f7b.jpg,"[38, 121, 280, 257]",0,0,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[33, 64, 442, 473]",1,2,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[227, 59, 636, 468]",0,0,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[150, 91, 559, 500]",0,0,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[102, 51, 511, 358]",1,3,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[102, 51, 648, 460]",1,2,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[0, 0, 546, 409]",4,1,1
places_obj_1_archaelogical_excavation_00003987.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[86, 152, 495, 458]",0,0,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[153, 0, 460, 409]",2,2,3
places_obj_1_archaelogical_excavation_00003987.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[255, 0, 562, 409]",1,3,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[302, 3, 670, 493]",0,0,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[173, 18, 541, 508]",1,1,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[0, 51, 546, 358]",1,3,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[102, 51, 511, 281]",1,1,0
places_obj_1_archaelogical_excavation_00003987.jpg,"[102, 0, 648, 307]",3,2,2
places_obj_1_archaelogical_excavation_00003987.jpg,"[181, 218, 659, 486]",0,0,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[204, 0, 750, 546]",1,1,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[272, 0, 681, 409]",1,3,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[340, 68, 749, 477]",0,0,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[204, 137, 750, 683]",1,2,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[408, 0, 817, 409]",0,0,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[373, 14, 987, 628]",0,0,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[136, 0, 864, 546]",1,3,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[272, 0, 818, 409]",0,0,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[204, 68, 750, 477]",3,1,2
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[136, 137, 864, 683]",1,2,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[291, 94, 1007, 631]",0,0,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[62, 117, 676, 577]",1,4,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[204, 0, 716, 683]",4,2,1
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[408, 0, 715, 409]",0,0,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[340, 0, 749, 546]",0,0,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[68, 0, 580, 683]",1,1,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[443, 15, 940, 677]",0,0,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[303, 20, 800, 682]",0,0,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[272, 0, 886, 345]",0,0,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[68, 0, 887, 460]",1,1,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[204, 68, 818, 413]",0,0,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[136, 136, 955, 596]",2,3,3
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[25, 227, 639, 572]",1,2,0
k40k_obj_2_farm1_39_75992217_f07842f1e4_b.jpg,"[404, 188, 1018, 533]",0,0,0
ava_obj_1_481959.jpg,"[0, 24, 616, 640]",4,1,1
ava_obj_1_481959.jpg,"[183, 183, 552, 552]",1,3,0
ava_obj_1_481959.jpg,"[247, 122, 616, 491]",1,2,0
ava_obj_1_481959.jpg,"[81, 76, 450, 445]",0,0,0
ava_obj_1_481959.jpg,"[239, 25, 608, 394]",0,0,0
ava_obj_1_481959.jpg,"[31, 200, 462, 631]",0,0,0
ava_obj_1_481959.jpg,"[0, 122, 616, 584]",2,1,3
ava_obj_1_481959.jpg,"[247, 122, 616, 399]",0,0,0
ava_obj_1_481959.jpg,"[122, 61, 614, 430]",0,0,0
ava_obj_1_481959.jpg,"[183, 183, 552, 460]",1,2,0
ava_obj_1_481959.jpg,"[124, 244, 616, 613]",0,0,0
ava_obj_1_481959.jpg,"[51, 16, 420, 292]",0,0,0
ava_obj_1_481959.jpg,"[136, 0, 616, 640]",1,2,0
ava_obj_1_481959.jpg,"[305, 61, 592, 445]",0,0,0
ava_obj_1_481959.jpg,"[244, 183, 531, 567]",0,0,0
ava_obj_1_481959.jpg,"[134, 128, 503, 620]",0,0,0
ava_obj_1_481959.jpg,"[45, 47, 414, 539]",0,0,0
ava_obj_1_481959.jpg,"[203, 64, 572, 556]",3,1,2
ava_obj_1_481959.jpg,"[122, 183, 614, 460]",1,1,0
ava_obj_1_481959.jpg,"[0, 294, 616, 640]",0,0,0
ava_obj_1_481959.jpg,"[244, 183, 613, 390]",0,0,0
ava_obj_1_481959.jpg,"[0, 61, 616, 407]",1,2,0
ava_obj_1_481959.jpg,"[89, 177, 458, 384]",0,0,0
ava_obj_1_481959.jpg,"[176, 146, 545, 353]",0,0,0
ava_obj_1_941568.jpg,"[174, 0, 800, 626]",4,1,1
ava_obj_1_941568.jpg,"[124, 0, 624, 500]",0,0,0
ava_obj_1_941568.jpg,"[248, 0, 623, 375]",0,0,0
ava_obj_1_941568.jpg,"[425, 186, 800, 561]",0,0,0
ava_obj_1_941568.jpg,"[248, 124, 623, 499]",1,2,0
ava_obj_1_941568.jpg,"[4, 144, 484, 624]",0,0,0
ava_obj_1_941568.jpg,"[0, 0, 800, 600]",2,1,3
ava_obj_1_941568.jpg,"[248, 186, 728, 546]",1,2,0
ava_obj_1_941568.jpg,"[248, 0, 728, 360]",0,0,0
ava_obj_1_941568.jpg,"[320, 248, 800, 608]",0,0,0
ava_obj_1_941568.jpg,"[45, 211, 525, 571]",0,0,0
ava_obj_1_941568.jpg,"[117, 8, 677, 428]",0,0,0
ava_obj_1_941568.jpg,"[248, 0, 717, 626]",3,1,2
ava_obj_1_941568.jpg,"[124, 0, 593, 626]",0,0,0
ava_obj_1_941568.jpg,"[519, 186, 800, 561]",0,0,0
ava_obj_1_941568.jpg,"[248, 124, 529, 499]",1,2,0
ava_obj_1_941568.jpg,"[425, 62, 800, 562]",0,0,0
ava_obj_1_941568.jpg,"[23, 38, 455, 614]",0,0,0
ava_obj_1_941568.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_1_941568.jpg,"[160, 186, 800, 546]",1,1,0
ava_obj_1_941568.jpg,"[320, 248, 800, 518]",0,0,0
ava_obj_1_941568.jpg,"[157, 60, 717, 375]",0,0,0
ava_obj_1_941568.jpg,"[142, 282, 622, 552]",0,0,0
ava_obj_1_941568.jpg,"[183, 336, 663, 606]",0,0,0
