name,bbox,score,order_pre,order_final
k40k_obj_3_farm6_5457_8951631553_73ce030a93.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm6_5457_8951631553_73ce030a93.jpg,"[256, 2, 499, 326]",1,2,0
k40k_obj_3_farm6_5457_8951631553_73ce030a93.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_3_farm6_5457_8951631553_73ce030a93.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_3_farm6_5457_8951631553_73ce030a93.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_3_farm6_5457_8951631553_73ce030a93.jpg,"[66, 33, 366, 201]",1,1,0
k40k_obj_3_farm6_5457_8951631553_73ce030a93.jpg,"[143, 128, 443, 296]",0,0,0
k40k_obj_3_farm6_5457_8951631553_73ce030a93.jpg,"[196, 157, 496, 325]",0,0,0
places_obj_0_porch_00004227.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_0_porch_00004227.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_porch_00004227.jpg,"[0, 306, 409, 715]",1,3,0
places_obj_0_porch_00004227.jpg,"[0, 408, 307, 715]",1,2,0
places_obj_0_porch_00004227.jpg,"[0, 153, 409, 562]",0,0,0
places_obj_0_porch_00004227.jpg,"[148, 188, 455, 495]",0,0,0
places_obj_0_porch_00004227.jpg,"[0, 255, 307, 485]",0,0,0
places_obj_0_porch_00004227.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_porch_00004227.jpg,"[0, 408, 409, 715]",1,2,0
places_obj_0_porch_00004227.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_porch_00004227.jpg,"[51, 498, 358, 728]",1,1,0
places_obj_0_porch_00004227.jpg,"[179, 188, 486, 418]",0,0,0
places_obj_0_porch_00004227.jpg,"[0, 306, 307, 715]",1,2,0
places_obj_0_porch_00004227.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_0_porch_00004227.jpg,"[0, 0, 409, 546]",4,3,1
places_obj_0_porch_00004227.jpg,"[0, 182, 409, 728]",0,0,0
places_obj_0_porch_00004227.jpg,"[102, 0, 409, 409]",3,1,2
places_obj_0_porch_00004227.jpg,"[201, 280, 508, 689]",0,0,0
places_obj_0_porch_00004227.jpg,"[0, 440, 512, 728]",1,1,0
places_obj_0_porch_00004227.jpg,"[0, 306, 307, 478]",0,0,0
places_obj_0_porch_00004227.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_0_porch_00004227.jpg,"[153, 306, 460, 478]",0,0,0
places_obj_0_porch_00004227.jpg,"[103, 255, 512, 485]",1,2,0
places_obj_0_porch_00004227.jpg,"[38, 178, 396, 379]",0,0,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[0, 111, 375, 486]",3,1,2
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[74, 74, 299, 298]",0,0,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[104, 122, 329, 347]",0,0,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[57, 5, 319, 267]",0,0,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[28, 104, 290, 366]",0,0,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[0, 37, 375, 318]",1,2,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[0, 111, 375, 392]",1,1,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[0, 275, 300, 500]",0,0,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[60, 198, 285, 366]",0,0,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[106, 230, 368, 426]",0,0,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[0, 100, 300, 500]",4,1,1
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[75, 0, 375, 400]",2,2,3
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[150, 0, 375, 300]",0,0,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[31, 72, 256, 372]",0,0,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[92, 100, 354, 449]",0,0,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[0, 111, 375, 321]",1,2,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[0, 332, 300, 500]",1,1,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[9, 56, 234, 182]",0,0,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[73, 199, 335, 346]",0,0,0
k40k_obj_1_farm4_3460_3184714866_585b5e9306.jpg,"[41, 13, 341, 181]",0,0,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[144, 0, 624, 480]",3,1,2
coco_obj_3_COCO_train2014_000000553487.jpg,"[256, 96, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[107, 48, 491, 432]",0,0,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[3, 65, 387, 449]",0,0,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000553487.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[256, 48, 640, 336]",1,2,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[6, 115, 390, 403]",0,0,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[158, 116, 542, 404]",0,0,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[84, 38, 532, 374]",0,0,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[231, 1, 576, 461]",1,2,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_3_COCO_train2014_000000553487.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[17, 129, 401, 345]",0,0,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[130, 53, 578, 305]",1,3,0
coco_obj_3_COCO_train2014_000000553487.jpg,"[29, 77, 413, 293]",0,0,0
places_obj_3_iceberg_00004618.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_3_iceberg_00004618.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_iceberg_00004618.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_3_iceberg_00004618.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_iceberg_00004618.jpg,"[254, 14, 745, 505]",1,2,0
places_obj_3_iceberg_00004618.jpg,"[418, 16, 909, 507]",1,1,0
places_obj_3_iceberg_00004618.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_3_iceberg_00004618.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_iceberg_00004618.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_iceberg_00004618.jpg,"[102, 0, 784, 512]",1,1,0
places_obj_3_iceberg_00004618.jpg,"[279, 50, 825, 459]",1,2,0
places_obj_3_iceberg_00004618.jpg,"[184, 24, 730, 433]",1,3,0
places_obj_3_iceberg_00004618.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_3_iceberg_00004618.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_iceberg_00004618.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_3_iceberg_00004618.jpg,"[153, 51, 383, 358]",1,2,0
places_obj_3_iceberg_00004618.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_3_iceberg_00004618.jpg,"[403, 21, 761, 498]",1,1,0
places_obj_3_iceberg_00004618.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_3_iceberg_00004618.jpg,"[1, 0, 911, 512]",3,3,2
places_obj_3_iceberg_00004618.jpg,"[294, 58, 840, 365]",2,2,3
places_obj_3_iceberg_00004618.jpg,"[206, 145, 843, 503]",4,1,1
places_obj_3_iceberg_00004618.jpg,"[192, 25, 738, 332]",0,0,0
places_obj_3_iceberg_00004618.jpg,"[57, 17, 603, 324]",0,0,0
ava_obj_2_591667.jpg,"[205, 0, 615, 411]",4,3,1
ava_obj_2_591667.jpg,"[312, 82, 640, 410]",1,1,0
ava_obj_2_591667.jpg,"[287, 165, 533, 411]",1,3,0
ava_obj_2_591667.jpg,"[328, 123, 574, 369]",0,0,0
ava_obj_2_591667.jpg,"[109, 20, 493, 404]",0,0,0
ava_obj_2_591667.jpg,"[4, 26, 388, 410]",0,0,0
ava_obj_2_591667.jpg,"[202, 83, 640, 411]",1,2,0
ava_obj_2_591667.jpg,"[246, 123, 574, 369]",1,1,0
ava_obj_2_591667.jpg,"[312, 164, 640, 410]",1,3,0
ava_obj_2_591667.jpg,"[0, 0, 547, 411]",2,4,3
ava_obj_2_591667.jpg,"[74, 101, 458, 389]",0,0,0
ava_obj_2_591667.jpg,"[102, 21, 486, 309]",0,0,0
ava_obj_2_591667.jpg,"[246, 0, 554, 411]",1,1,0
ava_obj_2_591667.jpg,"[328, 123, 512, 369]",0,0,0
ava_obj_2_591667.jpg,"[328, 0, 636, 411]",1,2,0
ava_obj_2_591667.jpg,"[287, 165, 471, 411]",0,0,0
ava_obj_2_591667.jpg,"[69, 17, 348, 389]",0,0,0
ava_obj_2_591667.jpg,"[174, 37, 453, 409]",0,0,0
ava_obj_2_591667.jpg,"[205, 164, 589, 380]",1,1,0
ava_obj_2_591667.jpg,"[128, 123, 640, 411]",3,2,2
ava_obj_2_591667.jpg,"[128, 41, 640, 329]",0,0,0
ava_obj_2_591667.jpg,"[123, 195, 507, 411]",0,0,0
ava_obj_2_591667.jpg,"[63, 140, 447, 356]",0,0,0
ava_obj_2_591667.jpg,"[141, 64, 525, 280]",0,0,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[74, 0, 449, 375]",2,3,3
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[111, 148, 336, 373]",1,1,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[45, 45, 345, 345]",1,2,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[178, 38, 478, 338]",0,0,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[79, 0, 379, 300]",0,0,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[0, 0, 500, 375]",3,3,2
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[111, 148, 411, 373]",1,2,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[74, 111, 374, 336]",1,1,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[127, 48, 477, 310]",0,0,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[10, 5, 310, 230]",0,0,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[88, 24, 388, 249]",0,0,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[0, 0, 281, 375]",1,4,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[74, 75, 299, 375]",4,3,1
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[60, 9, 330, 369]",1,1,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[227, 3, 497, 363]",0,0,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[111, 207, 411, 375]",1,1,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[197, 43, 497, 211]",0,0,0
k40k_obj_3_farm1_49_166256087_c14b8d7246.jpg,"[118, 135, 418, 303]",0,0,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[276, 56, 500, 280]",1,2,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[56, 0, 337, 281]",0,0,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[332, 84, 500, 252]",1,1,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[28, 57, 252, 281]",0,0,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[142, 2, 412, 272]",0,0,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[217, 1, 487, 271]",1,3,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[126, 0, 500, 281]",2,1,3
coco_obj_2_COCO_train2014_000000388064.jpg,"[28, 0, 402, 281]",0,0,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[276, 84, 500, 252]",4,2,1
coco_obj_2_COCO_train2014_000000388064.jpg,"[0, 56, 299, 280]",0,0,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[9, 4, 309, 229]",0,0,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[83, 25, 383, 250]",0,0,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[332, 56, 500, 280]",3,1,2
coco_obj_2_COCO_train2014_000000388064.jpg,"[84, 0, 294, 281]",0,0,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[374, 84, 500, 252]",1,2,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[28, 0, 238, 281]",0,0,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[140, 28, 308, 252]",0,0,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[243, 17, 439, 278]",0,0,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[101, 28, 500, 252]",1,1,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[0, 56, 399, 280]",0,0,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[28, 56, 327, 224]",0,0,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[201, 84, 500, 252]",1,2,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[46, 92, 346, 260]",0,0,0
coco_obj_2_COCO_train2014_000000388064.jpg,"[147, 3, 447, 171]",0,0,0
ava_obj_1_357158.jpg,"[0, 42, 427, 469]",1,1,0
ava_obj_1_357158.jpg,"[42, 0, 383, 341]",1,2,0
ava_obj_1_357158.jpg,"[126, 126, 382, 382]",0,0,0
ava_obj_1_357158.jpg,"[33, 168, 289, 424]",0,0,0
ava_obj_1_357158.jpg,"[82, 322, 380, 620]",0,0,0
ava_obj_1_357158.jpg,"[148, 200, 404, 456]",0,0,0
ava_obj_1_357158.jpg,"[0, 84, 427, 404]",1,1,0
ava_obj_1_357158.jpg,"[0, 168, 427, 488]",0,0,0
ava_obj_1_357158.jpg,"[0, 0, 427, 320]",1,2,0
ava_obj_1_357158.jpg,"[126, 126, 382, 318]",0,0,0
ava_obj_1_357158.jpg,"[9, 187, 265, 379]",0,0,0
ava_obj_1_357158.jpg,"[40, 227, 296, 419]",0,0,0
ava_obj_1_357158.jpg,"[0, 42, 427, 611]",1,1,0
ava_obj_1_357158.jpg,"[84, 0, 425, 455]",2,4,3
ava_obj_1_357158.jpg,"[126, 84, 382, 425]",4,2,1
ava_obj_1_357158.jpg,"[29, 196, 285, 537]",0,0,0
ava_obj_1_357158.jpg,"[114, 242, 412, 639]",0,0,0
ava_obj_1_357158.jpg,"[26, 40, 324, 437]",1,3,0
ava_obj_1_357158.jpg,"[0, 126, 427, 366]",3,1,2
ava_obj_1_357158.jpg,"[0, 42, 427, 282]",1,2,0
ava_obj_1_357158.jpg,"[0, 210, 427, 450]",0,0,0
ava_obj_1_357158.jpg,"[126, 126, 382, 270]",0,0,0
ava_obj_1_357158.jpg,"[115, 232, 371, 376]",0,0,0
ava_obj_1_357158.jpg,"[61, 96, 317, 240]",0,0,0
places_obj_1_canyon_00001906.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_canyon_00001906.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_1_canyon_00001906.jpg,"[102, 103, 511, 512]",3,1,2
places_obj_1_canyon_00001906.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_1_canyon_00001906.jpg,"[102, 0, 511, 409]",1,3,0
places_obj_1_canyon_00001906.jpg,"[28, 60, 437, 469]",0,0,0
places_obj_1_canyon_00001906.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_1_canyon_00001906.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_1_canyon_00001906.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_1_canyon_00001906.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_1_canyon_00001906.jpg,"[133, 175, 542, 481]",1,1,0
places_obj_1_canyon_00001906.jpg,"[12, 137, 421, 443]",0,0,0
places_obj_1_canyon_00001906.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_1_canyon_00001906.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_canyon_00001906.jpg,"[204, 0, 511, 409]",4,1,1
places_obj_1_canyon_00001906.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_1_canyon_00001906.jpg,"[255, 153, 485, 460]",1,3,0
places_obj_1_canyon_00001906.jpg,"[10, 2, 378, 492]",0,0,0
places_obj_1_canyon_00001906.jpg,"[0, 128, 683, 512]",1,3,0
places_obj_1_canyon_00001906.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_1_canyon_00001906.jpg,"[153, 153, 562, 383]",2,1,3
places_obj_1_canyon_00001906.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_1_canyon_00001906.jpg,"[135, 232, 544, 462]",1,2,0
places_obj_1_canyon_00001906.jpg,"[131, 33, 540, 263]",0,0,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[185, 0, 485, 300]",1,2,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[37, 0, 412, 375]",3,3,2
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[185, 0, 410, 225]",0,0,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[259, 0, 484, 225]",0,0,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[154, 56, 454, 356]",2,1,3
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[77, 97, 377, 322]",1,3,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[156, 69, 456, 294]",1,2,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[185, 0, 466, 375]",4,2,1
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[37, 0, 205, 225]",0,0,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[62, 5, 332, 365]",0,0,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[0, 0, 300, 168]",1,1,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[185, 37, 485, 205]",1,2,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[58, 162, 408, 358]",0,0,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[108, 96, 408, 264]",0,0,0
k40k_obj_0_farm1_166_351163101_c7d8cd1b7e.jpg,"[60, 40, 410, 236]",0,0,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[33, 132, 301, 400]",1,3,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[66, 132, 267, 333]",1,1,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[33, 165, 234, 366]",0,0,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[22, 198, 256, 432]",0,0,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[91, 102, 292, 303]",1,2,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[95, 269, 296, 470]",0,0,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[33, 132, 301, 333]",1,2,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[66, 165, 267, 315]",0,0,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[0, 198, 335, 449]",0,0,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[0, 66, 335, 317]",1,1,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[33, 132, 234, 282]",1,3,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[101, 256, 302, 406]",0,0,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[33, 132, 301, 489]",4,3,1
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[66, 99, 267, 367]",2,2,3
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[33, 165, 234, 433]",0,0,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[33, 0, 301, 357]",3,4,2
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[119, 21, 320, 289]",0,0,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[99, 92, 333, 404]",0,0,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[0, 132, 335, 320]",0,0,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[66, 330, 267, 443]",0,0,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[67, 330, 335, 480]",1,1,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[132, 330, 333, 443]",1,2,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[19, 187, 220, 300]",0,0,0
k40k_obj_1_farm1_51_118049834_2d0b5aa44c.jpg,"[36, 268, 270, 399]",0,0,0
ava_obj_0_616954.jpg,"[0, 0, 427, 427]",0,0,0
ava_obj_0_616954.jpg,"[0, 210, 427, 637]",4,1,1
ava_obj_0_616954.jpg,"[84, 0, 340, 256]",0,0,0
ava_obj_0_616954.jpg,"[171, 0, 427, 256]",0,0,0
ava_obj_0_616954.jpg,"[107, 359, 363, 615]",1,2,0
ava_obj_0_616954.jpg,"[50, 348, 306, 604]",0,0,0
ava_obj_0_616954.jpg,"[0, 0, 427, 320]",0,0,0
ava_obj_0_616954.jpg,"[0, 320, 427, 640]",2,1,3
ava_obj_0_616954.jpg,"[42, 0, 298, 192]",1,2,0
ava_obj_0_616954.jpg,"[0, 168, 427, 488]",0,0,0
ava_obj_0_616954.jpg,"[0, 84, 427, 404]",0,0,0
ava_obj_0_616954.jpg,"[63, 346, 319, 538]",0,0,0
ava_obj_0_616954.jpg,"[0, 42, 427, 611]",1,1,0
ava_obj_0_616954.jpg,"[84, 0, 425, 455]",0,0,0
ava_obj_0_616954.jpg,"[42, 185, 383, 640]",3,2,2
ava_obj_0_616954.jpg,"[126, 0, 382, 341]",0,0,0
ava_obj_0_616954.jpg,"[42, 0, 298, 341]",0,0,0
ava_obj_0_616954.jpg,"[46, 106, 344, 503]",0,0,0
ava_obj_0_616954.jpg,"[0, 0, 427, 240]",1,2,0
ava_obj_0_616954.jpg,"[0, 378, 427, 618]",1,1,0
ava_obj_0_616954.jpg,"[0, 84, 427, 324]",0,0,0
ava_obj_0_616954.jpg,"[0, 448, 341, 640]",0,0,0
ava_obj_0_616954.jpg,"[44, 356, 300, 500]",0,0,0
ava_obj_0_616954.jpg,"[143, 334, 399, 478]",0,0,0
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[186, 11, 486, 311]",3,1,2
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[2, 23, 302, 323]",0,0,0
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[33, 0, 477, 333]",1,2,0
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[164, 106, 464, 331]",0,0,0
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[140, 26, 440, 251]",4,1,1
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[1, 87, 301, 312]",0,0,0
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[165, 33, 314, 232]",1,2,0
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[241, 8, 484, 332]",0,0,0
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[4, 4, 247, 328]",0,0,0
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm8_7084_6995380438_f002670951.jpg,"[99, 33, 399, 201]",0,0,0
