name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[200, 2, 443, 326]",1,3,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[33, 33, 433, 258]",4,1,1
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[33, 99, 433, 324]",3,3,2
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[78, 4, 378, 172]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[103, 153, 512, 562]",1,3,0
places_obj_3_waterfall_00004019.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[102, 274, 511, 683]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[0, 153, 409, 562]",1,2,0
places_obj_3_waterfall_00004019.jpg,"[37, 200, 344, 507]",3,1,2
places_obj_3_waterfall_00004019.jpg,"[1, 367, 308, 674]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[103, 204, 512, 511]",1,1,0
places_obj_3_waterfall_00004019.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_3_waterfall_00004019.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[204, 204, 511, 434]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[27, 188, 385, 456]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[102, 137, 511, 683]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[0, 51, 409, 597]",2,2,3
places_obj_3_waterfall_00004019.jpg,"[205, 204, 512, 613]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[102, 274, 409, 683]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[66, 205, 373, 614]",4,1,1
places_obj_3_waterfall_00004019.jpg,"[160, 31, 467, 440]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_3_waterfall_00004019.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_3_waterfall_00004019.jpg,"[3, 193, 361, 394]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[151, 364, 458, 536]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[96, 96, 480, 480]",2,1,3
coco_obj_3_COCO_train2014_000000295887.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[2, 66, 386, 450]",1,2,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[96, 144, 480, 432]",1,2,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[187, 136, 571, 424]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[96, 0, 456, 480]",4,1,1
coco_obj_3_COCO_train2014_000000295887.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[6, 6, 351, 466]",1,2,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[0, 120, 640, 480]",3,1,2
coco_obj_3_COCO_train2014_000000295887.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[40, 95, 424, 311]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[31, 261, 415, 477]",1,2,0
ava_obj_1_602836.jpg,"[42, 0, 468, 426]",1,2,0
ava_obj_1_602836.jpg,"[0, 0, 340, 340]",0,0,0
ava_obj_1_602836.jpg,"[84, 42, 339, 297]",0,0,0
ava_obj_1_602836.jpg,"[42, 0, 297, 255]",0,0,0
ava_obj_1_602836.jpg,"[191, 11, 575, 395]",0,0,0
ava_obj_1_602836.jpg,"[5, 17, 389, 401]",1,1,0
ava_obj_1_602836.jpg,"[0, 0, 454, 340]",4,3,1
ava_obj_1_602836.jpg,"[84, 42, 424, 297]",1,1,0
ava_obj_1_602836.jpg,"[0, 0, 340, 255]",0,0,0
ava_obj_1_602836.jpg,"[0, 84, 340, 339]",0,0,0
ava_obj_1_602836.jpg,"[60, 55, 508, 391]",1,2,0
ava_obj_1_602836.jpg,"[253, 5, 637, 293]",0,0,0
ava_obj_1_602836.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_1_602836.jpg,"[84, 0, 339, 340]",1,2,0
ava_obj_1_602836.jpg,"[168, 0, 423, 340]",1,1,0
ava_obj_1_602836.jpg,"[84, 86, 339, 426]",0,0,0
ava_obj_1_602836.jpg,"[84, 42, 275, 297]",0,0,0
ava_obj_1_602836.jpg,"[247, 2, 558, 416]",0,0,0
ava_obj_1_602836.jpg,"[0, 42, 512, 330]",3,1,2
ava_obj_1_602836.jpg,"[0, 66, 640, 426]",1,2,0
ava_obj_1_602836.jpg,"[42, 42, 426, 258]",0,0,0
ava_obj_1_602836.jpg,"[84, 0, 468, 216]",0,0,0
ava_obj_1_602836.jpg,"[84, 0, 596, 288]",2,3,3
ava_obj_1_602836.jpg,"[19, 168, 467, 420]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 132, 331, 463]",3,1,2
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[66, 99, 330, 363]",2,3,3
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[133, 302, 331, 500]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[67, 236, 331, 500]",1,2,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[109, 85, 307, 283]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[75, 194, 273, 392]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[133, 330, 331, 478]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[66, 302, 330, 500]",1,2,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 99, 331, 347]",1,1,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[58, 97, 289, 270]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[117, 289, 315, 437]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[117, 139, 315, 287]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[66, 99, 330, 452]",4,1,1
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[132, 236, 330, 500]",1,2,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[66, 99, 264, 363]",1,3,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 33, 264, 386]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[28, 150, 259, 458]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[16, 124, 214, 388]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 314, 331, 500]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 132, 331, 318]",1,1,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 264, 331, 450]",1,2,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[133, 330, 331, 441]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[132, 363, 330, 474]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[32, 383, 230, 494]",0,0,0
ava_obj_0_582559.jpg,"[168, 0, 594, 426]",1,2,0
ava_obj_0_582559.jpg,"[252, 126, 507, 381]",0,0,0
ava_obj_0_582559.jpg,"[294, 84, 634, 424]",0,0,0
ava_obj_0_582559.jpg,"[81, 39, 465, 423]",2,1,3
ava_obj_0_582559.jpg,"[5, 7, 389, 391]",1,3,0
ava_obj_0_582559.jpg,"[245, 10, 629, 394]",0,0,0
ava_obj_0_582559.jpg,"[42, 0, 610, 426]",3,2,2
ava_obj_0_582559.jpg,"[186, 42, 640, 382]",0,0,0
ava_obj_0_582559.jpg,"[252, 126, 592, 381]",0,0,0
ava_obj_0_582559.jpg,"[91, 131, 475, 419]",1,3,0
ava_obj_0_582559.jpg,"[19, 49, 467, 385]",1,1,0
ava_obj_0_582559.jpg,"[23, 15, 407, 303]",0,0,0
ava_obj_0_582559.jpg,"[210, 0, 529, 426]",1,2,0
ava_obj_0_582559.jpg,"[294, 42, 549, 382]",0,0,0
ava_obj_0_582559.jpg,"[294, 126, 485, 381]",0,0,0
ava_obj_0_582559.jpg,"[126, 0, 445, 426]",1,1,0
ava_obj_0_582559.jpg,"[320, 0, 631, 414]",0,0,0
ava_obj_0_582559.jpg,"[34, 10, 345, 424]",0,0,0
ava_obj_0_582559.jpg,"[0, 66, 640, 426]",4,1,1
ava_obj_0_582559.jpg,"[210, 168, 594, 384]",0,0,0
ava_obj_0_582559.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_0_582559.jpg,"[42, 168, 426, 384]",0,0,0
ava_obj_0_582559.jpg,"[114, 94, 498, 310]",1,2,0
ava_obj_0_582559.jpg,"[171, 2, 619, 254]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 336, 480, 720]",1,2,0
places_obj_1_pizzeria_00004796.jpg,"[96, 432, 384, 720]",1,1,0
places_obj_1_pizzeria_00004796.jpg,"[144, 384, 432, 672]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[192, 432, 480, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[137, 213, 473, 549]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[46, 117, 382, 453]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 432, 480, 720]",1,3,0
places_obj_1_pizzeria_00004796.jpg,"[96, 480, 384, 696]",1,4,0
places_obj_1_pizzeria_00004796.jpg,"[0, 384, 384, 672]",2,2,3
places_obj_1_pizzeria_00004796.jpg,"[0, 288, 480, 648]",1,1,0
places_obj_1_pizzeria_00004796.jpg,"[75, 240, 411, 492]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[11, 399, 299, 615]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 336, 384, 720]",3,1,2
places_obj_1_pizzeria_00004796.jpg,"[96, 208, 480, 720]",4,2,1
places_obj_1_pizzeria_00004796.jpg,"[192, 336, 480, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[0, 336, 288, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[48, 61, 384, 509]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[170, 30, 458, 414]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[0, 450, 480, 720]",1,1,0
places_obj_1_pizzeria_00004796.jpg,"[96, 528, 384, 690]",1,3,0
places_obj_1_pizzeria_00004796.jpg,"[96, 432, 480, 648]",1,2,0
places_obj_1_pizzeria_00004796.jpg,"[96, 480, 384, 642]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[70, 137, 406, 326]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[17, 318, 305, 480]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[153, 0, 562, 409]",1,3,0
places_obj_3_baseball_field_00000083.jpg,"[204, 51, 511, 358]",1,4,0
places_obj_3_baseball_field_00000083.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_3_baseball_field_00000083.jpg,"[258, 59, 667, 468]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[168, 98, 577, 507]",1,2,0
places_obj_3_baseball_field_00000083.jpg,"[54, 51, 463, 460]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[153, 51, 562, 358]",1,5,0
places_obj_3_baseball_field_00000083.jpg,"[102, 0, 648, 409]",2,4,3
places_obj_3_baseball_field_00000083.jpg,"[102, 103, 648, 512]",1,1,0
places_obj_3_baseball_field_00000083.jpg,"[263, 180, 672, 486]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[32, 86, 510, 444]",1,2,0
places_obj_3_baseball_field_00000083.jpg,"[43, 47, 452, 353]",1,3,0
places_obj_3_baseball_field_00000083.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_baseball_field_00000083.jpg,"[204, 51, 434, 358]",1,2,0
places_obj_3_baseball_field_00000083.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[6, 0, 374, 490]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[308, 12, 676, 502]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_3_baseball_field_00000083.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[102, 0, 648, 307]",1,2,0
places_obj_3_baseball_field_00000083.jpg,"[149, 185, 558, 415]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[49, 71, 458, 301]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[122, 257, 531, 487]",0,0,0
places_obj_1_heliport_00002309.jpg,"[255, 51, 664, 460]",1,2,0
places_obj_1_heliport_00002309.jpg,"[376, 51, 683, 358]",0,0,0
places_obj_1_heliport_00002309.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_1_heliport_00002309.jpg,"[119, 56, 528, 465]",1,1,0
places_obj_1_heliport_00002309.jpg,"[206, 3, 615, 412]",1,3,0
places_obj_1_heliport_00002309.jpg,"[137, 51, 683, 460]",3,2,2
places_obj_1_heliport_00002309.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_1_heliport_00002309.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[204, 102, 613, 409]",2,1,3
places_obj_1_heliport_00002309.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[118, 27, 527, 333]",0,0,0
places_obj_1_heliport_00002309.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_1_heliport_00002309.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_heliport_00002309.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_1_heliport_00002309.jpg,"[453, 51, 683, 358]",0,0,0
places_obj_1_heliport_00002309.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[57, 4, 425, 494]",1,2,0
places_obj_1_heliport_00002309.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_1_heliport_00002309.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_1_heliport_00002309.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_1_heliport_00002309.jpg,"[153, 204, 562, 434]",0,0,0
places_obj_1_heliport_00002309.jpg,"[42, 15, 588, 322]",0,0,0
places_obj_1_heliport_00002309.jpg,"[125, 262, 534, 492]",0,0,0
ava_obj_0_850969.jpg,"[212, 0, 745, 533]",0,0,0
ava_obj_0_850969.jpg,"[159, 0, 585, 426]",1,2,0
ava_obj_0_850969.jpg,"[265, 106, 584, 425]",0,0,0
ava_obj_0_850969.jpg,"[0, 0, 533, 533]",2,1,3
ava_obj_0_850969.jpg,"[124, 51, 604, 531]",0,0,0
ava_obj_0_850969.jpg,"[319, 17, 799, 497]",0,0,0
ava_obj_0_850969.jpg,"[53, 0, 621, 426]",3,1,2
ava_obj_0_850969.jpg,"[159, 53, 727, 479]",0,0,0
ava_obj_0_850969.jpg,"[212, 159, 638, 478]",0,0,0
ava_obj_0_850969.jpg,"[53, 107, 621, 533]",1,2,0
ava_obj_0_850969.jpg,"[0, 106, 426, 425]",4,3,1
ava_obj_0_850969.jpg,"[264, 169, 744, 529]",0,0,0
ava_obj_0_850969.jpg,"[265, 0, 664, 533]",0,0,0
ava_obj_0_850969.jpg,"[371, 53, 690, 479]",0,0,0
ava_obj_0_850969.jpg,"[371, 159, 610, 478]",0,0,0
ava_obj_0_850969.jpg,"[0, 0, 399, 533]",1,1,0
ava_obj_0_850969.jpg,"[424, 106, 663, 425]",0,0,0
ava_obj_0_850969.jpg,"[150, 6, 538, 523]",1,2,0
ava_obj_0_850969.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_0_850969.jpg,"[53, 106, 693, 466]",1,2,0
ava_obj_0_850969.jpg,"[159, 159, 639, 429]",0,0,0
ava_obj_0_850969.jpg,"[160, 159, 800, 519]",0,0,0
ava_obj_0_850969.jpg,"[103, 11, 583, 281]",0,0,0
ava_obj_0_850969.jpg,"[190, 72, 750, 387]",0,0,0
ava_obj_1_932063.jpg,"[68, 0, 749, 682]",4,1,1
ava_obj_1_932063.jpg,"[0, 68, 545, 613]",1,2,0
ava_obj_1_932063.jpg,"[136, 136, 545, 545]",0,0,0
ava_obj_1_932063.jpg,"[204, 204, 613, 613]",0,0,0
ava_obj_1_932063.jpg,"[216, 43, 696, 523]",0,0,0
ava_obj_1_932063.jpg,"[256, 166, 736, 646]",0,0,0
ava_obj_1_932063.jpg,"[0, 68, 800, 668]",2,1,3
ava_obj_1_932063.jpg,"[136, 204, 616, 564]",1,3,0
ava_obj_1_932063.jpg,"[68, 0, 708, 480]",1,2,0
ava_obj_1_932063.jpg,"[116, 18, 596, 378]",0,0,0
ava_obj_1_932063.jpg,"[23, 246, 583, 666]",0,0,0
ava_obj_1_932063.jpg,"[215, 212, 775, 632]",0,0,0
ava_obj_1_932063.jpg,"[68, 0, 579, 682]",3,1,2
ava_obj_1_932063.jpg,"[204, 137, 613, 682]",1,2,0
ava_obj_1_932063.jpg,"[204, 0, 613, 545]",1,3,0
ava_obj_1_932063.jpg,"[204, 136, 510, 545]",0,0,0
ava_obj_1_932063.jpg,"[246, 9, 726, 649]",0,0,0
ava_obj_1_932063.jpg,"[3, 28, 483, 668]",0,0,0
ava_obj_1_932063.jpg,"[0, 136, 800, 586]",1,2,0
ava_obj_1_932063.jpg,"[68, 272, 708, 632]",0,0,0
ava_obj_1_932063.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_1_932063.jpg,"[131, 41, 611, 311]",0,0,0
ava_obj_1_932063.jpg,"[84, 337, 564, 607]",0,0,0
ava_obj_1_932063.jpg,"[217, 130, 697, 400]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[66, 33, 332, 299]",1,1,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[191, 9, 491, 309]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[3, 22, 303, 322]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[155, 30, 455, 330]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[33, 33, 388, 299]",1,1,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[66, 66, 332, 265]",3,2,2
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[117, 83, 417, 308]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[192, 46, 492, 271]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[0, 3, 300, 228]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[183, 100, 483, 325]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[132, 33, 281, 232]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[241, 4, 484, 328]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[66, 99, 366, 267]",4,2,1
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[0, 66, 400, 291]",1,1,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[66, 99, 466, 324]",2,3,3
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[26, 14, 376, 210]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 176, 352, 528]",1,2,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 199, 441, 640]",4,1,1
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 220, 264, 484]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 44, 441, 485]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[44, 264, 308, 528]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[110, 35, 374, 299]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 220, 441, 550]",2,1,3
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 132, 441, 462]",1,2,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 308, 352, 572]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[44, 308, 308, 506]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[50, 105, 314, 303]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[127, 408, 391, 606]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 170, 352, 640]",3,1,2
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 176, 264, 528]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[44, 288, 308, 640]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[44, 44, 396, 514]",1,2,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[96, 193, 360, 545]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[53, 127, 317, 479]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 264, 441, 512]",1,1,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 352, 352, 550]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 176, 441, 424]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[44, 308, 308, 456]",1,2,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[44, 352, 308, 500]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[38, 113, 346, 286]",0,0,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[84, 0, 509, 425]",3,1,2
coco_obj_1_COCO_train2014_000000568050.jpg,"[210, 85, 550, 425]",0,0,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[252, 168, 507, 423]",0,0,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[42, 42, 382, 382]",0,0,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[250, 17, 634, 401]",2,2,3
coco_obj_1_COCO_train2014_000000568050.jpg,"[174, 0, 558, 384]",1,3,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[0, 0, 566, 425]",4,1,1
coco_obj_1_COCO_train2014_000000568050.jpg,"[168, 168, 508, 423]",0,0,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[168, 85, 621, 425]",1,2,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[10, 39, 394, 327]",0,0,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[128, 97, 512, 385]",0,0,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[187, 9, 635, 345]",0,0,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[168, 0, 486, 425]",1,1,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[252, 0, 570, 425]",1,2,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[42, 0, 360, 425]",0,0,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[0, 42, 255, 382]",0,0,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[294, 168, 485, 423]",0,0,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[323, 2, 634, 416]",0,0,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[0, 126, 512, 414]",1,2,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[128, 137, 640, 425]",1,1,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[126, 210, 510, 425]",0,0,0
coco_obj_1_COCO_train2014_000000568050.jpg,"[221, 164, 605, 380]",0,0,0
k40k_obj_2_farm1_35_105613613_4fc9f12f2a.jpg,"[37, 0, 412, 375]",4,1,1
k40k_obj_2_farm1_35_105613613_4fc9f12f2a.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_2_farm1_35_105613613_4fc9f12f2a.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_2_farm1_35_105613613_4fc9f12f2a.jpg,"[145, 65, 445, 365]",0,0,0
k40k_obj_2_farm1_35_105613613_4fc9f12f2a.jpg,"[127, 3, 427, 303]",0,0,0
k40k_obj_2_farm1_35_105613613_4fc9f12f2a.jpg,"[80, 56, 380, 356]",1,2,0
k40k_obj_2_farm1_35_105613613_4fc9f12f2a.jpg,"[0, 0, 500, 375]",3,1,2
