name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000410585.jpg,"[165, 33, 315, 233]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[9, 2, 252, 326]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[0, 53, 500, 334]",4,2,1
coco_obj_3_COCO_train2014_000000410585.jpg,"[66, 0, 466, 225]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[200, 166, 500, 334]",1,3,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[66, 33, 366, 201]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[122, 101, 472, 297]",1,1,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[31, 125, 331, 293]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 48, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 192, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[45, 347, 333, 635]",1,2,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[172, 152, 460, 440]",1,1,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 288, 432, 576]",1,2,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 48, 384, 263]",1,1,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[82, 152, 370, 368]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 0, 480, 640]",2,2,3
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 192, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[20, 131, 308, 515]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[20, 249, 308, 633]",1,1,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[160, 100, 448, 484]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 336, 432, 552]",1,1,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 48, 384, 210]",4,3,1
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 0, 432, 216]",3,2,2
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 192, 384, 354]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[160, 410, 448, 572]",0,0,0
ava_obj_1_3610.jpg,"[48, 0, 528, 480]",2,2,3
ava_obj_1_3610.jpg,"[144, 192, 432, 480]",0,0,0
ava_obj_1_3610.jpg,"[185, 29, 633, 477]",1,1,0
ava_obj_1_3610.jpg,"[31, 7, 415, 391]",1,4,0
ava_obj_1_3610.jpg,"[14, 92, 398, 476]",0,0,0
ava_obj_1_3610.jpg,"[122, 58, 506, 442]",1,3,0
ava_obj_1_3610.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_1_3610.jpg,"[96, 192, 480, 480]",1,2,0
ava_obj_1_3610.jpg,"[96, 48, 480, 336]",0,0,0
ava_obj_1_3610.jpg,"[228, 105, 612, 393]",0,0,0
ava_obj_1_3610.jpg,"[2, 26, 386, 314]",0,0,0
ava_obj_1_3610.jpg,"[219, 189, 603, 477]",0,0,0
ava_obj_1_3610.jpg,"[96, 0, 456, 480]",3,1,2
ava_obj_1_3610.jpg,"[192, 0, 552, 480]",1,3,0
ava_obj_1_3610.jpg,"[192, 192, 407, 480]",0,0,0
ava_obj_1_3610.jpg,"[5, 11, 350, 471]",0,0,0
ava_obj_1_3610.jpg,"[284, 2, 629, 462]",0,0,0
ava_obj_1_3610.jpg,"[54, 8, 399, 468]",1,2,0
ava_obj_1_3610.jpg,"[48, 192, 560, 480]",1,3,0
ava_obj_1_3610.jpg,"[48, 48, 560, 336]",4,2,1
ava_obj_1_3610.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_1_3610.jpg,"[186, 108, 634, 360]",1,1,0
ava_obj_1_3610.jpg,"[128, 112, 512, 328]",0,0,0
ava_obj_1_3610.jpg,"[58, 143, 442, 359]",0,0,0
ava_obj_2_858070.jpg,"[48, 384, 336, 672]",0,0,0
ava_obj_2_858070.jpg,"[0, 336, 384, 720]",1,2,0
ava_obj_2_858070.jpg,"[96, 432, 384, 720]",0,0,0
ava_obj_2_858070.jpg,"[144, 384, 432, 672]",0,0,0
ava_obj_2_858070.jpg,"[0, 48, 480, 528]",0,0,0
ava_obj_2_858070.jpg,"[92, 282, 476, 666]",4,1,1
ava_obj_2_858070.jpg,"[0, 360, 480, 720]",1,1,0
ava_obj_2_858070.jpg,"[96, 432, 384, 648]",0,0,0
ava_obj_2_858070.jpg,"[48, 480, 336, 696]",0,0,0
ava_obj_2_858070.jpg,"[152, 387, 440, 603]",0,0,0
ava_obj_2_858070.jpg,"[18, 345, 402, 633]",1,2,0
ava_obj_2_858070.jpg,"[50, 136, 434, 424]",0,0,0
ava_obj_2_858070.jpg,"[0, 48, 480, 688]",0,0,0
ava_obj_2_858070.jpg,"[48, 336, 336, 720]",1,2,0
ava_obj_2_858070.jpg,"[96, 0, 480, 512]",0,0,0
ava_obj_2_858070.jpg,"[144, 336, 432, 720]",0,0,0
ava_obj_2_858070.jpg,"[0, 208, 384, 720]",3,1,2
ava_obj_2_858070.jpg,"[51, 37, 339, 421]",0,0,0
ava_obj_2_858070.jpg,"[0, 450, 480, 720]",0,0,0
ava_obj_2_858070.jpg,"[0, 432, 384, 648]",1,2,0
ava_obj_2_858070.jpg,"[96, 480, 384, 642]",0,0,0
ava_obj_2_858070.jpg,"[96, 432, 384, 594]",2,1,3
ava_obj_2_858070.jpg,"[95, 194, 431, 383]",0,0,0
ava_obj_2_858070.jpg,"[45, 162, 381, 351]",0,0,0
ava_obj_2_596820.jpg,"[0, 147, 490, 637]",0,0,0
ava_obj_2_596820.jpg,"[0, 346, 294, 640]",1,2,0
ava_obj_2_596820.jpg,"[98, 0, 490, 392]",0,0,0
ava_obj_2_596820.jpg,"[0, 245, 294, 539]",1,1,0
ava_obj_2_596820.jpg,"[196, 0, 490, 294]",0,0,0
ava_obj_2_596820.jpg,"[79, 316, 373, 610]",0,0,0
ava_obj_2_596820.jpg,"[0, 273, 490, 640]",0,0,0
ava_obj_2_596820.jpg,"[0, 147, 490, 514]",1,2,0
ava_obj_2_596820.jpg,"[0, 420, 294, 640]",2,3,3
ava_obj_2_596820.jpg,"[0, 245, 392, 539]",1,1,0
ava_obj_2_596820.jpg,"[0, 49, 490, 416]",0,0,0
ava_obj_2_596820.jpg,"[72, 8, 464, 302]",0,0,0
ava_obj_2_596820.jpg,"[10, 0, 490, 640]",1,1,0
ava_obj_2_596820.jpg,"[0, 256, 288, 640]",0,0,0
ava_obj_2_596820.jpg,"[202, 0, 490, 384]",0,0,0
ava_obj_2_596820.jpg,"[119, 94, 413, 486]",0,0,0
ava_obj_2_596820.jpg,"[44, 4, 387, 461]",1,2,0
ava_obj_2_596820.jpg,"[104, 143, 447, 600]",0,0,0
ava_obj_2_596820.jpg,"[0, 365, 490, 640]",0,0,0
ava_obj_2_596820.jpg,"[0, 294, 490, 569]",0,0,0
ava_obj_2_596820.jpg,"[0, 441, 294, 606]",3,1,2
ava_obj_2_596820.jpg,"[0, 147, 490, 422]",0,0,0
ava_obj_2_596820.jpg,"[0, 392, 294, 557]",4,2,1
ava_obj_2_596820.jpg,"[136, 47, 430, 212]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_racecourse_00003707.jpg,"[102, 0, 409, 307]",1,1,0
places_obj_2_racecourse_00003707.jpg,"[204, 0, 511, 307]",2,3,3
places_obj_2_racecourse_00003707.jpg,"[49, 242, 407, 600]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[66, 183, 373, 490]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[191, 143, 498, 450]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_racecourse_00003707.jpg,"[102, 0, 409, 230]",3,2,2
places_obj_2_racecourse_00003707.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[88, 235, 395, 465]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[102, 158, 409, 388]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[56, 0, 512, 608]",1,2,0
places_obj_2_racecourse_00003707.jpg,"[239, 0, 512, 364]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[102, 0, 375, 364]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 0, 364, 486]",1,1,0
places_obj_2_racecourse_00003707.jpg,"[80, 180, 387, 589]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[91, 61, 398, 470]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[102, 0, 409, 172]",1,1,0
places_obj_2_racecourse_00003707.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[102, 51, 409, 223]",4,2,1
places_obj_2_racecourse_00003707.jpg,"[63, 249, 370, 421]",0,0,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[560, 140, 981, 561]",0,0,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[463, 70, 1024, 631]",0,0,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[210, 0, 912, 702]",1,1,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[70, 70, 631, 631]",0,0,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[153, 61, 767, 675]",2,2,3
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[353, 62, 967, 676]",0,0,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[463, 140, 1024, 561]",0,0,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[210, 70, 958, 631]",3,1,2
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[70, 70, 631, 491]",0,0,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[57, 125, 773, 662]",0,0,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[386, 224, 1000, 684]",0,0,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[261, 20, 875, 480]",1,2,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[498, 0, 1024, 702]",0,0,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[140, 0, 666, 702]",0,0,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[280, 0, 806, 702]",1,1,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[630, 140, 945, 561]",0,0,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[13, 21, 510, 683]",0,0,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[397, 20, 894, 682]",4,2,1
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[0, 70, 1024, 646]",1,2,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[140, 0, 959, 460]",1,1,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[410, 140, 1024, 485]",0,0,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[210, 70, 824, 415]",0,0,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[0, 70, 614, 415]",0,0,0
k40k_obj_0_farm3_2016_2940271208_8c788737ba_b.jpg,"[19, 194, 735, 596]",0,0,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[0, 352, 288, 640]",0,0,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[0, 256, 384, 640]",4,2,1
coco_obj_0_COCO_train2014_000000423349.jpg,"[96, 352, 384, 640]",2,1,3
coco_obj_0_COCO_train2014_000000423349.jpg,"[0, 144, 384, 528]",0,0,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[110, 237, 446, 573]",0,0,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[99, 126, 435, 462]",0,0,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[0, 425, 288, 640]",0,0,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[0, 352, 384, 640]",3,1,2
coco_obj_0_COCO_train2014_000000423349.jpg,"[48, 384, 336, 599]",1,2,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[96, 425, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[0, 144, 480, 504]",0,0,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[89, 12, 425, 264]",0,0,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[0, 128, 384, 640]",1,1,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[0, 256, 288, 640]",0,0,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[96, 144, 384, 528]",0,0,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[96, 256, 384, 640]",1,2,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[67, 16, 451, 528]",0,0,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[57, 59, 345, 443]",0,0,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[0, 424, 384, 640]",1,1,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[0, 478, 288, 640]",0,0,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[0, 432, 288, 594]",1,2,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[0, 144, 480, 414]",0,0,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[110, 59, 398, 221]",0,0,0
coco_obj_0_COCO_train2014_000000423349.jpg,"[22, 0, 406, 216]",0,0,0
ava_obj_3_811753.jpg,"[0, 35, 214, 249]",1,3,0
ava_obj_3_811753.jpg,"[0, 35, 286, 321]",1,2,0
ava_obj_3_811753.jpg,"[0, 315, 286, 601]",0,0,0
ava_obj_3_811753.jpg,"[0, 385, 214, 599]",0,0,0
ava_obj_3_811753.jpg,"[1, 182, 287, 468]",1,1,0
ava_obj_3_811753.jpg,"[61, 133, 311, 383]",0,0,0
ava_obj_3_811753.jpg,"[0, 35, 286, 249]",2,3,3
ava_obj_3_811753.jpg,"[0, 385, 286, 599]",0,0,0
ava_obj_3_811753.jpg,"[0, 420, 214, 581]",0,0,0
ava_obj_3_811753.jpg,"[0, 350, 214, 511]",0,0,0
ava_obj_3_811753.jpg,"[0, 35, 214, 196]",3,1,2
ava_obj_3_811753.jpg,"[72, 96, 322, 283]",1,2,0
ava_obj_3_811753.jpg,"[0, 35, 214, 321]",1,2,0
ava_obj_3_811753.jpg,"[0, 35, 286, 416]",1,1,0
ava_obj_3_811753.jpg,"[0, 140, 358, 617]",0,0,0
ava_obj_3_811753.jpg,"[0, 315, 214, 601]",0,0,0
ava_obj_3_811753.jpg,"[35, 350, 249, 636]",0,0,0
ava_obj_3_811753.jpg,"[120, 298, 334, 583]",0,0,0
ava_obj_3_811753.jpg,"[0, 350, 286, 511]",0,0,0
ava_obj_3_811753.jpg,"[0, 420, 286, 581]",0,0,0
ava_obj_3_811753.jpg,"[0, 35, 358, 236]",1,1,0
ava_obj_3_811753.jpg,"[0, 490, 214, 610]",0,0,0
ava_obj_3_811753.jpg,"[6, 7, 256, 147]",4,2,1
ava_obj_3_811753.jpg,"[24, 442, 238, 562]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[183, 7, 567, 391]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[116, 92, 500, 476]",1,2,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_0_COCO_train2014_000000416281.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 144, 384, 432]",1,2,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[220, 35, 604, 323]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[288, 192, 503, 480]",1,3,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[159, 7, 504, 467]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[89, 14, 434, 474]",3,2,2
coco_obj_0_COCO_train2014_000000416281.jpg,"[256, 264, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 144, 512, 432]",4,1,1
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[101, 34, 485, 250]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[42, 0, 468, 426]",4,1,1
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 84, 340, 424]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[300, 86, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 171, 255, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[210, 86, 550, 426]",1,2,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[236, 7, 620, 391]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 0, 568, 426]",2,2,3
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 171, 340, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[168, 42, 622, 382]",1,1,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[294, 126, 634, 381]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[33, 6, 417, 294]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[51, 78, 435, 366]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[294, 0, 613, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[168, 0, 487, 426]",1,1,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 171, 191, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[84, 86, 339, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[106, 7, 417, 421]",3,2,2
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 66, 640, 426]",1,2,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[80, 94, 464, 310]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[251, 169, 635, 385]",1,1,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[132, 0, 465, 333]",1,2,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[264, 33, 463, 232]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 134, 397, 333]",1,1,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[264, 134, 463, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[70, 15, 370, 315]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 134, 464, 333]",2,0,3
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[0, 66, 355, 332]",4,2,1
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[57, 36, 357, 261]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[264, 66, 463, 332]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 132, 347, 331]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[165, 66, 364, 332]",1,2,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[3, 8, 246, 332]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[33, 165, 333, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[123, 87, 473, 283]",1,1,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[53, 5, 353, 173]",0,0,0
places_obj_2_archive_00001425.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_2_archive_00001425.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_archive_00001425.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_archive_00001425.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_archive_00001425.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_2_archive_00001425.jpg,"[293, 26, 753, 486]",0,0,0
places_obj_2_archive_00001425.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_archive_00001425.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_archive_00001425.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_2_archive_00001425.jpg,"[102, 51, 511, 358]",3,2,2
places_obj_2_archive_00001425.jpg,"[0, 102, 409, 409]",4,1,1
places_obj_2_archive_00001425.jpg,"[103, 150, 563, 495]",0,0,0
places_obj_2_archive_00001425.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_archive_00001425.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_archive_00001425.jpg,"[153, 0, 383, 307]",1,1,0
places_obj_2_archive_00001425.jpg,"[357, 2, 730, 499]",0,0,0
places_obj_2_archive_00001425.jpg,"[173, 10, 546, 507]",0,0,0
places_obj_2_archive_00001425.jpg,"[274, 1, 647, 498]",0,0,0
places_obj_2_archive_00001425.jpg,"[0, 0, 460, 259]",2,1,3
places_obj_2_archive_00001425.jpg,"[0, 0, 614, 345]",1,2,0
places_obj_2_archive_00001425.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_2_archive_00001425.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_2_archive_00001425.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_2_archive_00001425.jpg,"[114, 108, 651, 410]",0,0,0
ava_obj_3_848929.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_3_848929.jpg,"[159, 0, 585, 426]",2,2,3
ava_obj_3_848929.jpg,"[159, 0, 478, 319]",0,0,0
ava_obj_3_848929.jpg,"[212, 0, 745, 533]",0,0,0
ava_obj_3_848929.jpg,"[132, 49, 612, 529]",0,0,0
ava_obj_3_848929.jpg,"[304, 26, 784, 506]",3,1,2
ava_obj_3_848929.jpg,"[0, 0, 568, 426]",0,0,0
ava_obj_3_848929.jpg,"[53, 0, 479, 319]",0,0,0
ava_obj_3_848929.jpg,"[159, 0, 727, 426]",1,2,0
ava_obj_3_848929.jpg,"[159, 53, 585, 372]",0,0,0
ava_obj_3_848929.jpg,"[130, 132, 610, 492]",1,1,0
ava_obj_3_848929.jpg,"[220, 160, 700, 520]",0,0,0
ava_obj_3_848929.jpg,"[53, 0, 452, 533]",1,1,0
ava_obj_3_848929.jpg,"[159, 0, 478, 426]",0,0,0
ava_obj_3_848929.jpg,"[212, 0, 451, 319]",1,2,0
ava_obj_3_848929.jpg,"[265, 0, 584, 426]",0,0,0
ava_obj_3_848929.jpg,"[481, 107, 800, 533]",0,0,0
ava_obj_3_848929.jpg,"[380, 3, 768, 520]",0,0,0
ava_obj_3_848929.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_848929.jpg,"[0, 0, 480, 270]",4,1,1
ava_obj_3_848929.jpg,"[106, 53, 586, 323]",1,2,0
ava_obj_3_848929.jpg,"[106, 212, 586, 482]",0,0,0
ava_obj_3_848929.jpg,"[197, 77, 677, 347]",0,0,0
ava_obj_3_848929.jpg,"[139, 136, 779, 496]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[185, 111, 410, 336]",1,1,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[2, 9, 352, 359]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[95, 3, 445, 353]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[127, 67, 427, 367]",1,2,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[23, 14, 323, 239]",3,1,2
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[95, 62, 395, 287]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[183, 125, 483, 350]",2,2,3
