name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[111, 0, 486, 375]",2,3,3
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[74, 148, 299, 373]",1,1,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[111, 111, 336, 336]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[98, 3, 398, 303]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[74, 150, 374, 375]",1,1,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[163, 46, 463, 271]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[156, 122, 456, 347]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[111, 0, 392, 375]",1,4,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[111, 150, 279, 375]",1,3,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[60, 9, 330, 369]",3,2,2
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[74, 148, 474, 373]",1,1,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[74, 0, 374, 168]",1,2,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[122, 88, 422, 256]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_3_landing_deck_00002359.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[306, 103, 715, 512]",4,3,1
places_obj_3_landing_deck_00002359.jpg,"[222, 21, 684, 483]",3,1,2
places_obj_3_landing_deck_00002359.jpg,"[70, 1, 532, 463]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_3_landing_deck_00002359.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[306, 102, 715, 409]",1,2,0
places_obj_3_landing_deck_00002359.jpg,"[125, 103, 587, 449]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[172, 0, 634, 346]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_3_landing_deck_00002359.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[388, 7, 762, 505]",1,1,0
places_obj_3_landing_deck_00002359.jpg,"[0, 0, 770, 433]",1,1,0
places_obj_3_landing_deck_00002359.jpg,"[102, 102, 718, 448]",2,3,3
places_obj_3_landing_deck_00002359.jpg,"[102, 51, 564, 310]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[105, 246, 567, 505]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[32, 140, 494, 399]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[200, 145, 662, 404]",1,2,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[0, 0, 480, 481]",1,4,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[192, 96, 480, 384]",1,2,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[138, 13, 522, 397]",1,3,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[171, 88, 555, 472]",1,1,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[48, 96, 432, 384]",1,2,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[128, 48, 640, 432]",1,1,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[0, 0, 512, 384]",3,4,2
coco_obj_3_COCO_train2014_000000514888.jpg,"[193, 159, 577, 447]",1,3,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[230, 27, 614, 315]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[240, 96, 456, 384]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[96, 0, 456, 481]",1,2,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[192, 0, 480, 384]",1,1,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[0, 96, 216, 384]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[291, 9, 636, 469]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[128, 96, 640, 384]",1,3,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[48, 144, 432, 360]",4,1,1
coco_obj_3_COCO_train2014_000000514888.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[0, 121, 640, 481]",2,4,3
coco_obj_3_COCO_train2014_000000514888.jpg,"[0, 48, 512, 336]",1,2,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[102, 17, 550, 269]",0,0,0
ava_obj_3_953936.jpg,"[360, 55, 800, 495]",4,4,1
ava_obj_3_953936.jpg,"[440, 110, 770, 440]",1,2,0
ava_obj_3_953936.jpg,"[165, 0, 716, 551]",0,0,0
ava_obj_3_953936.jpg,"[0, 0, 440, 440]",0,0,0
ava_obj_3_953936.jpg,"[85, 56, 565, 536]",0,0,0
ava_obj_3_953936.jpg,"[273, 37, 753, 517]",1,3,0
ava_obj_3_953936.jpg,"[360, 110, 800, 440]",1,2,0
ava_obj_3_953936.jpg,"[165, 110, 752, 550]",1,1,0
ava_obj_3_953936.jpg,"[0, 0, 440, 330]",0,0,0
ava_obj_3_953936.jpg,"[114, 44, 594, 404]",0,0,0
ava_obj_3_953936.jpg,"[105, 173, 585, 533]",0,0,0
ava_obj_3_953936.jpg,"[23, 29, 663, 509]",0,0,0
ava_obj_3_953936.jpg,"[387, 0, 800, 551]",1,1,0
ava_obj_3_953936.jpg,"[495, 110, 742, 440]",1,2,0
ava_obj_3_953936.jpg,"[0, 0, 413, 551]",0,0,0
ava_obj_3_953936.jpg,"[266, 5, 654, 522]",0,0,0
ava_obj_3_953936.jpg,"[169, 19, 557, 536]",0,0,0
ava_obj_3_953936.jpg,"[90, 33, 478, 550]",0,0,0
ava_obj_3_953936.jpg,"[0, 0, 800, 450]",3,2,2
ava_obj_3_953936.jpg,"[160, 110, 800, 470]",2,1,3
ava_obj_3_953936.jpg,"[275, 110, 755, 380]",0,0,0
ava_obj_3_953936.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_3_953936.jpg,"[141, 143, 621, 413]",0,0,0
ava_obj_3_953936.jpg,"[130, 254, 610, 524]",0,0,0
ava_obj_1_771956.jpg,"[0, 180, 480, 660]",2,1,3
ava_obj_1_771956.jpg,"[0, 300, 360, 660]",4,2,1
ava_obj_1_771956.jpg,"[60, 240, 420, 600]",0,0,0
ava_obj_1_771956.jpg,"[0, 180, 360, 540]",0,0,0
ava_obj_1_771956.jpg,"[109, 21, 529, 441]",0,0,0
ava_obj_1_771956.jpg,"[93, 96, 573, 576]",0,0,0
ava_obj_1_771956.jpg,"[0, 300, 480, 660]",1,1,0
ava_obj_1_771956.jpg,"[0, 300, 360, 570]",0,0,0
ava_obj_1_771956.jpg,"[0, 180, 480, 540]",0,0,0
ava_obj_1_771956.jpg,"[60, 240, 420, 510]",0,0,0
ava_obj_1_771956.jpg,"[81, 136, 441, 406]",0,0,0
ava_obj_1_771956.jpg,"[84, 27, 564, 387]",1,2,0
ava_obj_1_771956.jpg,"[0, 120, 432, 696]",1,2,0
ava_obj_1_771956.jpg,"[60, 240, 384, 672]",3,1,2
ava_obj_1_771956.jpg,"[60, 120, 384, 552]",0,0,0
ava_obj_1_771956.jpg,"[74, 46, 554, 686]",0,0,0
ava_obj_1_771956.jpg,"[149, 56, 509, 536]",0,0,0
ava_obj_1_771956.jpg,"[222, 234, 582, 714]",0,0,0
ava_obj_1_771956.jpg,"[0, 300, 480, 570]",0,0,0
ava_obj_1_771956.jpg,"[60, 300, 420, 502]",0,0,0
ava_obj_1_771956.jpg,"[60, 360, 420, 562]",0,0,0
ava_obj_1_771956.jpg,"[0, 180, 601, 518]",0,0,0
ava_obj_1_771956.jpg,"[87, 82, 447, 284]",1,2,0
ava_obj_1_771956.jpg,"[239, 216, 599, 418]",1,1,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[99, 67, 365, 333]",1,1,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[165, 134, 364, 333]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[66, 134, 265, 333]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[231, 134, 430, 333]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[42, 12, 342, 312]",1,2,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[99, 134, 365, 333]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[0, 67, 355, 333]",4,1,1
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[231, 134, 497, 333]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[109, 76, 409, 301]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[175, 60, 475, 285]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[132, 134, 281, 333]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[231, 134, 380, 333]",1,2,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[5, 7, 248, 331]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[66, 165, 366, 333]",3,2,2
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[33, 108, 433, 333]",2,1,3
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[198, 165, 498, 333]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[127, 20, 477, 216]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[0, 102, 512, 614]",2,1,3
places_obj_1_bathroom_00000175.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_1_bathroom_00000175.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[28, 149, 335, 456]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[18, 14, 376, 372]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_1_bathroom_00000175.jpg,"[205, 204, 512, 434]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[103, 204, 512, 511]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[204, 102, 511, 332]",1,2,0
places_obj_1_bathroom_00000175.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[4, 288, 413, 594]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[0, 32, 512, 714]",3,2,2
places_obj_1_bathroom_00000175.jpg,"[205, 153, 512, 562]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[0, 0, 409, 546]",1,1,0
places_obj_1_bathroom_00000175.jpg,"[0, 102, 307, 511]",4,3,1
places_obj_1_bathroom_00000175.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[83, 95, 390, 504]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[204, 153, 511, 325]",1,1,0
places_obj_1_bathroom_00000175.jpg,"[103, 306, 512, 536]",1,2,0
places_obj_1_bathroom_00000175.jpg,"[205, 204, 512, 376]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[107, 247, 465, 448]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[99, 0, 432, 333]",2,1,3
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[188, 29, 488, 329]",1,2,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[0, 0, 444, 333]",3,1,2
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[0, 0, 266, 199]",1,2,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[67, 67, 367, 292]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[140, 52, 490, 314]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[132, 0, 281, 199]",1,1,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[99, 33, 248, 232]",1,2,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[177, 3, 420, 327]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[132, 0, 432, 168]",1,1,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[140, 53, 440, 221]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[43, 130, 343, 298]",0,0,0
ava_obj_3_564635.jpg,"[0, 46, 462, 508]",1,2,0
ava_obj_3_564635.jpg,"[92, 0, 369, 277]",0,0,0
ava_obj_3_564635.jpg,"[92, 0, 461, 369]",2,1,3
ava_obj_3_564635.jpg,"[46, 46, 323, 323]",1,3,0
ava_obj_3_564635.jpg,"[138, 46, 415, 323]",1,4,0
ava_obj_3_564635.jpg,"[27, 193, 304, 470]",0,0,0
ava_obj_3_564635.jpg,"[0, 0, 369, 277]",0,0,0
ava_obj_3_564635.jpg,"[92, 46, 369, 253]",0,0,0
ava_obj_3_564635.jpg,"[93, 46, 462, 323]",1,1,0
ava_obj_3_564635.jpg,"[46, 0, 323, 207]",0,0,0
ava_obj_3_564635.jpg,"[0, 46, 277, 253]",0,0,0
ava_obj_3_564635.jpg,"[157, 319, 434, 526]",1,2,0
ava_obj_3_564635.jpg,"[0, 0, 369, 492]",3,4,2
ava_obj_3_564635.jpg,"[0, 24, 462, 640]",4,3,1
ava_obj_3_564635.jpg,"[92, 0, 369, 369]",1,1,0
ava_obj_3_564635.jpg,"[0, 0, 277, 369]",0,0,0
ava_obj_3_564635.jpg,"[184, 0, 461, 369]",1,2,0
ava_obj_3_564635.jpg,"[69, 113, 392, 543]",0,0,0
ava_obj_3_564635.jpg,"[0, 0, 462, 259]",0,0,0
ava_obj_3_564635.jpg,"[46, 46, 323, 201]",1,2,0
ava_obj_3_564635.jpg,"[92, 92, 369, 247]",1,1,0
ava_obj_3_564635.jpg,"[181, 148, 458, 303]",0,0,0
ava_obj_3_564635.jpg,"[54, 60, 423, 267]",0,0,0
ava_obj_3_564635.jpg,"[13, 117, 336, 298]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[0, 0, 409, 409]",2,2,3
places_obj_0_viaduct_00003631.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[303, 9, 763, 469]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[74, 16, 534, 476]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[14, 48, 474, 508]",1,1,0
places_obj_0_viaduct_00003631.jpg,"[0, 0, 409, 307]",4,3,1
places_obj_0_viaduct_00003631.jpg,"[51, 0, 597, 409]",3,1,2
places_obj_0_viaduct_00003631.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_0_viaduct_00003631.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[59, 140, 519, 485]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_viaduct_00003631.jpg,"[154, 12, 527, 509]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[2, 8, 375, 505]",1,1,0
places_obj_0_viaduct_00003631.jpg,"[0, 51, 460, 310]",1,2,0
places_obj_0_viaduct_00003631.jpg,"[0, 0, 614, 345]",1,1,0
places_obj_0_viaduct_00003631.jpg,"[102, 0, 562, 259]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[0, 80, 768, 512]",1,3,0
places_obj_0_viaduct_00003631.jpg,"[159, 100, 696, 402]",0,0,0
places_obj_0_viaduct_00003631.jpg,"[48, 155, 508, 413]",0,0,0
places_obj_3_valley_00000663.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_3_valley_00000663.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_valley_00000663.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_valley_00000663.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_3_valley_00000663.jpg,"[291, 47, 751, 507]",1,2,0
places_obj_3_valley_00000663.jpg,"[91, 19, 551, 479]",0,0,0
places_obj_3_valley_00000663.jpg,"[0, 0, 682, 512]",1,4,0
places_obj_3_valley_00000663.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_3_valley_00000663.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_3_valley_00000663.jpg,"[53, 29, 513, 374]",1,3,0
places_obj_3_valley_00000663.jpg,"[210, 139, 670, 484]",0,0,0
places_obj_3_valley_00000663.jpg,"[34, 140, 494, 485]",1,2,0
places_obj_3_valley_00000663.jpg,"[51, 0, 435, 512]",3,1,2
places_obj_3_valley_00000663.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_valley_00000663.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_valley_00000663.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_valley_00000663.jpg,"[394, 10, 767, 507]",1,2,0
places_obj_3_valley_00000663.jpg,"[228, 5, 601, 502]",0,0,0
places_obj_3_valley_00000663.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_3_valley_00000663.jpg,"[0, 102, 614, 447]",1,2,0
places_obj_3_valley_00000663.jpg,"[0, 102, 460, 361]",1,3,0
places_obj_3_valley_00000663.jpg,"[161, 202, 698, 504]",0,0,0
places_obj_3_valley_00000663.jpg,"[128, 17, 665, 319]",0,0,0
places_obj_3_valley_00000663.jpg,"[154, 126, 614, 384]",0,0,0
places_obj_1_raft_00002195.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_1_raft_00002195.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_1_raft_00002195.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_1_raft_00002195.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_1_raft_00002195.jpg,"[2, 89, 411, 498]",0,0,0
places_obj_1_raft_00002195.jpg,"[235, 99, 644, 508]",1,3,0
places_obj_1_raft_00002195.jpg,"[1, 0, 683, 512]",1,3,0
places_obj_1_raft_00002195.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_1_raft_00002195.jpg,"[34, 150, 512, 508]",1,6,0
places_obj_1_raft_00002195.jpg,"[167, 153, 645, 511]",1,4,0
places_obj_1_raft_00002195.jpg,"[188, 6, 666, 364]",0,0,0
places_obj_1_raft_00002195.jpg,"[66, 106, 475, 412]",1,5,0
places_obj_1_raft_00002195.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_raft_00002195.jpg,"[102, 0, 486, 512]",2,2,3
places_obj_1_raft_00002195.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_1_raft_00002195.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_raft_00002195.jpg,"[13, 9, 381, 499]",0,0,0
places_obj_1_raft_00002195.jpg,"[309, 17, 677, 507]",0,0,0
places_obj_1_raft_00002195.jpg,"[0, 128, 683, 512]",1,4,0
places_obj_1_raft_00002195.jpg,"[137, 102, 683, 409]",1,1,0
places_obj_1_raft_00002195.jpg,"[153, 153, 562, 383]",1,2,0
places_obj_1_raft_00002195.jpg,"[51, 51, 597, 358]",1,5,0
places_obj_1_raft_00002195.jpg,"[166, 78, 575, 308]",0,0,0
places_obj_1_raft_00002195.jpg,"[3, 143, 481, 411]",4,3,1
ava_obj_2_784302.jpg,"[272, 0, 618, 346]",1,1,0
ava_obj_2_784302.jpg,"[364, 70, 640, 346]",1,3,0
ava_obj_2_784302.jpg,"[238, 70, 514, 346]",1,2,0
ava_obj_2_784302.jpg,"[0, 0, 346, 346]",0,0,0
ava_obj_2_784302.jpg,"[136, 0, 482, 346]",0,0,0
ava_obj_2_784302.jpg,"[63, 0, 408, 345]",0,0,0
ava_obj_2_784302.jpg,"[102, 0, 563, 346]",2,2,3
ava_obj_2_784302.jpg,"[238, 70, 607, 346]",4,1,1
ava_obj_2_784302.jpg,"[238, 0, 607, 276]",0,0,0
ava_obj_2_784302.jpg,"[306, 34, 582, 241]",0,0,0
ava_obj_2_784302.jpg,"[67, 29, 451, 317]",0,0,0
ava_obj_2_784302.jpg,"[8, 54, 392, 342]",0,0,0
ava_obj_2_784302.jpg,"[306, 0, 565, 346]",1,1,0
ava_obj_2_784302.jpg,"[374, 70, 581, 346]",0,0,0
ava_obj_2_784302.jpg,"[238, 0, 497, 346]",1,2,0
ava_obj_2_784302.jpg,"[374, 0, 581, 276]",0,0,0
ava_obj_2_784302.jpg,"[340, 68, 495, 275]",0,0,0
ava_obj_2_784302.jpg,"[175, 9, 426, 343]",0,0,0
ava_obj_2_784302.jpg,"[0, 0, 615, 346]",1,2,0
ava_obj_2_784302.jpg,"[148, 68, 640, 344]",3,1,2
ava_obj_2_784302.jpg,"[271, 34, 640, 241]",0,0,0
ava_obj_2_784302.jpg,"[95, 103, 479, 319]",0,0,0
ava_obj_2_784302.jpg,"[120, 27, 568, 279]",0,0,0
ava_obj_2_784302.jpg,"[12, 9, 460, 261]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[0, 0, 428, 428]",4,1,1
coco_obj_0_COCO_train2014_000000125275.jpg,"[168, 0, 596, 428]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[126, 42, 468, 384]",1,2,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[42, 126, 298, 382]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[244, 19, 628, 403]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[138, 0, 522, 384]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[0, 0, 570, 428]",1,1,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[126, 126, 468, 382]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[0, 84, 342, 340]",1,2,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[244, 106, 628, 394]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[154, 61, 538, 349]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[15, 126, 399, 414]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[0, 0, 321, 428]",3,2,2
coco_obj_0_COCO_train2014_000000125275.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[84, 0, 405, 428]",1,1,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[311, 8, 622, 422]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[242, 12, 553, 426]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[46, 13, 357, 427]",1,3,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[42, 126, 426, 342]",1,3,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[42, 42, 554, 330]",2,1,3
coco_obj_0_COCO_train2014_000000125275.jpg,"[210, 141, 594, 357]",0,0,0
