name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[50, 8, 350, 176]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[3, 106, 353, 302]",1,2,0
places_obj_3_bullring_00003333.jpg,"[153, 0, 665, 512]",4,1,1
places_obj_3_bullring_00003333.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_3_bullring_00003333.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_3_bullring_00003333.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_3_bullring_00003333.jpg,"[14, 26, 492, 504]",0,0,0
places_obj_3_bullring_00003333.jpg,"[137, 40, 546, 449]",1,2,0
places_obj_3_bullring_00003333.jpg,"[137, 51, 683, 460]",2,1,3
places_obj_3_bullring_00003333.jpg,"[255, 153, 664, 460]",1,2,0
places_obj_3_bullring_00003333.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_bullring_00003333.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_bullring_00003333.jpg,"[115, 75, 524, 381]",0,0,0
places_obj_3_bullring_00003333.jpg,"[74, 19, 483, 325]",0,0,0
places_obj_3_bullring_00003333.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_3_bullring_00003333.jpg,"[408, 153, 638, 460]",1,2,0
places_obj_3_bullring_00003333.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_3_bullring_00003333.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_bullring_00003333.jpg,"[10, 16, 378, 506]",0,0,0
places_obj_3_bullring_00003333.jpg,"[207, 21, 575, 511]",0,0,0
places_obj_3_bullring_00003333.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_3_bullring_00003333.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_3_bullring_00003333.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_3_bullring_00003333.jpg,"[51, 102, 597, 409]",1,3,0
places_obj_3_bullring_00003333.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_3_bullring_00003333.jpg,"[237, 242, 646, 472]",0,0,0
ava_obj_0_722918.jpg,"[210, 0, 636, 427]",2,1,3
ava_obj_0_722918.jpg,"[0, 84, 256, 340]",0,0,0
ava_obj_0_722918.jpg,"[168, 0, 509, 341]",0,0,0
ava_obj_0_722918.jpg,"[48, 42, 432, 426]",0,0,0
ava_obj_0_722918.jpg,"[0, 2, 384, 386]",0,0,0
ava_obj_0_722918.jpg,"[144, 37, 528, 421]",1,2,0
ava_obj_0_722918.jpg,"[185, 84, 640, 425]",1,2,0
ava_obj_0_722918.jpg,"[84, 0, 539, 341]",0,0,0
ava_obj_0_722918.jpg,"[252, 171, 593, 427]",1,1,0
ava_obj_0_722918.jpg,"[252, 84, 593, 340]",0,0,0
ava_obj_0_722918.jpg,"[19, 72, 467, 408]",0,0,0
ava_obj_0_722918.jpg,"[147, 128, 531, 416]",0,0,0
ava_obj_0_722918.jpg,"[252, 0, 572, 427]",1,2,0
ava_obj_0_722918.jpg,"[0, 42, 192, 298]",0,0,0
ava_obj_0_722918.jpg,"[336, 0, 592, 341]",0,0,0
ava_obj_0_722918.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_0_722918.jpg,"[82, 1, 393, 415]",0,0,0
ava_obj_0_722918.jpg,"[2, 4, 313, 418]",1,1,0
ava_obj_0_722918.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_0_722918.jpg,"[126, 126, 638, 414]",3,1,2
ava_obj_0_722918.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_0_722918.jpg,"[210, 211, 594, 427]",0,0,0
ava_obj_0_722918.jpg,"[159, 19, 543, 235]",0,0,0
ava_obj_0_722918.jpg,"[169, 44, 617, 296]",0,0,0
ava_obj_3_944799.jpg,"[0, 240, 560, 800]",1,2,0
ava_obj_3_944799.jpg,"[0, 0, 560, 560]",2,1,3
ava_obj_3_944799.jpg,"[56, 0, 392, 336]",0,0,0
ava_obj_3_944799.jpg,"[0, 336, 336, 672]",1,3,0
ava_obj_3_944799.jpg,"[168, 280, 504, 616]",0,0,0
ava_obj_3_944799.jpg,"[21, 168, 413, 560]",0,0,0
ava_obj_3_944799.jpg,"[0, 336, 560, 756]",3,1,2
ava_obj_3_944799.jpg,"[0, 224, 560, 644]",1,2,0
ava_obj_3_944799.jpg,"[0, 0, 448, 336]",0,0,0
ava_obj_3_944799.jpg,"[112, 336, 448, 588]",0,0,0
ava_obj_3_944799.jpg,"[108, 228, 500, 522]",0,0,0
ava_obj_3_944799.jpg,"[19, 475, 355, 727]",0,0,0
ava_obj_3_944799.jpg,"[0, 0, 560, 746]",4,2,1
ava_obj_3_944799.jpg,"[0, 336, 336, 783]",0,0,0
ava_obj_3_944799.jpg,"[0, 203, 448, 800]",1,1,0
ava_obj_3_944799.jpg,"[56, 280, 392, 727]",0,0,0
ava_obj_3_944799.jpg,"[112, 336, 448, 783]",0,0,0
ava_obj_3_944799.jpg,"[34, 18, 426, 540]",0,0,0
ava_obj_3_944799.jpg,"[0, 336, 560, 651]",1,1,0
ava_obj_3_944799.jpg,"[0, 224, 560, 539]",1,3,0
ava_obj_3_944799.jpg,"[0, 0, 560, 315]",0,0,0
ava_obj_3_944799.jpg,"[168, 336, 504, 525]",0,0,0
ava_obj_3_944799.jpg,"[16, 214, 464, 466]",0,0,0
ava_obj_3_944799.jpg,"[24, 353, 416, 573]",1,2,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[96, 48, 480, 432]",3,2,2
coco_obj_1_COCO_train2014_000000148587.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[152, 142, 440, 430]",1,1,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[96, 48, 384, 263]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[192, 48, 480, 263]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[0, 48, 288, 263]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[39, 206, 327, 422]",1,1,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[163, 299, 451, 515]",1,2,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[48, 0, 432, 512]",2,2,3
coco_obj_1_COCO_train2014_000000148587.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[144, 0, 432, 384]",1,3,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[144, 246, 432, 630]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[65, 129, 401, 577]",4,1,1
coco_obj_1_COCO_train2014_000000148587.jpg,"[16, 109, 304, 493]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[48, 96, 336, 258]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[48, 240, 432, 456]",1,2,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[48, 48, 336, 210]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[40, 462, 328, 624]",1,1,0
places_obj_1_driveway_00004007.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_driveway_00004007.jpg,"[153, 0, 665, 512]",1,3,0
places_obj_1_driveway_00004007.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_driveway_00004007.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_driveway_00004007.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_1_driveway_00004007.jpg,"[121, 16, 530, 425]",1,2,0
places_obj_1_driveway_00004007.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_1_driveway_00004007.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_driveway_00004007.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_driveway_00004007.jpg,"[255, 51, 664, 358]",1,3,0
places_obj_1_driveway_00004007.jpg,"[118, 72, 596, 430]",2,1,3
places_obj_1_driveway_00004007.jpg,"[145, 205, 554, 511]",0,0,0
places_obj_1_driveway_00004007.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_driveway_00004007.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_driveway_00004007.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_1_driveway_00004007.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_1_driveway_00004007.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_driveway_00004007.jpg,"[200, 4, 568, 494]",1,1,0
places_obj_1_driveway_00004007.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_1_driveway_00004007.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_1_driveway_00004007.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_1_driveway_00004007.jpg,"[107, 186, 516, 416]",0,0,0
places_obj_1_driveway_00004007.jpg,"[55, 33, 533, 301]",0,0,0
places_obj_1_driveway_00004007.jpg,"[89, 257, 498, 487]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[150, 0, 375, 224]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[37, 0, 337, 300]",2,2,3
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[0, 74, 375, 449]",1,1,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[150, 74, 375, 298]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[2, 120, 227, 345]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[0, 0, 375, 281]",3,1,2
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[37, 74, 337, 299]",1,2,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[148, 37, 373, 205]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[111, 74, 336, 242]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[19, 163, 319, 388]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[14, 75, 239, 243]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[150, 0, 375, 300]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[19, 114, 281, 463]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[38, 75, 263, 375]",1,2,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[0, 37, 375, 247]",1,1,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[111, 74, 336, 200]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[37, 0, 337, 168]",1,2,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[111, 37, 336, 163]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[15, 349, 240, 475]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[100, 351, 362, 498]",0,0,0
ava_obj_2_669687.jpg,"[309, 162, 637, 490]",0,0,0
ava_obj_2_669687.jpg,"[200, 108, 637, 545]",0,0,0
ava_obj_2_669687.jpg,"[309, 54, 637, 382]",0,0,0
ava_obj_2_669687.jpg,"[216, 162, 544, 490]",0,0,0
ava_obj_2_669687.jpg,"[171, 29, 553, 411]",2,2,3
ava_obj_2_669687.jpg,"[79, 94, 461, 476]",1,1,0
ava_obj_2_669687.jpg,"[255, 162, 637, 448]",0,0,0
ava_obj_2_669687.jpg,"[128, 108, 637, 490]",0,0,0
ava_obj_2_669687.jpg,"[128, 0, 637, 382]",4,1,1
ava_obj_2_669687.jpg,"[162, 108, 544, 394]",0,0,0
ava_obj_2_669687.jpg,"[255, 54, 637, 340]",1,2,0
ava_obj_2_669687.jpg,"[11, 108, 393, 394]",0,0,0
ava_obj_2_669687.jpg,"[378, 162, 624, 490]",0,0,0
ava_obj_2_669687.jpg,"[309, 108, 637, 545]",0,0,0
ava_obj_2_669687.jpg,"[324, 219, 570, 547]",0,0,0
ava_obj_2_669687.jpg,"[270, 108, 516, 436]",0,0,0
ava_obj_2_669687.jpg,"[10, 2, 392, 511]",1,2,0
ava_obj_2_669687.jpg,"[189, 11, 571, 520]",1,1,0
ava_obj_2_669687.jpg,"[0, 108, 637, 466]",3,2,2
ava_obj_2_669687.jpg,"[255, 162, 637, 376]",0,0,0
ava_obj_2_669687.jpg,"[255, 216, 637, 430]",0,0,0
ava_obj_2_669687.jpg,"[108, 0, 490, 214]",1,1,0
ava_obj_2_669687.jpg,"[255, 324, 637, 538]",0,0,0
ava_obj_2_669687.jpg,"[190, 88, 572, 302]",1,3,0
ava_obj_1_324264.jpg,"[323, 0, 640, 317]",2,1,3
ava_obj_1_324264.jpg,"[434, 93, 624, 283]",0,0,0
ava_obj_1_324264.jpg,"[0, 0, 317, 317]",0,0,0
ava_obj_1_324264.jpg,"[124, 0, 441, 317]",0,0,0
ava_obj_1_324264.jpg,"[217, 31, 407, 221]",0,0,0
ava_obj_1_324264.jpg,"[226, 1, 537, 312]",1,2,0
ava_obj_1_324264.jpg,"[218, 0, 640, 317]",3,1,2
ava_obj_1_324264.jpg,"[387, 93, 640, 283]",0,0,0
ava_obj_1_324264.jpg,"[0, 0, 422, 317]",1,2,0
ava_obj_1_324264.jpg,"[124, 0, 462, 253]",0,0,0
ava_obj_1_324264.jpg,"[141, 24, 525, 312]",1,3,0
ava_obj_1_324264.jpg,"[73, 26, 457, 314]",0,0,0
ava_obj_1_324264.jpg,"[403, 0, 640, 317]",1,2,0
ava_obj_1_324264.jpg,"[465, 93, 607, 283]",1,3,0
ava_obj_1_324264.jpg,"[217, 0, 454, 317]",0,0,0
ava_obj_1_324264.jpg,"[124, 0, 361, 317]",0,0,0
ava_obj_1_324264.jpg,"[248, 31, 390, 221]",0,0,0
ava_obj_1_324264.jpg,"[341, 1, 567, 302]",1,1,0
ava_obj_1_324264.jpg,"[77, 0, 640, 317]",4,1,1
ava_obj_1_324264.jpg,"[302, 93, 640, 283]",0,0,0
ava_obj_1_324264.jpg,"[0, 0, 450, 253]",0,0,0
ava_obj_1_324264.jpg,"[0, 64, 450, 317]",0,0,0
ava_obj_1_324264.jpg,"[62, 31, 400, 221]",0,0,0
ava_obj_1_324264.jpg,"[205, 92, 589, 308]",1,2,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 210, 427, 637]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 0, 427, 427]",3,2,2
coco_obj_3_COCO_train2014_000000427654.jpg,"[23, 131, 364, 472]",1,1,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[57, 19, 313, 275]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[88, 274, 344, 530]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[92, 67, 390, 365]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 320, 427, 640]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 0, 427, 320]",1,1,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 294, 341, 550]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[73, 126, 371, 349]",1,2,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[81, 66, 337, 258]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[23, 445, 279, 637]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 42, 427, 611]",4,3,1
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 0, 341, 455]",2,4,3
coco_obj_3_COCO_train2014_000000427654.jpg,"[42, 0, 298, 341]",1,1,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 252, 256, 593]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[96, 219, 352, 560]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[128, 77, 384, 418]",1,2,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 378, 427, 618]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 42, 427, 282]",1,1,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 294, 427, 534]",1,2,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 448, 341, 640]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[42, 462, 298, 606]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[119, 437, 417, 604]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[220, 55, 554, 389]",3,2,2
coco_obj_3_COCO_train2014_000000409078.jpg,"[195, 0, 640, 445]",1,1,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[306, 55, 640, 389]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[165, 110, 499, 444]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[16, 20, 464, 468]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[235, 127, 619, 511]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[220, 110, 604, 398]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[110, 55, 622, 439]",1,1,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[165, 55, 549, 343]",2,2,3
coco_obj_3_COCO_train2014_000000409078.jpg,"[110, 110, 494, 398]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[0, 183, 448, 519]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[157, 245, 541, 533]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[220, 0, 554, 445]",1,2,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[330, 55, 580, 389]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[220, 55, 470, 389]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[275, 110, 525, 444]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[77, 10, 461, 522]",1,1,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[245, 29, 629, 541]",1,3,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[128, 110, 640, 398]",4,1,1
coco_obj_3_COCO_train2014_000000409078.jpg,"[220, 110, 604, 326]",1,2,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[220, 165, 604, 381]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[81, 104, 465, 320]",1,3,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[20, 283, 404, 499]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[104, 304, 488, 520]",0,0,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[0, 160, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[144, 240, 432, 528]",0,0,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[0, 240, 288, 528]",0,0,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[156, 100, 444, 388]",1,2,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[105, 8, 441, 344]",2,1,3
coco_obj_0_COCO_train2014_000000520063.jpg,"[0, 240, 480, 600]",0,0,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[192, 240, 480, 455]",0,0,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[60, 369, 348, 585]",0,0,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[65, 3, 353, 219]",3,1,2
coco_obj_0_COCO_train2014_000000520063.jpg,"[20, 77, 404, 365]",4,2,1
coco_obj_0_COCO_train2014_000000520063.jpg,"[144, 192, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[0, 128, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[192, 256, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[190, 68, 478, 452]",1,2,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[82, 9, 370, 393]",1,1,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[121, 189, 409, 351]",1,2,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[11, 160, 347, 349]",1,3,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[171, 74, 459, 236]",1,4,0
coco_obj_0_COCO_train2014_000000520063.jpg,"[23, 21, 359, 210]",1,1,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[99, 33, 365, 299]",1,1,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[66, 132, 265, 331]",0,0,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[199, 3, 499, 303]",0,0,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[0, 33, 355, 299]",2,2,3
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[189, 77, 489, 302]",0,0,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[142, 107, 442, 332]",0,0,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[198, 33, 397, 299]",1,2,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[99, 132, 248, 331]",0,0,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[235, 5, 478, 329]",0,0,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[19, 1, 262, 325]",0,0,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[132, 66, 432, 234]",1,2,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[56, 17, 356, 185]",0,0,0
k40k_obj_2_farm3_2631_3734799856_c724588336.jpg,"[163, 107, 463, 275]",0,0,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[144, 0, 528, 384]",1,2,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[336, 48, 624, 336]",0,0,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[218, 30, 602, 414]",0,0,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_3_COCO_train2014_000000020619.jpg,"[240, 48, 624, 336]",1,2,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[144, 96, 528, 384]",1,3,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[72, 65, 456, 353]",0,0,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[0, 11, 384, 299]",0,0,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[240, 0, 528, 384]",1,2,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[240, 96, 455, 384]",1,3,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[283, 3, 628, 463]",0,0,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[128, 48, 640, 336]",3,2,2
coco_obj_3_COCO_train2014_000000020619.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_3_COCO_train2014_000000020619.jpg,"[228, 199, 612, 415]",0,0,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[119, 81, 503, 297]",0,0,0
coco_obj_3_COCO_train2014_000000020619.jpg,"[65, 10, 513, 262]",1,3,0
ava_obj_1_905371.jpg,"[360, 0, 800, 440]",0,0,0
ava_obj_1_905371.jpg,"[330, 110, 660, 440]",1,2,0
ava_obj_1_905371.jpg,"[275, 110, 715, 550]",2,1,3
ava_obj_1_905371.jpg,"[385, 55, 715, 385]",0,0,0
ava_obj_1_905371.jpg,"[91, 18, 571, 498]",0,0,0
ava_obj_1_905371.jpg,"[0, 61, 480, 541]",0,0,0
ava_obj_1_905371.jpg,"[330, 55, 769, 385]",0,0,0
ava_obj_1_905371.jpg,"[214, 0, 800, 440]",1,2,0
ava_obj_1_905371.jpg,"[275, 110, 714, 440]",4,1,1
ava_obj_1_905371.jpg,"[275, 0, 714, 330]",0,0,0
ava_obj_1_905371.jpg,"[29, 64, 669, 544]",0,0,0
ava_obj_1_905371.jpg,"[72, 158, 552, 518]",0,0,0
ava_obj_1_905371.jpg,"[330, 110, 660, 550]",1,1,0
ava_obj_1_905371.jpg,"[385, 110, 632, 440]",0,0,0
ava_obj_1_905371.jpg,"[385, 0, 715, 440]",1,2,0
ava_obj_1_905371.jpg,"[385, 0, 632, 330]",0,0,0
ava_obj_1_905371.jpg,"[130, 20, 518, 537]",0,0,0
ava_obj_1_905371.jpg,"[29, 21, 417, 538]",0,0,0
ava_obj_1_905371.jpg,"[275, 110, 755, 380]",1,2,0
ava_obj_1_905371.jpg,"[320, 55, 800, 325]",0,0,0
ava_obj_1_905371.jpg,"[160, 55, 800, 415]",1,3,0
