name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[26, 16, 226, 282]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 99, 334, 286]",1,1,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 244]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[67, 66, 334, 216]",1,2,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[63, 109, 296, 240]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[16, 78, 216, 190]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[14, 169, 281, 319]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[68, 34, 272, 238]",3,3,2
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[34, 34, 306, 306]",1,1,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[0, 34, 204, 238]",1,5,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[34, 0, 238, 204]",1,5,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[34, 68, 238, 272]",1,2,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[186, 9, 486, 309]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[46, 0, 500, 341]",2,4,3
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[34, 34, 306, 238]",1,1,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[0, 34, 363, 306]",1,2,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[0, 137, 272, 341]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[112, 21, 462, 283]",1,3,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[57, 99, 357, 324]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[68, 34, 272, 306]",1,1,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[0, 34, 204, 306]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[68, 34, 221, 238]",1,2,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[34, 0, 187, 204]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[34, 68, 187, 272]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[193, 15, 436, 339]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[0, 34, 500, 315]",1,3,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[34, 34, 334, 202]",1,2,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[0, 68, 300, 236]",1,1,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[0, 0, 400, 225]",4,4,1
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[144, 76, 494, 272]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[40, 104, 390, 300]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[74, 0, 449, 375]",3,2,2
coco_obj_2_COCO_train2014_000000042493.jpg,"[185, 37, 485, 337]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[37, 37, 337, 337]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[141, 67, 441, 367]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[97, 24, 397, 324]",1,1,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[142, 2, 442, 302]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[74, 37, 474, 337]",4,1,1
coco_obj_2_COCO_train2014_000000042493.jpg,"[74, 74, 374, 299]",1,2,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[13, 105, 363, 367]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[156, 98, 456, 323]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[188, 12, 488, 237]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[182, 141, 482, 366]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[111, 0, 392, 375]",2,1,3
coco_obj_2_COCO_train2014_000000042493.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[259, 37, 484, 337]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[226, 10, 496, 370]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[154, 7, 424, 367]",1,2,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[74, 0, 474, 225]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[148, 37, 448, 205]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[178, 6, 478, 174]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[129, 105, 479, 301]",1,2,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[73, 184, 373, 352]",0,0,0
places_obj_3_army_base_00003077.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_army_base_00003077.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_army_base_00003077.jpg,"[359, 51, 768, 460]",1,1,0
places_obj_3_army_base_00003077.jpg,"[357, 51, 664, 358]",4,3,1
places_obj_3_army_base_00003077.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_3_army_base_00003077.jpg,"[67, 45, 527, 505]",0,0,0
places_obj_3_army_base_00003077.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_3_army_base_00003077.jpg,"[255, 51, 664, 358]",1,3,0
places_obj_3_army_base_00003077.jpg,"[222, 0, 768, 409]",1,2,0
places_obj_3_army_base_00003077.jpg,"[0, 3, 460, 348]",0,0,0
places_obj_3_army_base_00003077.jpg,"[32, 140, 492, 485]",0,0,0
places_obj_3_army_base_00003077.jpg,"[242, 142, 702, 487]",1,4,0
places_obj_3_army_base_00003077.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_army_base_00003077.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_3_army_base_00003077.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_army_base_00003077.jpg,"[357, 0, 664, 409]",1,4,0
places_obj_3_army_base_00003077.jpg,"[357, 51, 587, 358]",1,1,0
places_obj_3_army_base_00003077.jpg,"[373, 10, 746, 507]",1,2,0
places_obj_3_army_base_00003077.jpg,"[0, 51, 768, 483]",2,3,3
places_obj_3_army_base_00003077.jpg,"[0, 0, 614, 345]",1,1,0
places_obj_3_army_base_00003077.jpg,"[154, 0, 768, 345]",3,2,2
places_obj_3_army_base_00003077.jpg,"[204, 51, 664, 310]",1,4,0
places_obj_3_army_base_00003077.jpg,"[102, 153, 716, 498]",1,5,0
places_obj_3_army_base_00003077.jpg,"[18, 79, 478, 337]",0,0,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[0, 84, 256, 340]",1,1,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[0, 42, 341, 383]",1,2,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[246, 6, 630, 390]",0,0,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[94, 41, 478, 425]",0,0,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[172, 30, 556, 414]",0,0,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[0, 0, 455, 341]",1,3,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[0, 84, 341, 340]",4,1,1
coco_obj_3_COCO_train2014_000000499931.jpg,"[210, 42, 551, 298]",0,0,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[84, 42, 425, 298]",0,0,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[153, 30, 601, 366]",0,0,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[65, 69, 513, 405]",0,0,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[0, 42, 256, 383]",1,3,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[42, 84, 234, 340]",2,1,3
coco_obj_3_COCO_train2014_000000499931.jpg,"[42, 0, 298, 341]",1,2,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[252, 42, 444, 298]",0,0,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[210, 0, 466, 341]",0,0,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[318, 3, 629, 417]",0,0,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[0, 42, 512, 330]",1,2,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[42, 84, 426, 300]",3,3,2
coco_obj_3_COCO_train2014_000000499931.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[214, 149, 598, 365]",0,0,0
coco_obj_3_COCO_train2014_000000499931.jpg,"[83, 74, 595, 362]",0,0,0
places_obj_1_oast_house_00004110.jpg,"[204, 0, 613, 409]",1,1,0
places_obj_1_oast_house_00004110.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_oast_house_00004110.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_1_oast_house_00004110.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_1_oast_house_00004110.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_1_oast_house_00004110.jpg,"[20, 102, 429, 511]",0,0,0
places_obj_1_oast_house_00004110.jpg,"[102, 0, 648, 409]",1,1,0
places_obj_1_oast_house_00004110.jpg,"[204, 102, 613, 409]",2,2,3
places_obj_1_oast_house_00004110.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_oast_house_00004110.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_1_oast_house_00004110.jpg,"[116, 5, 525, 311]",0,0,0
places_obj_1_oast_house_00004110.jpg,"[151, 198, 560, 504]",0,0,0
places_obj_1_oast_house_00004110.jpg,"[306, 0, 613, 409]",3,1,2
places_obj_1_oast_house_00004110.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_oast_house_00004110.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_oast_house_00004110.jpg,"[357, 103, 664, 512]",1,2,0
places_obj_1_oast_house_00004110.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_1_oast_house_00004110.jpg,"[135, 21, 503, 511]",0,0,0
places_obj_1_oast_house_00004110.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_1_oast_house_00004110.jpg,"[102, 0, 648, 307]",4,1,1
places_obj_1_oast_house_00004110.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_1_oast_house_00004110.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_1_oast_house_00004110.jpg,"[40, 42, 449, 272]",0,0,0
places_obj_1_oast_house_00004110.jpg,"[224, 263, 633, 493]",0,0,0
ava_obj_2_542145.jpg,"[142, 0, 640, 498]",0,0,0
ava_obj_2_542145.jpg,"[98, 0, 496, 398]",0,0,0
ava_obj_2_542145.jpg,"[245, 98, 543, 396]",1,1,0
ava_obj_2_542145.jpg,"[294, 147, 592, 445]",4,2,1
ava_obj_2_542145.jpg,"[136, 89, 520, 473]",0,0,0
ava_obj_2_542145.jpg,"[19, 107, 403, 491]",0,0,0
ava_obj_2_542145.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_2_542145.jpg,"[147, 98, 531, 386]",1,2,0
ava_obj_2_542145.jpg,"[256, 98, 640, 386]",3,1,2
ava_obj_2_542145.jpg,"[196, 147, 580, 435]",0,0,0
ava_obj_2_542145.jpg,"[27, 33, 475, 369]",0,0,0
ava_obj_2_542145.jpg,"[160, 4, 544, 292]",0,0,0
ava_obj_2_542145.jpg,"[267, 0, 640, 498]",2,2,3
ava_obj_2_542145.jpg,"[245, 98, 543, 496]",0,0,0
ava_obj_2_542145.jpg,"[294, 98, 518, 396]",1,1,0
ava_obj_2_542145.jpg,"[196, 0, 494, 398]",0,0,0
ava_obj_2_542145.jpg,"[6, 13, 351, 473]",0,0,0
ava_obj_2_542145.jpg,"[92, 16, 437, 476]",0,0,0
ava_obj_2_542145.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_542145.jpg,"[0, 98, 640, 458]",1,2,0
ava_obj_2_542145.jpg,"[147, 98, 531, 314]",0,0,0
ava_obj_2_542145.jpg,"[16, 23, 400, 239]",0,0,0
ava_obj_2_542145.jpg,"[85, 158, 533, 410]",1,1,0
ava_obj_2_542145.jpg,"[158, 15, 542, 231]",0,0,0
ava_obj_2_6437.jpg,"[96, 0, 576, 480]",1,1,0
ava_obj_2_6437.jpg,"[48, 48, 432, 432]",0,0,0
ava_obj_2_6437.jpg,"[192, 96, 480, 384]",0,0,0
ava_obj_2_6437.jpg,"[96, 96, 384, 384]",0,0,0
ava_obj_2_6437.jpg,"[233, 23, 617, 407]",0,0,0
ava_obj_2_6437.jpg,"[160, 11, 544, 395]",1,2,0
ava_obj_2_6437.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_2_6437.jpg,"[96, 48, 480, 336]",0,0,0
ava_obj_2_6437.jpg,"[254, 42, 638, 330]",0,0,0
ava_obj_2_6437.jpg,"[189, 146, 573, 434]",0,0,0
ava_obj_2_6437.jpg,"[67, 139, 451, 427]",0,0,0
ava_obj_2_6437.jpg,"[129, 62, 577, 398]",2,2,3
ava_obj_2_6437.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_2_6437.jpg,"[192, 96, 480, 480]",0,0,0
ava_obj_2_6437.jpg,"[192, 96, 407, 384]",0,0,0
ava_obj_2_6437.jpg,"[255, 12, 600, 472]",0,0,0
ava_obj_2_6437.jpg,"[21, 17, 366, 477]",0,0,0
ava_obj_2_6437.jpg,"[182, 3, 527, 463]",1,1,0
ava_obj_2_6437.jpg,"[0, 48, 640, 408]",4,2,1
ava_obj_2_6437.jpg,"[96, 96, 480, 312]",0,0,0
ava_obj_2_6437.jpg,"[96, 144, 608, 432]",0,0,0
ava_obj_2_6437.jpg,"[48, 0, 560, 288]",1,1,0
ava_obj_2_6437.jpg,"[165, 151, 549, 367]",0,0,0
ava_obj_2_6437.jpg,"[253, 75, 637, 291]",0,0,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[210, 0, 636, 426]",0,0,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[0, 84, 340, 424]",1,2,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[0, 126, 255, 381]",4,1,1
coco_obj_2_COCO_train2014_000000262239.jpg,"[130, 4, 514, 388]",0,0,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[24, 0, 408, 384]",1,3,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[76, 41, 460, 425]",0,0,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[0, 0, 568, 426]",2,2,3
coco_obj_2_COCO_train2014_000000262239.jpg,"[186, 84, 640, 424]",0,0,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[0, 126, 340, 381]",3,1,2
coco_obj_2_COCO_train2014_000000262239.jpg,"[252, 42, 592, 297]",0,0,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[300, 84, 640, 339]",0,0,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[55, 95, 439, 383]",1,3,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[0, 84, 255, 424]",1,1,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[294, 0, 613, 426]",0,0,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[0, 126, 191, 381]",1,2,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[210, 0, 529, 426]",0,0,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[42, 84, 233, 339]",1,3,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[82, 10, 393, 424]",0,0,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[0, 66, 640, 426]",1,2,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[54, 152, 502, 404]",1,3,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[11, 9, 459, 261]",1,1,0
coco_obj_2_COCO_train2014_000000262239.jpg,"[216, 9, 600, 225]",0,0,0
ava_obj_0_741450.jpg,"[300, 0, 602, 302]",1,5,0
ava_obj_0_741450.jpg,"[317, 0, 720, 403]",2,1,3
ava_obj_0_741450.jpg,"[350, 50, 652, 352]",1,3,0
ava_obj_0_741450.jpg,"[418, 0, 720, 302]",1,4,0
ava_obj_0_741450.jpg,"[200, 0, 703, 504]",3,2,2
ava_obj_0_741450.jpg,"[87, 44, 519, 476]",0,0,0
ava_obj_0_741450.jpg,"[317, 0, 720, 302]",1,2,0
ava_obj_0_741450.jpg,"[183, 0, 720, 403]",1,1,0
ava_obj_0_741450.jpg,"[250, 50, 653, 352]",1,4,0
ava_obj_0_741450.jpg,"[150, 0, 553, 302]",1,3,0
ava_obj_0_741450.jpg,"[317, 100, 720, 402]",1,5,0
ava_obj_0_741450.jpg,"[153, 120, 657, 498]",0,0,0
ava_obj_0_741450.jpg,"[350, 50, 576, 352]",1,5,0
ava_obj_0_741450.jpg,"[350, 0, 652, 403]",1,2,0
ava_obj_0_741450.jpg,"[400, 0, 626, 302]",4,4,1
ava_obj_0_741450.jpg,"[450, 50, 676, 352]",1,3,0
ava_obj_0_741450.jpg,"[242, 19, 591, 484]",1,1,0
ava_obj_0_741450.jpg,"[101, 15, 450, 480]",0,0,0
ava_obj_0_741450.jpg,"[144, 0, 720, 324]",1,4,0
ava_obj_0_741450.jpg,"[288, 50, 720, 293]",1,1,0
ava_obj_0_741450.jpg,"[250, 0, 682, 243]",1,2,0
ava_obj_0_741450.jpg,"[50, 50, 626, 374]",1,3,0
ava_obj_0_741450.jpg,"[20, 226, 452, 469]",0,0,0
ava_obj_0_741450.jpg,"[242, 181, 674, 424]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[162, 0, 640, 478]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[0, 0, 286, 286]",1,1,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[354, 0, 640, 286]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[0, 0, 382, 382]",4,3,1
coco_obj_3_COCO_train2014_000000167520.jpg,"[94, 0, 380, 286]",1,2,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[49, 28, 497, 476]",1,4,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[3, 0, 640, 478]",1,2,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[258, 0, 640, 286]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[47, 0, 429, 286]",1,1,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[0, 188, 382, 474]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[141, 188, 523, 474]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[180, 75, 564, 363]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[282, 0, 640, 478]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[0, 0, 358, 478]",1,3,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[47, 0, 262, 286]",2,1,3
coco_obj_3_COCO_train2014_000000167520.jpg,"[423, 0, 638, 286]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[94, 0, 380, 382]",1,2,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[138, 9, 483, 469]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000167520.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[0, 190, 512, 478]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[0, 262, 384, 478]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[47, 0, 431, 216]",1,2,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[2, 87, 386, 303]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[128, 32, 391, 295]",1,1,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[237, 32, 500, 295]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[0, 0, 328, 329]",4,5,1
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[165, 3, 465, 303]",1,4,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[60, 27, 360, 327]",1,3,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[83, 1, 383, 301]",1,2,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[128, 32, 478, 295]",1,4,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[128, 32, 391, 229]",1,3,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[237, 128, 500, 325]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[237, 64, 500, 261]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[32, 0, 382, 263]",1,2,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[191, 11, 491, 236]",1,1,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[128, 0, 374, 329]",1,2,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[224, 0, 470, 329]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[303, 0, 500, 263]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[32, 0, 278, 329]",1,1,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[303, 66, 500, 329]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[177, 3, 420, 327]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[0, 32, 500, 313]",3,2,2
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[32, 32, 332, 200]",2,3,3
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[128, 32, 428, 200]",1,5,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[200, 96, 500, 264]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[115, 94, 415, 262]",1,4,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[0, 0, 480, 480]",3,3,2
coco_obj_2_COCO_train2014_000000120778.jpg,"[96, 144, 480, 528]",1,4,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[96, 144, 384, 432]",1,2,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[144, 96, 432, 384]",1,5,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[82, 272, 370, 560]",0,0,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[12, 111, 348, 447]",1,1,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[48, 144, 432, 432]",1,3,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[0, 0, 480, 360]",2,5,3
coco_obj_2_COCO_train2014_000000120778.jpg,"[96, 96, 480, 384]",1,1,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[144, 144, 432, 359]",1,2,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[82, 44, 370, 260]",1,4,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[25, 313, 361, 565]",0,0,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[96, 128, 480, 640]",1,4,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[0, 0, 384, 512]",1,2,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[96, 144, 384, 528]",1,3,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[144, 48, 432, 432]",1,1,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[31, 5, 319, 389]",4,5,1
coco_obj_2_COCO_train2014_000000120778.jpg,"[141, 216, 429, 600]",0,0,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[0, 144, 480, 414]",1,2,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[144, 144, 432, 306]",1,4,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[0, 0, 480, 270]",1,1,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[96, 96, 480, 312]",1,3,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[0, 0, 288, 162]",0,0,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[99, 178, 435, 367]",1,5,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[282, 188, 567, 473]",3,4,2
coco_obj_3_COCO_train2014_000000061951.jpg,"[235, 94, 615, 474]",1,1,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[47, 94, 427, 474]",0,0,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[235, 141, 520, 426]",1,3,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[94, 0, 569, 476]",1,2,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[22, 9, 406, 393]",0,0,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[235, 188, 615, 473]",2,1,3
coco_obj_3_COCO_train2014_000000061951.jpg,"[94, 94, 601, 474]",1,3,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[188, 141, 568, 426]",1,2,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[47, 141, 427, 426]",0,0,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[235, 94, 615, 379]",1,4,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[152, 57, 536, 345]",1,5,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[235, 94, 520, 474]",1,2,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[94, 96, 379, 476]",0,0,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[329, 188, 543, 473]",1,3,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[329, 94, 614, 474]",1,1,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[151, 0, 496, 460]",0,0,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[11, 15, 356, 475]",0,0,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[94, 188, 606, 476]",1,3,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[188, 188, 572, 404]",1,1,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[47, 188, 431, 404]",0,0,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[0, 141, 512, 429]",1,4,0
coco_obj_3_COCO_train2014_000000061951.jpg,"[94, 94, 606, 382]",4,2,1
coco_obj_3_COCO_train2014_000000061951.jpg,"[86, 250, 470, 466]",0,0,0
places_obj_2_aqueduct_00001351.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_2_aqueduct_00001351.jpg,"[459, 153, 766, 460]",0,0,0
places_obj_2_aqueduct_00001351.jpg,"[306, 153, 613, 460]",0,0,0
