name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000087018.jpg,"[42, 126, 298, 382]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[214, 0, 640, 427]",1,1,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[84, 168, 340, 424]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[126, 126, 382, 382]",1,2,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[0, 84, 341, 425]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[77, 1, 461, 385]",1,3,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[71, 0, 640, 427]",3,3,2
coco_obj_3_COCO_train2014_000000087018.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[84, 171, 425, 427]",1,1,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[299, 0, 640, 256]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[0, 86, 455, 427]",2,4,3
coco_obj_3_COCO_train2014_000000087018.jpg,"[119, 33, 503, 321]",1,2,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[84, 126, 276, 382]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[126, 168, 318, 424]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[42, 86, 298, 427]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[213, 11, 524, 425]",1,1,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[110, 0, 421, 414]",1,2,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_3_COCO_train2014_000000087018.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[126, 0, 638, 288]",1,3,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[256, 210, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[26, 116, 474, 368]",1,2,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[0, 0, 327, 327]",2,1,3
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[160, 0, 487, 327]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[239, 66, 500, 327]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[224, 131, 420, 327]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[128, 64, 389, 325]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[77, 7, 377, 307]",1,2,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[0, 0, 436, 327]",3,2,2
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[152, 66, 500, 327]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[0, 64, 261, 260]",1,1,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[239, 128, 500, 324]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[40, 41, 340, 266]",1,3,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[145, 32, 445, 257]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[0, 0, 245, 327]",1,1,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[224, 0, 469, 327]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[160, 0, 405, 327]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[288, 128, 435, 324]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[64, 32, 260, 293]",1,2,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[88, 2, 331, 326]",1,3,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[0, 32, 500, 313]",4,1,1
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[0, 96, 300, 264]",1,3,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[200, 159, 500, 327]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[32, 0, 432, 225]",1,2,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[154, 116, 454, 284]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[67, 79, 417, 275]",0,0,0
places_obj_0_hospital_00001915.jpg,"[0, 96, 384, 480]",1,3,0
places_obj_0_hospital_00001915.jpg,"[96, 0, 576, 480]",3,2,2
places_obj_0_hospital_00001915.jpg,"[192, 192, 480, 480]",0,0,0
places_obj_0_hospital_00001915.jpg,"[0, 96, 288, 384]",2,4,3
places_obj_0_hospital_00001915.jpg,"[96, 192, 384, 480]",0,0,0
places_obj_0_hospital_00001915.jpg,"[69, 9, 429, 369]",1,1,0
places_obj_0_hospital_00001915.jpg,"[0, 30, 600, 480]",1,1,0
places_obj_0_hospital_00001915.jpg,"[144, 210, 504, 480]",0,0,0
places_obj_0_hospital_00001915.jpg,"[240, 210, 600, 480]",0,0,0
places_obj_0_hospital_00001915.jpg,"[96, 0, 576, 360]",1,2,0
places_obj_0_hospital_00001915.jpg,"[0, 192, 360, 462]",0,0,0
places_obj_0_hospital_00001915.jpg,"[153, 136, 513, 406]",0,0,0
places_obj_0_hospital_00001915.jpg,"[0, 0, 360, 480]",1,3,0
places_obj_0_hospital_00001915.jpg,"[96, 0, 456, 480]",1,4,0
places_obj_0_hospital_00001915.jpg,"[192, 0, 552, 480]",1,2,0
places_obj_0_hospital_00001915.jpg,"[192, 192, 408, 480]",0,0,0
places_obj_0_hospital_00001915.jpg,"[271, 1, 595, 433]",1,5,0
places_obj_0_hospital_00001915.jpg,"[162, 30, 486, 462]",1,1,0
places_obj_0_hospital_00001915.jpg,"[0, 143, 600, 480]",1,2,0
places_obj_0_hospital_00001915.jpg,"[96, 278, 456, 480]",0,0,0
places_obj_0_hospital_00001915.jpg,"[0, 48, 600, 385]",4,1,1
places_obj_0_hospital_00001915.jpg,"[192, 278, 552, 480]",0,0,0
places_obj_0_hospital_00001915.jpg,"[0, 278, 360, 480]",0,0,0
places_obj_0_hospital_00001915.jpg,"[141, 185, 501, 387]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[33, 66, 300, 333]",1,2,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[165, 67, 432, 334]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[66, 0, 400, 334]",1,1,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[99, 132, 299, 332]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[233, 67, 500, 334]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[186, 4, 486, 304]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[33, 67, 389, 334]",3,2,2
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[33, 99, 300, 299]",1,1,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[165, 99, 432, 299]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[60, 8, 410, 270]",1,3,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[155, 10, 455, 235]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[149, 63, 499, 325]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[33, 0, 283, 334]",1,1,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[99, 66, 299, 333]",1,2,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[198, 0, 448, 334]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[165, 67, 365, 334]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[255, 4, 498, 328]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[130, 3, 373, 327]",1,3,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[33, 66, 433, 291]",4,1,1
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[99, 99, 499, 324]",1,3,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[0, 0, 500, 281]",2,4,3
k40k_obj_3_farm5_4076_4894086569_44af17b1c5.jpg,"[5, 19, 355, 215]",1,2,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[255, 102, 566, 413]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[225, 0, 640, 415]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[204, 51, 515, 362]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[153, 104, 568, 519]",1,3,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[20, 44, 404, 428]",1,1,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[65, 129, 449, 513]",1,2,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[128, 51, 640, 435]",1,4,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[204, 102, 588, 390]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[102, 102, 486, 390]",4,2,1
coco_obj_2_COCO_train2014_000000411557.jpg,"[0, 102, 512, 486]",2,1,3
coco_obj_2_COCO_train2014_000000411557.jpg,"[147, 42, 531, 330]",1,3,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[137, 167, 585, 503]",1,5,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[255, 0, 566, 415]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[255, 102, 488, 413]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[153, 0, 464, 415]",1,1,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[204, 104, 515, 519]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[255, 0, 488, 311]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[12, 1, 396, 513]",1,2,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[204, 102, 588, 318]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[102, 102, 614, 390]",3,2,2
coco_obj_2_COCO_train2014_000000411557.jpg,"[153, 51, 537, 267]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[102, 102, 486, 318]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[51, 51, 563, 339]",1,1,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[138, 256, 522, 472]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[180, 0, 480, 300]",1,2,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[124, 37, 424, 337]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[73, 74, 373, 374]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[0, 0, 500, 375]",2,1,3
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[71, 111, 421, 373]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[190, 9, 490, 234]",1,2,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[111, 0, 392, 375]",1,3,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[151, 1, 421, 361]",3,2,2
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[4, 12, 274, 372]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[77, 13, 347, 373]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[83, 128, 383, 296]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[165, 98, 465, 266]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[37, 163, 387, 359]",0,0,0
ava_obj_2_931971.jpg,"[0, 0, 611, 611]",1,1,0
ava_obj_2_931971.jpg,"[244, 61, 732, 549]",0,0,0
ava_obj_2_931971.jpg,"[122, 61, 488, 427]",2,3,3
ava_obj_2_931971.jpg,"[146, 116, 626, 596]",1,2,0
ava_obj_2_931971.jpg,"[39, 119, 519, 599]",1,4,0
ava_obj_2_931971.jpg,"[172, 2, 652, 482]",1,5,0
ava_obj_2_931971.jpg,"[0, 0, 800, 600]",1,3,0
ava_obj_2_931971.jpg,"[61, 61, 541, 421]",4,2,1
ava_obj_2_931971.jpg,"[284, 2, 764, 362]",0,0,0
ava_obj_2_931971.jpg,"[218, 126, 698, 486]",0,0,0
ava_obj_2_931971.jpg,"[130, 11, 690, 431]",1,1,0
ava_obj_2_931971.jpg,"[222, 234, 702, 594]",0,0,0
ava_obj_2_931971.jpg,"[61, 0, 519, 611]",1,1,0
ava_obj_2_931971.jpg,"[244, 0, 702, 611]",0,0,0
ava_obj_2_931971.jpg,"[183, 61, 549, 549]",1,2,0
ava_obj_2_931971.jpg,"[0, 61, 366, 549]",0,0,0
ava_obj_2_931971.jpg,"[305, 122, 579, 488]",0,0,0
ava_obj_2_931971.jpg,"[364, 32, 796, 608]",0,0,0
ava_obj_2_931971.jpg,"[0, 61, 800, 511]",1,1,0
ava_obj_2_931971.jpg,"[61, 61, 541, 331]",1,3,0
ava_obj_2_931971.jpg,"[61, 0, 701, 360]",3,2,2
ava_obj_2_931971.jpg,"[61, 183, 701, 543]",0,0,0
ava_obj_2_931971.jpg,"[305, 61, 785, 331]",0,0,0
ava_obj_2_931971.jpg,"[191, 27, 671, 297]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_1_zen_garden_00003093.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[376, 51, 683, 358]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[217, 55, 626, 464]",1,1,0
places_obj_1_zen_garden_00003093.jpg,"[137, 0, 683, 409]",3,1,2
places_obj_1_zen_garden_00003093.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[159, 46, 568, 352]",1,2,0
places_obj_1_zen_garden_00003093.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[453, 51, 683, 358]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[285, 12, 653, 502]",1,2,0
places_obj_1_zen_garden_00003093.jpg,"[193, 9, 561, 499]",1,1,0
places_obj_1_zen_garden_00003093.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_1_zen_garden_00003093.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[137, 102, 683, 409]",2,2,3
places_obj_1_zen_garden_00003093.jpg,"[75, 214, 484, 444]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[168, 42, 509, 383]",1,2,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[210, 42, 466, 298]",2,1,3
coco_obj_3_COCO_train2014_000000045193.jpg,"[101, 35, 485, 419]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[193, 10, 577, 394]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[168, 42, 623, 383]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[210, 42, 551, 298]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[0, 42, 455, 383]",3,2,2
coco_obj_3_COCO_train2014_000000045193.jpg,"[165, 123, 549, 411]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[72, 133, 456, 421]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[114, 62, 498, 350]",1,1,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[0, 42, 256, 383]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[252, 0, 572, 427]",1,2,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[210, 42, 402, 298]",1,3,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[8, 10, 319, 424]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[0, 0, 640, 360]",1,4,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[0, 84, 512, 372]",1,3,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[210, 84, 594, 300]",1,2,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[151, 110, 599, 362]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[66, 184, 450, 400]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[31, 26, 479, 278]",4,1,1
ava_obj_2_555600.jpg,"[53, 106, 480, 533]",1,2,0
ava_obj_2_555600.jpg,"[106, 159, 426, 479]",2,1,3
ava_obj_2_555600.jpg,"[159, 106, 479, 426]",0,0,0
ava_obj_2_555600.jpg,"[0, 279, 320, 599]",0,0,0
ava_obj_2_555600.jpg,"[149, 192, 522, 565]",1,3,0
ava_obj_2_555600.jpg,"[73, 49, 393, 369]",0,0,0
ava_obj_2_555600.jpg,"[0, 106, 534, 506]",1,1,0
ava_obj_2_555600.jpg,"[106, 159, 426, 399]",1,2,0
ava_obj_2_555600.jpg,"[53, 212, 480, 532]",0,0,0
ava_obj_2_555600.jpg,"[0, 0, 534, 400]",0,0,0
ava_obj_2_555600.jpg,"[62, 343, 382, 583]",0,0,0
ava_obj_2_555600.jpg,"[22, 64, 395, 343]",0,0,0
ava_obj_2_555600.jpg,"[106, 128, 490, 640]",1,1,0
ava_obj_2_555600.jpg,"[159, 159, 447, 543]",4,2,1
ava_obj_2_555600.jpg,"[53, 0, 437, 512]",0,0,0
ava_obj_2_555600.jpg,"[159, 53, 447, 437]",0,0,0
ava_obj_2_555600.jpg,"[43, 166, 363, 592]",3,3,2
ava_obj_2_555600.jpg,"[2, 8, 322, 434]",0,0,0
ava_obj_2_555600.jpg,"[53, 159, 480, 399]",1,1,0
ava_obj_2_555600.jpg,"[106, 212, 426, 392]",0,0,0
ava_obj_2_555600.jpg,"[106, 159, 426, 339]",1,2,0
ava_obj_2_555600.jpg,"[0, 212, 534, 512]",0,0,0
ava_obj_2_555600.jpg,"[81, 338, 508, 578]",0,0,0
ava_obj_2_555600.jpg,"[59, 82, 486, 322]",0,0,0
places_obj_2_driveway_00001181.jpg,"[0, 103, 409, 512]",3,1,2
places_obj_2_driveway_00001181.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_2_driveway_00001181.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_driveway_00001181.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_driveway_00001181.jpg,"[51, 204, 358, 511]",1,2,0
places_obj_2_driveway_00001181.jpg,"[259, 2, 721, 464]",0,0,0
places_obj_2_driveway_00001181.jpg,"[0, 102, 546, 511]",4,2,1
places_obj_2_driveway_00001181.jpg,"[0, 153, 409, 460]",1,3,0
places_obj_2_driveway_00001181.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_driveway_00001181.jpg,"[224, 0, 770, 409]",0,0,0
places_obj_2_driveway_00001181.jpg,"[113, 39, 729, 501]",2,1,3
places_obj_2_driveway_00001181.jpg,"[213, 141, 675, 487]",0,0,0
places_obj_2_driveway_00001181.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_driveway_00001181.jpg,"[0, 103, 307, 512]",1,2,0
places_obj_2_driveway_00001181.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_2_driveway_00001181.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_driveway_00001181.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_2_driveway_00001181.jpg,"[373, 8, 747, 506]",0,0,0
places_obj_2_driveway_00001181.jpg,"[0, 153, 616, 499]",1,1,0
places_obj_2_driveway_00001181.jpg,"[0, 51, 770, 484]",1,2,0
places_obj_2_driveway_00001181.jpg,"[0, 0, 616, 346]",0,0,0
places_obj_2_driveway_00001181.jpg,"[0, 153, 462, 412]",0,0,0
places_obj_2_driveway_00001181.jpg,"[255, 102, 717, 361]",0,0,0
places_obj_2_driveway_00001181.jpg,"[286, 214, 748, 473]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[99, 66, 365, 332]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[42, 3, 342, 303]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[103, 13, 403, 313]",2,2,3
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[198, 10, 498, 310]",1,3,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[99, 66, 454, 332]",4,4,1
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[132, 33, 398, 232]",1,1,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[191, 94, 491, 319]",1,2,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[39, 14, 339, 239]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[192, 13, 492, 238]",1,3,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[7, 8, 250, 332]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[254, 1, 497, 325]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[99, 66, 399, 234]",1,4,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[100, 33, 500, 258]",3,3,2
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[165, 99, 465, 267]",1,2,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[30, 117, 380, 313]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[5, 34, 305, 202]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[84, 0, 365, 281]",1,3,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[56, 28, 280, 252]",1,5,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[140, 84, 308, 252]",2,1,3
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[168, 28, 392, 252]",1,2,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[199, 1, 469, 271]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[152, 0, 422, 270]",1,4,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[28, 0, 402, 281]",1,1,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[0, 56, 299, 280]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[112, 84, 336, 252]",4,2,1
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[140, 28, 439, 252]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[199, 4, 499, 229]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[12, 1, 312, 226]",1,3,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[112, 0, 322, 281]",1,1,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[168, 56, 336, 280]",1,3,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[56, 0, 266, 281]",1,4,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[140, 84, 266, 252]",1,2,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[182, 4, 378, 265]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[286, 12, 482, 273]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[0, 57, 399, 281]",1,2,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[56, 84, 355, 252]",3,1,2
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[0, 0, 399, 224]",1,4,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[101, 28, 500, 252]",1,3,0
