name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000461128.jpg,"[186, 82, 570, 370]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[168, 0, 489, 428]",1,1,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[252, 0, 508, 342]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[294, 42, 486, 298]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[126, 42, 382, 384]",1,2,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[19, 11, 330, 425]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[288, 4, 599, 418]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[42, 84, 554, 372]",4,1,1
coco_obj_1_COCO_train2014_000000461128.jpg,"[126, 84, 510, 300]",2,2,3
coco_obj_1_COCO_train2014_000000461128.jpg,"[200, 64, 584, 280]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[153, 143, 537, 359]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[15, 183, 399, 399]",0,0,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[111, 0, 486, 375]",1,3,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[275, 0, 500, 225]",0,0,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[11, 11, 361, 361]",1,1,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[97, 8, 397, 308]",3,2,2
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[185, 148, 485, 373]",1,1,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[139, 2, 439, 227]",0,0,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[36, 65, 336, 290]",0,0,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[45, 108, 395, 370]",1,2,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[296, 0, 464, 225]",0,0,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[259, 37, 427, 262]",0,0,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[101, 12, 371, 372]",1,2,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[22, 9, 292, 369]",1,1,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[100, 37, 500, 262]",0,0,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[100, 148, 500, 373]",2,2,3
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[37, 0, 437, 225]",4,1,1
k40k_obj_3_farm1_25_48470047_ed167d38bc.jpg,"[42, 140, 342, 308]",1,3,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[0, 165, 266, 431]",1,3,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[33, 165, 232, 364]",1,5,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[67, 165, 333, 431]",1,2,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[0, 66, 333, 399]",2,4,3
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[66, 198, 265, 397]",1,1,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[65, 13, 331, 279]",0,0,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[0, 165, 333, 414]",3,1,2
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[66, 198, 265, 347]",1,2,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[0, 99, 333, 348]",1,3,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[0, 231, 333, 480]",0,0,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[73, 261, 306, 435]",0,0,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[26, 288, 259, 462]",0,0,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[0, 56, 333, 500]",4,2,1
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[33, 165, 232, 431]",1,1,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[0, 231, 199, 497]",0,0,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[132, 165, 331, 431]",0,0,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[64, 130, 263, 395]",1,3,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[4, 132, 203, 397]",0,0,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[67, 165, 333, 314]",1,3,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[0, 165, 266, 314]",1,2,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[66, 198, 265, 310]",0,0,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[40, 6, 273, 137]",0,0,0
ava_obj_0_501055.jpg,"[132, 0, 634, 503]",2,2,3
ava_obj_0_501055.jpg,"[0, 0, 502, 503]",3,1,2
ava_obj_0_501055.jpg,"[200, 202, 501, 503]",0,0,0
ava_obj_0_501055.jpg,"[163, 61, 543, 441]",1,3,0
ava_obj_0_501055.jpg,"[217, 111, 597, 491]",0,0,0
ava_obj_0_501055.jpg,"[16, 115, 396, 495]",0,0,0
ava_obj_0_501055.jpg,"[127, 123, 634, 503]",1,2,0
ava_obj_0_501055.jpg,"[0, 0, 634, 475]",4,3,1
ava_obj_0_501055.jpg,"[100, 218, 480, 503]",0,0,0
ava_obj_0_501055.jpg,"[0, 123, 507, 503]",1,1,0
ava_obj_0_501055.jpg,"[200, 218, 580, 503]",0,0,0
ava_obj_0_501055.jpg,"[226, 70, 606, 355]",0,0,0
ava_obj_0_501055.jpg,"[200, 0, 577, 503]",1,2,0
ava_obj_0_501055.jpg,"[0, 0, 377, 503]",0,0,0
ava_obj_0_501055.jpg,"[100, 0, 477, 503]",0,0,0
ava_obj_0_501055.jpg,"[291, 2, 633, 458]",0,0,0
ava_obj_0_501055.jpg,"[170, 17, 512, 473]",1,1,0
ava_obj_0_501055.jpg,"[66, 17, 408, 473]",0,0,0
ava_obj_0_501055.jpg,"[0, 147, 634, 503]",1,1,0
ava_obj_0_501055.jpg,"[100, 100, 607, 385]",0,0,0
ava_obj_0_501055.jpg,"[100, 250, 480, 463]",0,0,0
ava_obj_0_501055.jpg,"[0, 0, 634, 356]",0,0,0
ava_obj_0_501055.jpg,"[166, 79, 546, 292]",0,0,0
ava_obj_0_501055.jpg,"[47, 159, 490, 408]",1,2,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 0, 458, 458]",1,3,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[45, 135, 319, 409]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 180, 274, 454]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[144, 26, 528, 410]",4,1,1
coco_obj_0_COCO_train2014_000000315609.jpg,"[246, 27, 630, 411]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[118, 72, 502, 456]",3,2,2
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 90, 488, 456]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 135, 366, 409]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[90, 90, 456, 364]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[90, 180, 456, 454]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[50, 18, 562, 402]",1,2,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[158, 65, 542, 353]",2,1,3
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 0, 343, 458]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[135, 0, 478, 458]",1,1,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[90, 45, 364, 411]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 135, 206, 409]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[90, 135, 296, 409]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[238, 14, 549, 428]",1,2,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 90, 512, 378]",1,2,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 180, 384, 396]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 242, 384, 458]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[45, 170, 557, 458]",1,1,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[155, 124, 539, 340]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[105, 43, 489, 259]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 66, 332, 398]",2,1,3
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[33, 33, 298, 298]",1,4,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[133, 132, 332, 331]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[43, 174, 242, 373]",1,2,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[99, 182, 331, 414]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[79, 275, 278, 474]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 132, 332, 381]",1,2,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 66, 332, 315]",1,1,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 231, 332, 480]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[132, 132, 331, 281]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 0, 332, 249]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[104, 237, 303, 386]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 58, 332, 500]",3,1,2
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[33, 33, 298, 387]",4,2,1
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[133, 132, 332, 397]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[113, 192, 312, 457]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[44, 129, 243, 394]",1,3,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[69, 167, 268, 432]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 132, 332, 318]",1,2,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 231, 332, 417]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 66, 332, 252]",1,1,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[133, 132, 332, 244]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[47, 218, 279, 348]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[81, 98, 313, 228]",0,0,0
ava_obj_0_957161.jpg,"[35, 0, 800, 765]",4,2,1
ava_obj_0_957161.jpg,"[0, 153, 612, 765]",1,4,0
ava_obj_0_957161.jpg,"[152, 304, 611, 763]",1,1,0
ava_obj_0_957161.jpg,"[228, 228, 687, 687]",1,3,0
ava_obj_0_957161.jpg,"[171, 71, 731, 631]",1,5,0
ava_obj_0_957161.jpg,"[37, 41, 517, 521]",0,0,0
ava_obj_0_957161.jpg,"[76, 285, 716, 765]",1,3,0
ava_obj_0_957161.jpg,"[0, 76, 800, 676]",1,1,0
ava_obj_0_957161.jpg,"[320, 0, 800, 360]",0,0,0
ava_obj_0_957161.jpg,"[152, 304, 632, 664]",0,0,0
ava_obj_0_957161.jpg,"[228, 380, 708, 740]",0,0,0
ava_obj_0_957161.jpg,"[36, 312, 516, 672]",1,2,0
ava_obj_0_957161.jpg,"[152, 0, 725, 765]",3,1,2
ava_obj_0_957161.jpg,"[456, 0, 800, 459]",0,0,0
ava_obj_0_957161.jpg,"[0, 0, 573, 765]",1,2,0
ava_obj_0_957161.jpg,"[341, 0, 800, 612]",0,0,0
ava_obj_0_957161.jpg,"[228, 228, 572, 687]",0,0,0
ava_obj_0_957161.jpg,"[275, 117, 755, 757]",0,0,0
ava_obj_0_957161.jpg,"[0, 304, 800, 754]",2,1,3
ava_obj_0_957161.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_0_957161.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_0_957161.jpg,"[76, 228, 716, 588]",1,2,0
ava_obj_0_957161.jpg,"[240, 347, 720, 617]",0,0,0
ava_obj_0_957161.jpg,"[243, 269, 723, 539]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_0_locker_room_00000642.jpg,"[255, 0, 767, 512]",1,1,0
places_obj_0_locker_room_00000642.jpg,"[204, 0, 613, 409]",1,3,0
places_obj_0_locker_room_00000642.jpg,"[174, 49, 634, 509]",1,5,0
places_obj_0_locker_room_00000642.jpg,"[8, 18, 468, 478]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[225, 1, 685, 461]",1,4,0
places_obj_0_locker_room_00000642.jpg,"[153, 51, 699, 460]",1,4,0
places_obj_0_locker_room_00000642.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[255, 51, 664, 358]",1,1,0
places_obj_0_locker_room_00000642.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[209, 151, 669, 496]",1,3,0
places_obj_0_locker_room_00000642.jpg,"[49, 48, 509, 393]",1,2,0
places_obj_0_locker_room_00000642.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_0_locker_room_00000642.jpg,"[255, 51, 562, 460]",1,5,0
places_obj_0_locker_room_00000642.jpg,"[102, 0, 486, 512]",1,4,0
places_obj_0_locker_room_00000642.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[393, 5, 766, 502]",1,3,0
places_obj_0_locker_room_00000642.jpg,"[235, 4, 608, 501]",1,2,0
places_obj_0_locker_room_00000642.jpg,"[0, 102, 614, 447]",3,1,2
places_obj_0_locker_room_00000642.jpg,"[154, 102, 768, 447]",4,3,1
places_obj_0_locker_room_00000642.jpg,"[153, 51, 613, 310]",2,2,3
places_obj_0_locker_room_00000642.jpg,"[0, 0, 614, 345]",1,4,0
places_obj_0_locker_room_00000642.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[306, 154, 766, 412]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 0, 330, 331]",1,2,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[132, 0, 462, 331]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[99, 0, 363, 264]",1,3,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[132, 0, 330, 198]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[91, 29, 391, 329]",3,3,2
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[196, 14, 496, 314]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 0, 441, 331]",1,3,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[132, 66, 485, 330]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[66, 0, 330, 198]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[99, 133, 363, 331]",1,1,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[92, 76, 392, 301]",1,2,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[140, 14, 440, 239]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[99, 0, 347, 331]",2,1,3
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[165, 0, 413, 331]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[165, 0, 313, 198]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 0, 248, 331]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[240, 6, 483, 330]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[60, 0, 303, 324]",1,2,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 50, 500, 331]",4,1,1
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 0, 400, 225]",1,3,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[159, 80, 459, 248]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[50, 108, 400, 304]",1,2,0
ava_obj_0_853043.jpg,"[106, 159, 530, 583]",3,5,2
ava_obj_0_853043.jpg,"[159, 212, 477, 530]",4,4,1
ava_obj_0_853043.jpg,"[0, 212, 531, 743]",1,3,0
ava_obj_0_853043.jpg,"[106, 159, 424, 477]",1,2,0
ava_obj_0_853043.jpg,"[18, 167, 389, 538]",1,1,0
ava_obj_0_853043.jpg,"[110, 370, 428, 688]",0,0,0
ava_obj_0_853043.jpg,"[106, 212, 530, 530]",1,2,0
ava_obj_0_853043.jpg,"[159, 212, 477, 450]",1,1,0
ava_obj_0_853043.jpg,"[0, 265, 531, 663]",0,0,0
ava_obj_0_853043.jpg,"[0, 159, 424, 477]",1,3,0
ava_obj_0_853043.jpg,"[5, 532, 323, 770]",0,0,0
ava_obj_0_853043.jpg,"[34, 40, 458, 358]",1,4,0
ava_obj_0_853043.jpg,"[107, 0, 531, 566]",1,2,0
ava_obj_0_853043.jpg,"[159, 106, 477, 530]",1,3,0
ava_obj_0_853043.jpg,"[213, 159, 531, 583]",1,1,0
ava_obj_0_853043.jpg,"[53, 159, 477, 725]",2,4,3
ava_obj_0_853043.jpg,"[152, 285, 523, 779]",0,0,0
ava_obj_0_853043.jpg,"[25, 272, 396, 766]",0,0,0
ava_obj_0_853043.jpg,"[0, 212, 531, 510]",1,2,0
ava_obj_0_853043.jpg,"[107, 318, 531, 556]",0,0,0
ava_obj_0_853043.jpg,"[159, 265, 477, 444]",0,0,0
ava_obj_0_853043.jpg,"[173, 395, 491, 573]",0,0,0
ava_obj_0_853043.jpg,"[111, 192, 429, 370]",1,1,0
ava_obj_0_853043.jpg,"[136, 65, 454, 243]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[352, 192, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[256, 96, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[205, 22, 589, 406]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_3_COCO_train2014_000000000382.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[146, 110, 594, 446]",1,1,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[425, 192, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[352, 96, 640, 480]",1,3,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[139, 19, 484, 479]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[236, 0, 581, 460]",4,2,1
coco_obj_3_COCO_train2014_000000000382.jpg,"[48, 48, 432, 264]",1,2,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 120, 640, 480]",2,1,3
coco_obj_3_COCO_train2014_000000000382.jpg,"[4, 110, 388, 326]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 384, 288]",1,3,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 576, 480]",2,2,3
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[65, 69, 449, 453]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[254, 58, 638, 442]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 384, 288]",1,1,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 48, 480, 336]",1,3,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[232, 9, 616, 297]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[51, 183, 435, 471]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 384, 384]",1,2,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 311, 288]",1,4,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[144, 0, 504, 480]",1,3,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[144, 48, 359, 336]",1,1,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[264, 15, 609, 475]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 640, 360]",3,4,2
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 48, 384, 264]",1,2,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 480, 216]",1,3,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[60, 173, 508, 425]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[72, 70, 456, 286]",1,1,0
places_obj_1_swimming_hole_00002081.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_1_swimming_hole_00002081.jpg,"[102, 51, 409, 358]",1,1,0
places_obj_1_swimming_hole_00002081.jpg,"[153, 102, 460, 409]",1,4,0
places_obj_1_swimming_hole_00002081.jpg,"[209, 49, 668, 508]",1,5,0
places_obj_1_swimming_hole_00002081.jpg,"[305, 6, 764, 465]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[3, 30, 462, 489]",1,3,0
places_obj_1_swimming_hole_00002081.jpg,"[102, 51, 511, 358]",2,2,3
places_obj_1_swimming_hole_00002081.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[51, 0, 460, 307]",4,3,1
places_obj_1_swimming_hole_00002081.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_1_swimming_hole_00002081.jpg,"[178, 23, 637, 367]",1,4,0
places_obj_1_swimming_hole_00002081.jpg,"[153, 51, 383, 358]",1,1,0
places_obj_1_swimming_hole_00002081.jpg,"[153, 51, 460, 460]",1,3,0
places_obj_1_swimming_hole_00002081.jpg,"[51, 0, 435, 512]",1,4,0
places_obj_1_swimming_hole_00002081.jpg,"[204, 102, 434, 409]",1,5,0
places_obj_1_swimming_hole_00002081.jpg,"[153, 153, 383, 460]",1,2,0
places_obj_1_swimming_hole_00002081.jpg,"[307, 11, 678, 505]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[102, 102, 561, 360]",1,4,0
places_obj_1_swimming_hole_00002081.jpg,"[51, 51, 510, 309]",3,2,2
places_obj_1_swimming_hole_00002081.jpg,"[51, 153, 510, 411]",1,3,0
places_obj_1_swimming_hole_00002081.jpg,"[51, 51, 663, 395]",1,1,0
places_obj_1_swimming_hole_00002081.jpg,"[69, 133, 681, 477]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[12, 189, 547, 489]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[132, 33, 398, 299]",1,2,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[99, 33, 298, 232]",1,3,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[132, 0, 331, 199]",1,5,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[33, 0, 299, 266]",1,4,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[185, 15, 485, 315]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[46, 28, 346, 328]",1,1,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[132, 0, 398, 199]",1,4,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[99, 33, 365, 232]",1,1,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[33, 0, 388, 266]",3,3,2
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[113, 48, 463, 310]",1,2,0
