name,bbox,score,order_pre,order_final
places_obj_3_television_studio_00003324.jpg,"[145, 25, 608, 285]",0,0,0
places_obj_0_tree_house_00004163.jpg,"[153, 0, 665, 512]",4,3,1
places_obj_0_tree_house_00004163.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_tree_house_00004163.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_tree_house_00004163.jpg,"[204, 51, 511, 358]",1,2,0
places_obj_0_tree_house_00004163.jpg,"[38, 46, 447, 455]",0,0,0
places_obj_0_tree_house_00004163.jpg,"[247, 67, 656, 476]",1,1,0
places_obj_0_tree_house_00004163.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_tree_house_00004163.jpg,"[153, 51, 562, 358]",2,1,3
places_obj_0_tree_house_00004163.jpg,"[274, 51, 683, 358]",1,3,0
places_obj_0_tree_house_00004163.jpg,"[189, 106, 598, 412]",1,2,0
places_obj_0_tree_house_00004163.jpg,"[133, 153, 611, 511]",0,0,0
places_obj_0_tree_house_00004163.jpg,"[62, 73, 540, 431]",1,4,0
places_obj_0_tree_house_00004163.jpg,"[204, 0, 588, 512]",3,1,2
places_obj_0_tree_house_00004163.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_tree_house_00004163.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_tree_house_00004163.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_0_tree_house_00004163.jpg,"[24, 3, 392, 493]",0,0,0
places_obj_0_tree_house_00004163.jpg,"[293, 20, 661, 510]",1,2,0
places_obj_0_tree_house_00004163.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_0_tree_house_00004163.jpg,"[0, 102, 683, 486]",1,3,0
places_obj_0_tree_house_00004163.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_0_tree_house_00004163.jpg,"[48, 106, 457, 336]",0,0,0
places_obj_0_tree_house_00004163.jpg,"[265, 18, 674, 248]",0,0,0
places_obj_0_tree_house_00004163.jpg,"[131, 51, 540, 281]",1,1,0
ava_obj_1_591592.jpg,"[0, 90, 454, 544]",3,2,2
ava_obj_1_591592.jpg,"[91, 277, 454, 640]",0,0,0
ava_obj_1_591592.jpg,"[0, 45, 363, 408]",1,1,0
ava_obj_1_591592.jpg,"[0, 270, 363, 633]",0,0,0
ava_obj_1_591592.jpg,"[180, 45, 452, 317]",0,0,0
ava_obj_1_591592.jpg,"[24, 272, 296, 544]",0,0,0
ava_obj_1_591592.jpg,"[0, 0, 454, 340]",1,2,0
ava_obj_1_591592.jpg,"[0, 90, 454, 430]",1,1,0
ava_obj_1_591592.jpg,"[0, 300, 454, 640]",0,0,0
ava_obj_1_591592.jpg,"[180, 45, 452, 249]",0,0,0
ava_obj_1_591592.jpg,"[82, 294, 399, 531]",0,0,0
ava_obj_1_591592.jpg,"[16, 16, 333, 253]",0,0,0
ava_obj_1_591592.jpg,"[0, 0, 454, 605]",4,1,1
ava_obj_1_591592.jpg,"[0, 156, 363, 640]",0,0,0
ava_obj_1_591592.jpg,"[91, 156, 454, 640]",0,0,0
ava_obj_1_591592.jpg,"[90, 277, 362, 640]",0,0,0
ava_obj_1_591592.jpg,"[0, 277, 272, 640]",0,0,0
ava_obj_1_591592.jpg,"[37, 47, 309, 409]",2,2,3
ava_obj_1_591592.jpg,"[0, 90, 454, 345]",1,1,0
ava_obj_1_591592.jpg,"[0, 270, 454, 525]",0,0,0
ava_obj_1_591592.jpg,"[0, 0, 454, 255]",1,2,0
ava_obj_1_591592.jpg,"[0, 360, 454, 615]",0,0,0
ava_obj_1_591592.jpg,"[132, 55, 449, 233]",0,0,0
ava_obj_1_591592.jpg,"[23, 330, 386, 534]",0,0,0
