name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000013285.jpg,"[189, 115, 573, 403]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[126, 0, 380, 339]",1,1,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[210, 0, 464, 339]",2,3,3
coco_obj_3_COCO_train2014_000000013285.jpg,"[450, 0, 640, 254]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[378, 0, 632, 339]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[252, 0, 570, 424]",1,2,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[39, 1, 350, 415]",1,4,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[84, 0, 596, 288]",4,1,1
coco_obj_3_COCO_train2014_000000013285.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[84, 0, 468, 216]",1,3,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[0, 42, 384, 258]",1,2,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[87, 118, 599, 406]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[164, 107, 548, 323]",0,0,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[0, 210, 427, 637]",1,1,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[168, 336, 424, 592]",0,0,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[0, 126, 341, 467]",4,2,1
coco_obj_0_COCO_train2014_000000562904.jpg,"[119, 154, 375, 410]",0,0,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[30, 367, 286, 623]",0,0,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[25, 98, 281, 354]",0,0,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[0, 320, 427, 640]",0,0,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[0, 168, 427, 488]",1,3,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[86, 294, 427, 550]",1,2,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[42, 252, 383, 508]",1,1,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[168, 336, 424, 528]",0,0,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[12, 357, 268, 549]",0,0,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[0, 185, 341, 640]",1,2,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[0, 299, 256, 640]",0,0,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[168, 294, 424, 635]",0,0,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[0, 210, 256, 551]",2,4,3
coco_obj_0_COCO_train2014_000000562904.jpg,"[30, 98, 328, 495]",3,3,2
coco_obj_0_COCO_train2014_000000562904.jpg,"[66, 251, 322, 592]",1,1,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[0, 168, 427, 408]",1,2,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[0, 336, 427, 576]",0,0,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[42, 294, 383, 486]",1,1,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[0, 400, 427, 640]",0,0,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[114, 38, 412, 205]",0,0,0
coco_obj_0_COCO_train2014_000000562904.jpg,"[48, 131, 304, 275]",0,0,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[37, 0, 412, 375]",1,1,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[0, 37, 300, 337]",0,0,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[37, 150, 262, 375]",0,0,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[148, 150, 373, 375]",0,0,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[130, 42, 430, 342]",1,2,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[198, 72, 498, 372]",0,0,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_3_COCO_train2014_000000077556.jpg,"[74, 148, 374, 373]",1,2,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[144, 94, 444, 319]",0,0,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[152, 23, 452, 248]",0,0,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[0, 40, 350, 302]",1,3,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[111, 0, 392, 375]",1,1,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[74, 150, 242, 375]",0,0,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[74, 37, 299, 337]",0,0,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[111, 111, 279, 336]",0,0,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[181, 1, 451, 361]",1,2,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[37, 148, 437, 373]",1,2,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[0, 37, 500, 318]",1,4,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[74, 148, 374, 316]",3,1,2
coco_obj_3_COCO_train2014_000000077556.jpg,"[0, 185, 300, 353]",0,0,0
coco_obj_3_COCO_train2014_000000077556.jpg,"[100, 111, 500, 336]",2,3,3
coco_obj_3_COCO_train2014_000000077556.jpg,"[96, 65, 396, 233]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[0, 0, 331, 332]",1,2,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[132, 0, 463, 332]",3,1,2
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[99, 0, 364, 265]",1,3,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[264, 132, 463, 331]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[196, 25, 496, 325]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[0, 0, 442, 332]",4,1,1
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[33, 0, 298, 199]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[231, 133, 496, 332]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[132, 66, 486, 331]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[80, 105, 380, 330]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[113, 9, 413, 234]",1,2,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[99, 0, 348, 332]",1,3,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[33, 0, 282, 332]",1,1,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[165, 0, 414, 332]",2,2,3
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[330, 132, 479, 331]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[243, 3, 486, 327]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[198, 164, 498, 332]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[0, 51, 500, 332]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[0, 33, 300, 201]",1,2,0
k40k_obj_1_farm6_5051_5531797774_cf8e1b9aef.jpg,"[192, 41, 492, 209]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[51, 103, 460, 512]",3,2,2
places_obj_0_botanical_garden_00001642.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[153, 153, 460, 460]",1,3,0
places_obj_0_botanical_garden_00001642.jpg,"[293, 27, 753, 487]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[25, 4, 485, 464]",1,1,0
places_obj_0_botanical_garden_00001642.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_0_botanical_garden_00001642.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_0_botanical_garden_00001642.jpg,"[204, 103, 750, 512]",1,3,0
places_obj_0_botanical_garden_00001642.jpg,"[102, 205, 511, 512]",1,4,0
places_obj_0_botanical_garden_00001642.jpg,"[64, 54, 524, 399]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[166, 31, 703, 433]",1,5,0
places_obj_0_botanical_garden_00001642.jpg,"[102, 103, 409, 512]",1,3,0
places_obj_0_botanical_garden_00001642.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_botanical_garden_00001642.jpg,"[0, 0, 384, 512]",1,4,0
places_obj_0_botanical_garden_00001642.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[153, 205, 383, 512]",1,5,0
places_obj_0_botanical_garden_00001642.jpg,"[114, 1, 487, 498]",1,2,0
places_obj_0_botanical_garden_00001642.jpg,"[0, 80, 768, 512]",2,2,3
places_obj_0_botanical_garden_00001642.jpg,"[0, 204, 460, 463]",1,1,0
places_obj_0_botanical_garden_00001642.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[102, 253, 562, 512]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[218, 252, 678, 510]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[280, 156, 740, 414]",0,0,0
ava_obj_1_665216.jpg,"[70, 0, 632, 562]",3,2,2
ava_obj_1_665216.jpg,"[140, 70, 561, 491]",0,0,0
ava_obj_1_665216.jpg,"[210, 0, 631, 421]",1,3,0
ava_obj_1_665216.jpg,"[70, 0, 491, 421]",1,1,0
ava_obj_1_665216.jpg,"[278, 165, 699, 586]",0,0,0
ava_obj_1_665216.jpg,"[61, 117, 482, 538]",0,0,0
ava_obj_1_665216.jpg,"[70, 70, 632, 491]",1,2,0
ava_obj_1_665216.jpg,"[140, 70, 561, 386]",0,0,0
ava_obj_1_665216.jpg,"[210, 0, 631, 316]",2,1,3
ava_obj_1_665216.jpg,"[72, 228, 493, 543]",0,0,0
ava_obj_1_665216.jpg,"[38, 129, 459, 444]",0,0,0
ava_obj_1_665216.jpg,"[75, 295, 637, 716]",0,0,0
ava_obj_1_665216.jpg,"[140, 0, 572, 576]",4,3,1
ava_obj_1_665216.jpg,"[163, 0, 703, 720]",1,2,0
ava_obj_1_665216.jpg,"[210, 0, 534, 432]",1,1,0
ava_obj_1_665216.jpg,"[140, 70, 464, 502]",0,0,0
ava_obj_1_665216.jpg,"[72, 103, 493, 664]",0,0,0
ava_obj_1_665216.jpg,"[0, 38, 421, 599]",0,0,0
ava_obj_1_665216.jpg,"[0, 70, 703, 465]",1,2,0
ava_obj_1_665216.jpg,"[70, 0, 632, 316]",1,1,0
ava_obj_1_665216.jpg,"[140, 70, 561, 307]",0,0,0
ava_obj_1_665216.jpg,"[140, 140, 561, 377]",0,0,0
ava_obj_1_665216.jpg,"[271, 326, 692, 562]",0,0,0
ava_obj_1_665216.jpg,"[23, 353, 585, 669]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[99, 0, 363, 264]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[165, 33, 363, 231]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[99, 33, 297, 231]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[198, 25, 498, 325]",3,1,2
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[9, 23, 309, 323]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[120, 22, 420, 322]",1,2,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[33, 0, 386, 264]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[33, 33, 297, 231]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[99, 66, 363, 264]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[99, 0, 363, 198]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[196, 45, 496, 270]",4,2,1
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[153, 84, 453, 309]",1,1,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[165, 0, 363, 264]",1,2,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[66, 0, 264, 264]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[198, 33, 346, 231]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[0, 0, 198, 264]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[231, 3, 474, 327]",1,1,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[90, 4, 333, 328]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[132, 33, 432, 201]",1,3,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[173, 119, 473, 287]",1,1,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[14, 129, 314, 297]",0,0,0
places_obj_3_department_store_00003513.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_department_store_00003513.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_department_store_00003513.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_department_store_00003513.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_3_department_store_00003513.jpg,"[224, 34, 687, 497]",1,2,0
places_obj_3_department_store_00003513.jpg,"[12, 48, 475, 511]",1,3,0
places_obj_3_department_store_00003513.jpg,"[90, 0, 772, 512]",3,1,2
places_obj_3_department_store_00003513.jpg,"[153, 51, 562, 358]",4,3,1
places_obj_3_department_store_00003513.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_3_department_store_00003513.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_3_department_store_00003513.jpg,"[226, 82, 689, 429]",1,4,0
places_obj_3_department_store_00003513.jpg,"[307, 145, 770, 492]",0,0,0
places_obj_3_department_store_00003513.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_department_store_00003513.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_department_store_00003513.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_department_store_00003513.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_department_store_00003513.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_department_store_00003513.jpg,"[391, 10, 766, 510]",0,0,0
places_obj_3_department_store_00003513.jpg,"[0, 0, 772, 434]",2,2,3
places_obj_3_department_store_00003513.jpg,"[102, 102, 719, 449]",1,4,0
places_obj_3_department_store_00003513.jpg,"[102, 51, 565, 311]",1,3,0
places_obj_3_department_store_00003513.jpg,"[153, 102, 616, 362]",1,1,0
places_obj_3_department_store_00003513.jpg,"[250, 133, 713, 393]",0,0,0
places_obj_3_department_store_00003513.jpg,"[282, 14, 745, 274]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[102, 51, 511, 460]",1,3,0
places_obj_1_phone_booth_00003736.jpg,"[0, 102, 512, 614]",3,1,2
places_obj_1_phone_booth_00003736.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_1_phone_booth_00003736.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[205, 51, 512, 358]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[47, 139, 354, 446]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[102, 102, 511, 409]",1,2,0
places_obj_1_phone_booth_00003736.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_1_phone_booth_00003736.jpg,"[204, 153, 511, 383]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[90, 367, 499, 673]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[202, 239, 509, 469]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[102, 102, 511, 648]",4,2,1
places_obj_1_phone_booth_00003736.jpg,"[205, 102, 512, 511]",2,1,3
places_obj_1_phone_booth_00003736.jpg,"[102, 51, 409, 460]",1,3,0
places_obj_1_phone_booth_00003736.jpg,"[34, 205, 341, 614]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[6, 20, 313, 429]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[125, 249, 432, 658]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_1_phone_booth_00003736.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_1_phone_booth_00003736.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[159, 458, 466, 630]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[10, 139, 317, 311]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[47, 377, 456, 607]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[204, 0, 613, 409]",1,1,0
places_obj_0_conference_room_00000161.jpg,"[132, 73, 541, 482]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[266, 48, 675, 457]",1,2,0
places_obj_0_conference_room_00000161.jpg,"[34, 102, 443, 511]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[0, 0, 546, 409]",1,3,0
places_obj_0_conference_room_00000161.jpg,"[204, 51, 613, 358]",2,2,3
places_obj_0_conference_room_00000161.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[91, 51, 637, 460]",4,1,1
places_obj_0_conference_room_00000161.jpg,"[116, 142, 525, 448]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[95, 59, 504, 365]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[255, 0, 562, 409]",1,3,0
places_obj_0_conference_room_00000161.jpg,"[309, 2, 677, 492]",1,1,0
places_obj_0_conference_room_00000161.jpg,"[238, 21, 606, 511]",3,2,2
places_obj_0_conference_room_00000161.jpg,"[0, 0, 683, 384]",1,3,0
places_obj_0_conference_room_00000161.jpg,"[0, 102, 546, 409]",1,4,0
places_obj_0_conference_room_00000161.jpg,"[204, 102, 613, 332]",1,2,0
places_obj_0_conference_room_00000161.jpg,"[137, 102, 683, 409]",1,1,0
places_obj_0_conference_room_00000161.jpg,"[20, 130, 429, 360]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[38, 238, 447, 468]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[125, 0, 500, 375]",3,1,2
coco_obj_1_COCO_train2014_000000164114.jpg,"[111, 37, 411, 337]",1,2,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[148, 111, 373, 336]",1,4,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[15, 51, 315, 351]",1,3,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[50, 5, 350, 305]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[189, 68, 489, 368]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[100, 37, 500, 337]",4,4,1
coco_obj_1_COCO_train2014_000000164114.jpg,"[0, 74, 400, 374]",1,1,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[111, 150, 411, 375]",1,3,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 111, 374, 336]",1,2,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[200, 37, 500, 262]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[159, 69, 459, 294]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 0, 355, 375]",2,2,3
coco_obj_1_COCO_train2014_000000164114.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[148, 111, 316, 336]",1,3,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[4, 14, 274, 374]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[188, 9, 458, 369]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 74, 474, 299]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[111, 185, 411, 353]",1,1,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 148, 474, 373]",1,2,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[200, 74, 500, 242]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 148, 374, 316]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[41, 106, 341, 274]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[120, 0, 363, 243]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[30, 0, 334, 304]",2,1,3
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[180, 60, 362, 242]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[120, 60, 302, 242]",1,2,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[120, 61, 363, 304]",1,3,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[192, 0, 492, 300]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[60, 0, 384, 243]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[90, 0, 333, 182]",3,2,2
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[176, 0, 500, 243]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[21, 53, 321, 278]",1,1,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[110, 25, 460, 287]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[182, 71, 482, 296]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[90, 0, 318, 304]",1,1,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[180, 0, 362, 243]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[60, 0, 242, 243]",1,3,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[90, 30, 226, 212]",1,2,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[250, 5, 468, 295]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[190, 11, 408, 301]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[90, 60, 390, 228]",1,2,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[60, 0, 360, 168]",4,1,1
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[27, 86, 377, 282]",1,3,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[147, 25, 497, 221]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[187, 97, 487, 265]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[100, 0, 500, 400]",4,1,1
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[150, 50, 450, 350]",1,2,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[100, 0, 400, 300]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[3, 56, 403, 456]",1,3,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[152, 198, 452, 498]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[0, 0, 500, 375]",3,1,2
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[0, 100, 500, 475]",1,2,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[150, 50, 450, 275]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[45, 65, 395, 327]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[88, 15, 388, 240]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[100, 0, 475, 500]",1,1,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 0, 500, 400]",2,2,3
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 50, 424, 350]",1,3,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[250, 0, 474, 300]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[50, 0, 350, 400]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[29, 86, 329, 486]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[0, 100, 500, 381]",1,1,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 50, 500, 218]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[100, 50, 400, 218]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[72, 300, 422, 496]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[0, 99, 332, 431]",1,3,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[133, 132, 332, 331]",1,4,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[67, 66, 332, 331]",2,1,3
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[99, 99, 298, 298]",1,2,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[67, 219, 266, 418]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[32, 190, 231, 389]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[0, 132, 332, 381]",1,1,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[0, 66, 332, 315]",1,3,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[133, 132, 332, 281]",1,2,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[23, 301, 222, 450]",0,0,0
