name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000377213.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[3, 57, 387, 441]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[137, 33, 521, 417]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[192, 48, 576, 336]",2,2,3
coco_obj_1_COCO_train2014_000000377213.jpg,"[192, 144, 576, 432]",1,1,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[93, 86, 477, 374]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[7, 80, 519, 464]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[384, 96, 599, 384]",1,2,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[336, 0, 624, 384]",1,1,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[100, 13, 445, 473]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[186, 1, 531, 461]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[19, 0, 364, 460]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[256, 144, 640, 360]",4,1,1
coco_obj_1_COCO_train2014_000000377213.jpg,"[128, 96, 640, 384]",3,2,2
coco_obj_1_COCO_train2014_000000377213.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[9, 152, 457, 404]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[15, 124, 399, 340]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 111, 225, 336]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 37, 225, 262]",1,2,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[178, 53, 478, 353]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[89, 49, 389, 349]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[128, 4, 428, 304]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 75, 400, 375]",2,1,3
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[100, 74, 500, 374]",1,2,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[87, 32, 437, 294]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 0, 225, 300]",3,2,2
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[37, 75, 262, 375]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[37, 37, 205, 262]",4,1,1
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[125, 5, 395, 365]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 111, 300, 279]",1,2,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 185, 300, 353]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[100, 178, 400, 346]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[193, 184, 493, 352]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_2_music_studio_00000395.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[204, 0, 511, 307]",1,2,0
places_obj_2_music_studio_00000395.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[232, 93, 641, 502]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[1, 0, 683, 512]",2,3,3
places_obj_2_music_studio_00000395.jpg,"[102, 0, 511, 307]",1,2,0
places_obj_2_music_studio_00000395.jpg,"[153, 51, 562, 358]",1,1,0
places_obj_2_music_studio_00000395.jpg,"[4, 126, 482, 484]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[251, 119, 660, 425]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[23, 57, 432, 363]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_music_studio_00000395.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[102, 0, 332, 307]",1,1,0
places_obj_2_music_studio_00000395.jpg,"[297, 19, 665, 509]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_2_music_studio_00000395.jpg,"[153, 51, 562, 281]",1,1,0
places_obj_2_music_studio_00000395.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[127, 119, 605, 387]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[264, 150, 673, 380]",0,0,0
places_obj_0_swamp_00001810.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_swamp_00001810.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_0_swamp_00001810.jpg,"[357, 0, 664, 307]",1,2,0
places_obj_0_swamp_00001810.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_swamp_00001810.jpg,"[357, 0, 766, 409]",1,1,0
places_obj_0_swamp_00001810.jpg,"[36, 18, 497, 479]",0,0,0
places_obj_0_swamp_00001810.jpg,"[87, 0, 769, 512]",4,2,1
places_obj_0_swamp_00001810.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_swamp_00001810.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_swamp_00001810.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_swamp_00001810.jpg,"[281, 30, 742, 375]",1,1,0
places_obj_0_swamp_00001810.jpg,"[207, 114, 668, 459]",0,0,0
places_obj_0_swamp_00001810.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_0_swamp_00001810.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_swamp_00001810.jpg,"[0, 0, 307, 409]",2,1,3
places_obj_0_swamp_00001810.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_swamp_00001810.jpg,"[52, 12, 425, 509]",3,2,2
places_obj_0_swamp_00001810.jpg,"[133, 2, 506, 499]",0,0,0
places_obj_0_swamp_00001810.jpg,"[255, 0, 716, 259]",0,0,0
places_obj_0_swamp_00001810.jpg,"[102, 0, 717, 346]",1,2,0
places_obj_0_swamp_00001810.jpg,"[0, 51, 769, 483]",0,0,0
places_obj_0_swamp_00001810.jpg,"[102, 0, 563, 259]",1,1,0
places_obj_0_swamp_00001810.jpg,"[154, 166, 769, 512]",0,0,0
places_obj_0_swamp_00001810.jpg,"[193, 193, 654, 452]",0,0,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[0, 105, 357, 462]",1,1,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[72, 0, 357, 285]",1,2,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[0, 280, 214, 494]",0,0,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[140, 105, 354, 319]",0,0,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[70, 35, 284, 249]",0,0,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[26, 136, 240, 350]",0,0,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[72, 105, 357, 319]",1,2,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[35, 35, 320, 249]",0,0,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[0, 280, 214, 440]",0,0,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[0, 140, 357, 407]",4,1,1
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[0, 286, 285, 500]",0,0,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[88, 286, 337, 472]",0,0,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[0, 24, 357, 500]",2,2,3
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[0, 215, 214, 500]",0,0,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[72, 0, 357, 380]",0,0,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[70, 35, 284, 320]",1,1,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[140, 70, 354, 355]",0,0,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[22, 78, 236, 363]",0,0,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[0, 105, 357, 305]",1,1,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[0, 35, 357, 235]",0,0,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[0, 280, 214, 400]",0,0,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[0, 300, 357, 500]",3,2,2
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[0, 315, 214, 435]",0,0,0
k40k_obj_2_farm5_4096_4871436694_6ea1a41060.jpg,"[57, 129, 271, 249]",0,0,0
places_obj_0_pier_00003638.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_0_pier_00003638.jpg,"[376, 0, 683, 307]",1,1,0
places_obj_0_pier_00003638.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_pier_00003638.jpg,"[376, 102, 683, 409]",3,2,2
places_obj_0_pier_00003638.jpg,"[143, 101, 552, 510]",0,0,0
places_obj_0_pier_00003638.jpg,"[26, 45, 435, 454]",0,0,0
places_obj_0_pier_00003638.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_pier_00003638.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_pier_00003638.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_0_pier_00003638.jpg,"[53, 77, 462, 383]",1,2,0
places_obj_0_pier_00003638.jpg,"[28, 183, 437, 489]",0,0,0
places_obj_0_pier_00003638.jpg,"[40, 6, 449, 312]",1,1,0
places_obj_0_pier_00003638.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_pier_00003638.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_pier_00003638.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_0_pier_00003638.jpg,"[376, 0, 683, 409]",2,1,3
places_obj_0_pier_00003638.jpg,"[376, 103, 683, 512]",4,2,1
places_obj_0_pier_00003638.jpg,"[16, 1, 384, 491]",0,0,0
places_obj_0_pier_00003638.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_pier_00003638.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_pier_00003638.jpg,"[274, 153, 683, 383]",1,1,0
places_obj_0_pier_00003638.jpg,"[67, 120, 476, 350]",1,2,0
places_obj_0_pier_00003638.jpg,"[40, 10, 518, 278]",0,0,0
places_obj_0_pier_00003638.jpg,"[168, 9, 577, 239]",0,0,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[132, 0, 398, 266]",1,1,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[185, 29, 485, 329]",1,2,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[74, 20, 374, 320]",0,0,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[99, 0, 454, 266]",2,1,3
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[154, 99, 454, 324]",4,2,1
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[7, 106, 307, 331]",0,0,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[33, 33, 182, 232]",0,0,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[143, 4, 386, 328]",1,1,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[225, 4, 468, 328]",1,2,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[75, 94, 375, 262]",1,1,0
k40k_obj_1_farm3_2160_2740095682_07216f6c11.jpg,"[110, 62, 410, 230]",3,2,2
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[132, 33, 398, 299]",2,2,3
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[132, 99, 331, 298]",1,1,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[180, 2, 480, 302]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[6, 7, 306, 307]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[132, 99, 398, 298]",1,2,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[195, 82, 495, 307]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[7, 77, 307, 302]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[123, 21, 423, 246]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[165, 33, 364, 299]",1,2,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[165, 66, 314, 265]",1,1,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[198, 99, 347, 298]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[208, 8, 451, 332]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[48, 8, 291, 332]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[0, 33, 500, 314]",4,2,1
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[69, 97, 369, 265]",1,1,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[163, 74, 463, 242]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[84, 18, 484, 243]",0,0,0
ava_obj_3_533172.jpg,"[0, 0, 512, 512]",4,2,1
ava_obj_3_533172.jpg,"[153, 0, 460, 307]",2,1,3
ava_obj_3_533172.jpg,"[205, 51, 512, 358]",0,0,0
ava_obj_3_533172.jpg,"[51, 0, 358, 307]",0,0,0
ava_obj_3_533172.jpg,"[132, 164, 490, 522]",0,0,0
ava_obj_3_533172.jpg,"[5, 42, 312, 349]",0,0,0
ava_obj_3_533172.jpg,"[0, 0, 512, 384]",1,2,0
ava_obj_3_533172.jpg,"[153, 0, 460, 230]",0,0,0
ava_obj_3_533172.jpg,"[204, 51, 511, 281]",0,0,0
ava_obj_3_533172.jpg,"[0, 102, 512, 486]",1,1,0
ava_obj_3_533172.jpg,"[0, 256, 512, 640]",0,0,0
ava_obj_3_533172.jpg,"[32, 285, 339, 515]",0,0,0
ava_obj_3_533172.jpg,"[0, 0, 480, 640]",1,1,0
ava_obj_3_533172.jpg,"[204, 0, 491, 384]",0,0,0
ava_obj_3_533172.jpg,"[128, 51, 512, 563]",0,0,0
ava_obj_3_533172.jpg,"[51, 0, 338, 384]",0,0,0
ava_obj_3_533172.jpg,"[146, 170, 453, 579]",0,0,0
ava_obj_3_533172.jpg,"[98, 78, 405, 487]",1,2,0
ava_obj_3_533172.jpg,"[0, 0, 512, 288]",3,2,2
ava_obj_3_533172.jpg,"[153, 51, 460, 223]",1,1,0
ava_obj_3_533172.jpg,"[0, 102, 512, 390]",0,0,0
ava_obj_3_533172.jpg,"[204, 102, 511, 274]",0,0,0
ava_obj_3_533172.jpg,"[51, 51, 358, 223]",0,0,0
ava_obj_3_533172.jpg,"[76, 324, 485, 554]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[37, 37, 262, 262]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[275, 0, 500, 225]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[30, 5, 330, 305]",1,1,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[35, 77, 385, 339]",4,1,1
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[7, 131, 307, 356]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[172, 98, 472, 323]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[60, 8, 330, 368]",3,1,2
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[168, 9, 438, 369]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[35, 0, 305, 360]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[0, 74, 500, 355]",2,1,3
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[179, 105, 479, 273]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[29, 104, 329, 272]",1,2,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[112, 135, 412, 303]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[0, 0, 266, 266]",1,1,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[297, 66, 496, 265]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[41, 2, 341, 302]",4,2,1
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[0, 0, 444, 333]",2,1,3
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[0, 66, 266, 265]",1,2,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[231, 66, 497, 265]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[88, 60, 388, 285]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[43, 92, 343, 317]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[66, 0, 265, 266]",3,2,2
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[297, 33, 496, 299]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[0, 66, 149, 265]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[330, 66, 479, 265]",1,3,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[215, 5, 458, 329]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[33, 66, 433, 291]",1,1,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[157, 65, 457, 233]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[21, 136, 321, 304]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[67, 0, 333, 266]",1,2,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[66, 0, 265, 199]",4,1,1
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[119, 113, 318, 312]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 0, 333, 249]",2,1,3
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[66, 33, 265, 182]",1,2,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 33, 199, 182]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[67, 66, 333, 265]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[123, 20, 322, 169]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[67, 0, 333, 355]",1,2,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[66, 0, 265, 266]",1,1,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[110, 144, 309, 409]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 33, 333, 220]",3,1,2
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[33, 0, 299, 149]",1,2,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[99, 66, 298, 178]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[20, 341, 286, 490]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[87, 355, 286, 466]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[71, 218, 270, 329]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 0, 612, 612]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[244, 183, 611, 550]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 183, 367, 550]",3,1,2
coco_obj_2_COCO_train2014_000000254332.jpg,"[244, 61, 611, 428]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[99, 166, 466, 533]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 63, 367, 430]",1,2,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 122, 612, 581]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 0, 612, 459]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[61, 244, 550, 611]",1,2,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[244, 183, 611, 458]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 183, 367, 458]",1,1,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[186, 310, 553, 585]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[244, 61, 611, 550]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[337, 122, 612, 489]",0,0,0
