name,bbox,score,order_pre,order_final
places_obj_0_tree_farm_00000368.jpg,"[274, 255, 683, 485]",0,0,0
places_obj_0_tree_farm_00000368.jpg,"[51, 282, 460, 512]",0,0,0
places_obj_0_tree_farm_00000368.jpg,"[150, 33, 559, 263]",1,1,0
places_obj_0_tree_farm_00000368.jpg,"[161, 86, 639, 354]",0,0,0
places_obj_0_tree_farm_00000368.jpg,"[26, 74, 572, 381]",4,2,1
coco_obj_0_COCO_train2014_000000264256.jpg,"[96, 0, 576, 480]",1,3,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[96, 192, 384, 480]",4,1,1
coco_obj_0_COCO_train2014_000000264256.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[33, 80, 417, 464]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[76, 0, 460, 384]",3,2,2
coco_obj_0_COCO_train2014_000000264256.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[192, 192, 576, 480]",1,2,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[182, 36, 566, 324]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[103, 1, 487, 289]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[121, 166, 505, 454]",1,1,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[48, 0, 408, 480]",1,2,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[425, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[275, 13, 620, 473]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[129, 14, 474, 474]",1,1,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[89, 49, 537, 301]",1,3,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[93, 189, 477, 405]",2,1,3
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[301, 33, 500, 232]",4,2,1
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[234, 0, 500, 266]",1,3,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[264, 0, 463, 199]",1,1,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[83, 32, 383, 332]",0,0,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[231, 33, 497, 232]",3,2,2
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[100, 70, 400, 295]",0,0,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[167, 43, 467, 268]",1,1,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[28, 3, 378, 265]",0,0,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[330, 33, 479, 232]",1,3,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[297, 0, 446, 199]",1,2,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[297, 66, 446, 265]",1,1,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[93, 5, 336, 329]",0,0,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[32, 3, 275, 327]",0,0,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[200, 33, 500, 201]",2,1,3
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[99, 66, 499, 291]",1,2,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[6, 55, 306, 223]",0,0,0
k40k_obj_2_farm3_2136_3539922440_af606503bf.jpg,"[77, 1, 377, 169]",0,0,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[0, 75, 300, 375]",4,2,1
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[0, 150, 225, 375]",0,0,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[16, 5, 316, 305]",3,1,2
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[76, 72, 376, 372]",0,0,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[0, 150, 300, 375]",1,2,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[148, 103, 498, 365]",0,0,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[183, 67, 483, 292]",0,0,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[108, 83, 408, 308]",0,0,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[74, 150, 242, 375]",0,0,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[60, 0, 330, 360]",1,2,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[37, 185, 337, 353]",1,2,0
k40k_obj_0_farm9_8249_8509526115_70ea12025b.jpg,"[154, 111, 454, 279]",0,0,0
ava_obj_0_913019.jpg,"[60, 0, 660, 600]",0,0,0
ava_obj_0_913019.jpg,"[0, 60, 480, 540]",0,0,0
ava_obj_0_913019.jpg,"[240, 60, 720, 540]",4,2,1
ava_obj_0_913019.jpg,"[320, 120, 800, 600]",3,1,2
ava_obj_0_913019.jpg,"[310, 0, 790, 480]",1,3,0
ava_obj_0_913019.jpg,"[103, 67, 583, 547]",0,0,0
ava_obj_0_913019.jpg,"[60, 60, 700, 540]",1,3,0
ava_obj_0_913019.jpg,"[0, 240, 480, 600]",0,0,0
ava_obj_0_913019.jpg,"[0, 120, 480, 480]",0,0,0
ava_obj_0_913019.jpg,"[78, 54, 558, 414]",0,0,0
ava_obj_0_913019.jpg,"[231, 84, 791, 504]",1,1,0
ava_obj_0_913019.jpg,"[245, 235, 725, 595]",2,2,3
ava_obj_0_913019.jpg,"[60, 0, 510, 600]",0,0,0
ava_obj_0_913019.jpg,"[180, 0, 630, 600]",1,3,0
ava_obj_0_913019.jpg,"[350, 0, 800, 600]",1,1,0
ava_obj_0_913019.jpg,"[0, 120, 360, 600]",0,0,0
ava_obj_0_913019.jpg,"[264, 2, 696, 578]",1,2,0
ava_obj_0_913019.jpg,"[6, 11, 438, 587]",0,0,0
ava_obj_0_913019.jpg,"[0, 60, 800, 510]",0,0,0
ava_obj_0_913019.jpg,"[60, 0, 700, 360]",1,4,0
ava_obj_0_913019.jpg,"[0, 180, 640, 540]",0,0,0
ava_obj_0_913019.jpg,"[240, 120, 720, 390]",1,1,0
ava_obj_0_913019.jpg,"[180, 180, 660, 450]",1,3,0
ava_obj_0_913019.jpg,"[119, 41, 599, 311]",1,2,0
ava_obj_2_642933.jpg,"[176, 116, 640, 580]",1,1,0
ava_obj_2_642933.jpg,"[290, 174, 638, 522]",0,0,0
ava_obj_2_642933.jpg,"[232, 232, 580, 580]",1,2,0
ava_obj_2_642933.jpg,"[0, 174, 348, 522]",0,0,0
ava_obj_2_642933.jpg,"[174, 174, 522, 522]",0,0,0
ava_obj_2_642933.jpg,"[75, 161, 459, 545]",0,0,0
ava_obj_2_642933.jpg,"[128, 174, 640, 557]",1,3,0
ava_obj_2_642933.jpg,"[256, 232, 640, 520]",1,1,0
ava_obj_2_642933.jpg,"[232, 290, 616, 578]",2,2,3
ava_obj_2_642933.jpg,"[0, 174, 384, 462]",0,0,0
ava_obj_2_642933.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_2_642933.jpg,"[102, 15, 550, 351]",0,0,0
ava_obj_2_642933.jpg,"[290, 116, 638, 580]",0,0,0
ava_obj_2_642933.jpg,"[290, 232, 551, 580]",4,2,1
ava_obj_2_642933.jpg,"[232, 58, 580, 522]",1,1,0
ava_obj_2_642933.jpg,"[58, 116, 319, 464]",0,0,0
ava_obj_2_642933.jpg,"[116, 0, 551, 581]",0,0,0
ava_obj_2_642933.jpg,"[3, 41, 387, 553]",0,0,0
ava_obj_2_642933.jpg,"[0, 174, 640, 534]",0,0,0
ava_obj_2_642933.jpg,"[232, 290, 616, 506]",3,1,2
ava_obj_2_642933.jpg,"[116, 290, 500, 506]",0,0,0
ava_obj_2_642933.jpg,"[174, 232, 558, 448]",1,2,0
ava_obj_2_642933.jpg,"[61, 132, 509, 384]",0,0,0
ava_obj_2_642933.jpg,"[42, 229, 426, 445]",0,0,0
ava_obj_2_842183.jpg,"[0, 53, 534, 587]",0,0,0
ava_obj_2_842183.jpg,"[0, 53, 320, 373]",0,0,0
ava_obj_2_842183.jpg,"[0, 0, 427, 427]",0,0,0
ava_obj_2_842183.jpg,"[53, 0, 373, 320]",0,0,0
ava_obj_2_842183.jpg,"[15, 192, 442, 619]",1,1,0
ava_obj_2_842183.jpg,"[38, 259, 358, 579]",4,2,1
ava_obj_2_842183.jpg,"[0, 53, 534, 453]",0,0,0
ava_obj_2_842183.jpg,"[0, 53, 320, 293]",0,0,0
ava_obj_2_842183.jpg,"[0, 0, 427, 320]",0,0,0
ava_obj_2_842183.jpg,"[0, 159, 534, 559]",1,1,0
ava_obj_2_842183.jpg,"[58, 264, 485, 584]",1,2,0
ava_obj_2_842183.jpg,"[131, 409, 451, 649]",3,3,2
ava_obj_2_842183.jpg,"[0, 8, 534, 720]",0,0,0
ava_obj_2_842183.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_2_842183.jpg,"[53, 53, 373, 480]",0,0,0
ava_obj_2_842183.jpg,"[212, 159, 532, 586]",1,2,0
ava_obj_2_842183.jpg,"[80, 260, 400, 686]",2,1,3
ava_obj_2_842183.jpg,"[141, 36, 514, 533]",0,0,0
ava_obj_2_842183.jpg,"[0, 106, 534, 406]",1,2,0
ava_obj_2_842183.jpg,"[0, 53, 320, 233]",0,0,0
ava_obj_2_842183.jpg,"[0, 106, 320, 286]",0,0,0
ava_obj_2_842183.jpg,"[0, 53, 427, 293]",0,0,0
ava_obj_2_842183.jpg,"[0, 212, 534, 512]",1,1,0
ava_obj_2_842183.jpg,"[112, 43, 432, 223]",0,0,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[0, 84, 341, 425]",0,0,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[0, 126, 427, 553]",0,0,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[0, 168, 256, 424]",0,0,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[0, 252, 256, 508]",0,0,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[58, 265, 399, 606]",1,2,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[81, 18, 379, 316]",3,1,2
coco_obj_2_COCO_train2014_000000501022.jpg,"[0, 0, 427, 320]",1,2,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[0, 126, 427, 446]",1,4,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[0, 84, 341, 340]",2,3,3
coco_obj_2_COCO_train2014_000000501022.jpg,"[0, 252, 256, 444]",0,0,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[0, 210, 427, 530]",0,0,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[159, 81, 415, 273]",4,1,1
coco_obj_2_COCO_train2014_000000501022.jpg,"[0, 168, 256, 509]",0,0,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[0, 126, 341, 581]",0,0,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[42, 126, 298, 467]",0,0,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[42, 0, 383, 455]",1,1,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[42, 252, 298, 593]",0,0,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[86, 172, 384, 569]",1,2,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[0, 84, 427, 324]",0,0,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[0, 0, 427, 240]",1,1,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[0, 168, 427, 408]",0,0,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[73, 441, 371, 608]",0,0,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[39, 387, 295, 531]",1,2,0
coco_obj_2_COCO_train2014_000000501022.jpg,"[164, 189, 420, 333]",0,0,0
ava_obj_2_753791.jpg,"[126, 42, 469, 385]",1,2,0
ava_obj_2_753791.jpg,"[168, 0, 597, 429]",0,0,0
ava_obj_2_753791.jpg,"[210, 84, 467, 341]",3,1,2
ava_obj_2_753791.jpg,"[25, 2, 409, 386]",0,0,0
ava_obj_2_753791.jpg,"[248, 39, 632, 423]",0,0,0
ava_obj_2_753791.jpg,"[147, 15, 531, 399]",0,0,0
ava_obj_2_753791.jpg,"[84, 42, 541, 385]",0,0,0
ava_obj_2_753791.jpg,"[126, 84, 469, 341]",2,2,3
ava_obj_2_753791.jpg,"[168, 42, 511, 299]",1,1,0
ava_obj_2_753791.jpg,"[179, 1, 627, 337]",1,4,0
ava_obj_2_753791.jpg,"[124, 137, 508, 425]",1,3,0
ava_obj_2_753791.jpg,"[238, 116, 622, 404]",0,0,0
ava_obj_2_753791.jpg,"[126, 0, 447, 429]",0,0,0
ava_obj_2_753791.jpg,"[210, 0, 467, 343]",0,0,0
ava_obj_2_753791.jpg,"[210, 86, 467, 429]",1,2,0
ava_obj_2_753791.jpg,"[252, 84, 445, 341]",1,1,0
ava_obj_2_753791.jpg,"[286, 2, 597, 416]",0,0,0
ava_obj_2_753791.jpg,"[8, 10, 319, 424]",0,0,0
ava_obj_2_753791.jpg,"[84, 42, 596, 330]",0,0,0
ava_obj_2_753791.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_2_753791.jpg,"[168, 42, 552, 258]",0,0,0
ava_obj_2_753791.jpg,"[126, 84, 510, 300]",4,2,1
ava_obj_2_753791.jpg,"[84, 126, 596, 414]",0,0,0
ava_obj_2_753791.jpg,"[94, 149, 478, 365]",1,1,0
places_obj_0_pavilion_00001291.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_0_pavilion_00001291.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_pavilion_00001291.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_0_pavilion_00001291.jpg,"[459, 153, 766, 460]",2,1,3
places_obj_0_pavilion_00001291.jpg,"[357, 153, 664, 460]",1,2,0
places_obj_0_pavilion_00001291.jpg,"[121, 17, 580, 476]",0,0,0
places_obj_0_pavilion_00001291.jpg,"[220, 103, 766, 512]",0,0,0
places_obj_0_pavilion_00001291.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_0_pavilion_00001291.jpg,"[306, 153, 715, 460]",3,1,2
places_obj_0_pavilion_00001291.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_pavilion_00001291.jpg,"[357, 102, 766, 409]",1,2,0
places_obj_0_pavilion_00001291.jpg,"[121, 45, 580, 389]",0,0,0
places_obj_0_pavilion_00001291.jpg,"[536, 153, 766, 460]",1,4,0
places_obj_0_pavilion_00001291.jpg,"[459, 103, 766, 512]",1,2,0
places_obj_0_pavilion_00001291.jpg,"[357, 0, 740, 512]",1,3,0
places_obj_0_pavilion_00001291.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_0_pavilion_00001291.jpg,"[306, 103, 613, 512]",1,1,0
places_obj_0_pavilion_00001291.jpg,"[14, 3, 386, 499]",0,0,0
places_obj_0_pavilion_00001291.jpg,"[0, 51, 766, 481]",0,0,0
places_obj_0_pavilion_00001291.jpg,"[154, 153, 766, 497]",0,0,0
places_obj_0_pavilion_00001291.jpg,"[307, 102, 766, 360]",1,2,0
places_obj_0_pavilion_00001291.jpg,"[255, 153, 714, 411]",4,1,1
places_obj_0_pavilion_00001291.jpg,"[121, 67, 580, 325]",0,0,0
places_obj_0_pavilion_00001291.jpg,"[60, 251, 519, 509]",0,0,0
places_obj_2_natural_history_museum_00001212.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_2_natural_history_museum_00001212.jpg,"[0, 204, 512, 716]",0,0,0
places_obj_2_natural_history_museum_00001212.jpg,"[0, 0, 409, 409]",1,3,0
places_obj_2_natural_history_museum_00001212.jpg,"[102, 102, 409, 409]",3,2,2
places_obj_2_natural_history_museum_00001212.jpg,"[108, 17, 415, 324]",1,4,0
places_obj_2_natural_history_museum_00001212.jpg,"[117, 460, 424, 767]",0,0,0
places_obj_2_natural_history_museum_00001212.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_2_natural_history_museum_00001212.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_2_natural_history_museum_00001212.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_2_natural_history_museum_00001212.jpg,"[102, 204, 409, 434]",1,1,0
places_obj_2_natural_history_museum_00001212.jpg,"[141, 290, 448, 520]",0,0,0
places_obj_2_natural_history_museum_00001212.jpg,"[145, 367, 452, 597]",0,0,0
places_obj_2_natural_history_museum_00001212.jpg,"[0, 86, 512, 768]",0,0,0
places_obj_2_natural_history_museum_00001212.jpg,"[103, 51, 512, 597]",1,5,0
places_obj_2_natural_history_museum_00001212.jpg,"[0, 51, 409, 597]",1,1,0
places_obj_2_natural_history_museum_00001212.jpg,"[153, 102, 460, 511]",4,3,1
places_obj_2_natural_history_museum_00001212.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_2_natural_history_museum_00001212.jpg,"[75, 226, 382, 635]",2,4,3
places_obj_2_natural_history_museum_00001212.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_2_natural_history_museum_00001212.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_2_natural_history_museum_00001212.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_2_natural_history_museum_00001212.jpg,"[36, 317, 394, 518]",0,0,0
places_obj_2_natural_history_museum_00001212.jpg,"[128, 420, 435, 592]",0,0,0
places_obj_2_natural_history_museum_00001212.jpg,"[3, 406, 361, 607]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[0, 37, 375, 412]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[74, 74, 299, 298]",1,1,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[78, 198, 340, 460]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[55, 240, 280, 465]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[84, 16, 309, 241]",2,2,3
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[74, 111, 299, 279]",1,2,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[50, 186, 312, 382]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[16, 74, 241, 242]",1,1,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[150, 74, 375, 374]",3,1,2
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[111, 111, 336, 411]",4,2,1
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[7, 85, 269, 434]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[11, 199, 236, 499]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[82, 31, 307, 331]",1,3,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[37, 74, 337, 242]",1,1,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[74, 148, 299, 274]",1,2,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[68, 265, 293, 391]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[165, 66, 431, 332]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[99, 99, 298, 298]",4,2,1
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[165, 99, 364, 298]",1,1,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[116, 2, 416, 302]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[185, 11, 485, 311]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[99, 99, 365, 298]",1,1,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[132, 132, 398, 331]",1,2,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[36, 23, 336, 248]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[231, 67, 430, 333]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[132, 99, 281, 298]",1,1,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[249, 1, 492, 325]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[132, 99, 432, 267]",1,1,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[99, 132, 399, 300]",2,2,3
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[114, 37, 414, 205]",3,3,2
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[0, 73, 731, 804]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[0, 0, 584, 584]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[146, 0, 584, 438]",1,2,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[73, 73, 511, 511]",2,1,3
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[219, 73, 657, 511]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[125, 31, 709, 615]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[0, 0, 731, 548]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[73, 73, 511, 401]",3,1,2
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[219, 73, 657, 401]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[146, 0, 584, 328]",1,2,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[90, 241, 674, 679]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[89, 445, 527, 773]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[0, 0, 731, 974]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[73, 0, 511, 584]",4,2,1
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[219, 73, 657, 657]",1,1,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[146, 245, 730, 1024]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[219, 339, 657, 923]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[47, 209, 485, 793]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[0, 73, 731, 484]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[0, 0, 584, 328]",1,2,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[73, 73, 511, 319]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[146, 146, 584, 392]",1,1,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[150, 746, 588, 992]",0,0,0
