name,bbox,score,order_pre,order_final
places_obj_0_marsh_00001163.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_marsh_00001163.jpg,"[133, 66, 440, 475]",0,0,0
places_obj_0_marsh_00001163.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_0_marsh_00001163.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_0_marsh_00001163.jpg,"[153, 153, 460, 325]",0,0,0
places_obj_0_marsh_00001163.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_0_marsh_00001163.jpg,"[52, 318, 359, 490]",0,0,0
places_obj_0_marsh_00001163.jpg,"[69, 210, 427, 411]",1,1,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[231, 67, 496, 332]",0,0,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[0, 0, 265, 265]",0,0,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[297, 99, 496, 298]",1,2,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[128, 2, 428, 302]",1,1,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[27, 24, 327, 324]",0,0,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[58, 0, 500, 332]",1,1,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[0, 33, 265, 232]",0,0,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[0, 0, 354, 265]",0,0,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[231, 99, 496, 298]",1,2,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[173, 51, 473, 276]",0,0,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[139, 10, 439, 235]",0,0,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[297, 67, 496, 332]",1,1,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[66, 0, 265, 265]",0,0,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[330, 66, 479, 265]",2,2,3
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[221, 2, 464, 326]",0,0,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[144, 4, 387, 328]",0,0,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[200, 99, 500, 267]",3,2,2
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_2_farm5_4082_4906453691_51d7560f64.jpg,"[32, 141, 332, 309]",0,0,0
places_obj_3_natural_history_museum_00002094.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_natural_history_museum_00002094.jpg,"[153, 0, 665, 512]",3,2,2
places_obj_3_natural_history_museum_00002094.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_3_natural_history_museum_00002094.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_3_natural_history_museum_00002094.jpg,"[120, 56, 529, 465]",0,0,0
places_obj_3_natural_history_museum_00002094.jpg,"[192, 34, 601, 443]",0,0,0
places_obj_3_natural_history_museum_00002094.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_3_natural_history_museum_00002094.jpg,"[255, 51, 664, 358]",1,2,0
places_obj_3_natural_history_museum_00002094.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_3_natural_history_museum_00002094.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_natural_history_museum_00002094.jpg,"[134, 191, 543, 497]",0,0,0
places_obj_3_natural_history_museum_00002094.jpg,"[17, 121, 426, 427]",0,0,0
places_obj_3_natural_history_museum_00002094.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_natural_history_museum_00002094.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_natural_history_museum_00002094.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_3_natural_history_museum_00002094.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_natural_history_museum_00002094.jpg,"[376, 102, 683, 511]",0,0,0
places_obj_3_natural_history_museum_00002094.jpg,"[189, 12, 557, 502]",1,1,0
places_obj_3_natural_history_museum_00002094.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_3_natural_history_museum_00002094.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_3_natural_history_museum_00002094.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_3_natural_history_museum_00002094.jpg,"[44, 35, 453, 265]",0,0,0
places_obj_3_natural_history_museum_00002094.jpg,"[106, 137, 515, 367]",0,0,0
places_obj_3_natural_history_museum_00002094.jpg,"[120, 78, 529, 308]",1,2,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[48, 48, 336, 336]",2,1,3
coco_obj_2_COCO_train2014_000000144093.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[288, 96, 576, 384]",1,2,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[224, 89, 608, 473]",0,0,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[96, 48, 608, 432]",1,3,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[240, 96, 624, 384]",1,1,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[130, 100, 514, 388]",0,0,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[98, 184, 482, 472]",0,0,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[96, 48, 311, 336]",1,2,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[336, 96, 551, 384]",3,1,2
coco_obj_2_COCO_train2014_000000144093.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[182, 11, 527, 471]",0,0,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[96, 48, 608, 336]",4,1,1
coco_obj_2_COCO_train2014_000000144093.jpg,"[96, 48, 480, 264]",1,2,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000144093.jpg,"[162, 183, 546, 399]",0,0,0
places_obj_2_dam_00003406.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_2_dam_00003406.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_2_dam_00003406.jpg,"[105, 0, 514, 409]",3,2,2
places_obj_2_dam_00003406.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_dam_00003406.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_dam_00003406.jpg,"[177, 179, 485, 487]",0,0,0
places_obj_2_dam_00003406.jpg,"[0, 51, 514, 436]",1,1,0
places_obj_2_dam_00003406.jpg,"[0, 153, 411, 461]",1,2,0
places_obj_2_dam_00003406.jpg,"[0, 255, 308, 486]",0,0,0
places_obj_2_dam_00003406.jpg,"[103, 0, 514, 308]",0,0,0
places_obj_2_dam_00003406.jpg,"[17, 93, 376, 362]",0,0,0
places_obj_2_dam_00003406.jpg,"[187, 101, 495, 332]",0,0,0
places_obj_2_dam_00003406.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_2_dam_00003406.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_dam_00003406.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_2_dam_00003406.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_2_dam_00003406.jpg,"[153, 51, 460, 460]",1,1,0
places_obj_2_dam_00003406.jpg,"[81, 100, 389, 510]",0,0,0
places_obj_2_dam_00003406.jpg,"[0, 102, 514, 391]",4,1,1
places_obj_2_dam_00003406.jpg,"[0, 204, 514, 493]",0,0,0
places_obj_2_dam_00003406.jpg,"[0, 255, 308, 428]",2,2,3
places_obj_2_dam_00003406.jpg,"[0, 0, 514, 289]",0,0,0
places_obj_2_dam_00003406.jpg,"[45, 259, 404, 460]",0,0,0
places_obj_2_dam_00003406.jpg,"[1, 163, 309, 336]",0,0,0
ava_obj_3_883507.jpg,"[0, 0, 536, 536]",1,1,0
ava_obj_3_883507.jpg,"[53, 0, 374, 321]",0,0,0
ava_obj_3_883507.jpg,"[159, 215, 480, 536]",0,0,0
ava_obj_3_883507.jpg,"[0, 53, 321, 374]",0,0,0
ava_obj_3_883507.jpg,"[53, 106, 374, 427]",1,2,0
ava_obj_3_883507.jpg,"[311, 13, 791, 493]",0,0,0
ava_obj_3_883507.jpg,"[0, 0, 714, 536]",1,2,0
ava_obj_3_883507.jpg,"[0, 106, 428, 427]",3,1,2
ava_obj_3_883507.jpg,"[106, 159, 534, 480]",0,0,0
ava_obj_3_883507.jpg,"[0, 0, 428, 321]",0,0,0
ava_obj_3_883507.jpg,"[147, 5, 627, 365]",0,0,0
ava_obj_3_883507.jpg,"[182, 74, 662, 434]",0,0,0
ava_obj_3_883507.jpg,"[0, 0, 401, 536]",2,1,3
ava_obj_3_883507.jpg,"[106, 0, 507, 536]",1,2,0
ava_obj_3_883507.jpg,"[53, 0, 294, 321]",0,0,0
ava_obj_3_883507.jpg,"[233, 5, 621, 522]",0,0,0
ava_obj_3_883507.jpg,"[361, 2, 749, 519]",0,0,0
ava_obj_3_883507.jpg,"[294, 17, 682, 534]",0,0,0
ava_obj_3_883507.jpg,"[0, 86, 800, 536]",4,2,1
ava_obj_3_883507.jpg,"[0, 106, 480, 376]",0,0,0
ava_obj_3_883507.jpg,"[0, 53, 640, 413]",1,2,0
ava_obj_3_883507.jpg,"[53, 265, 533, 535]",0,0,0
ava_obj_3_883507.jpg,"[233, 133, 713, 403]",0,0,0
ava_obj_3_883507.jpg,"[269, 44, 749, 314]",0,0,0
places_obj_2_schoolhouse_00001164.jpg,"[278, 0, 789, 512]",1,1,0
places_obj_2_schoolhouse_00001164.jpg,"[102, 0, 613, 512]",0,0,0
places_obj_2_schoolhouse_00001164.jpg,"[357, 204, 664, 511]",2,2,3
places_obj_2_schoolhouse_00001164.jpg,"[482, 153, 789, 460]",0,0,0
places_obj_2_schoolhouse_00001164.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_schoolhouse_00001164.jpg,"[11, 19, 484, 492]",0,0,0
places_obj_2_schoolhouse_00001164.jpg,"[107, 0, 789, 512]",1,1,0
places_obj_2_schoolhouse_00001164.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_2_schoolhouse_00001164.jpg,"[380, 153, 789, 460]",0,0,0
places_obj_2_schoolhouse_00001164.jpg,"[132, 95, 605, 449]",0,0,0
places_obj_2_schoolhouse_00001164.jpg,"[64, 154, 537, 508]",0,0,0
places_obj_2_schoolhouse_00001164.jpg,"[184, 8, 657, 362]",1,2,0
places_obj_2_schoolhouse_00001164.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_2_schoolhouse_00001164.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_schoolhouse_00001164.jpg,"[482, 103, 789, 512]",0,0,0
places_obj_2_schoolhouse_00001164.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_schoolhouse_00001164.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_schoolhouse_00001164.jpg,"[208, 0, 591, 510]",0,0,0
places_obj_2_schoolhouse_00001164.jpg,"[255, 246, 728, 512]",0,0,0
places_obj_2_schoolhouse_00001164.jpg,"[0, 69, 789, 512]",3,1,2
places_obj_2_schoolhouse_00001164.jpg,"[153, 51, 784, 406]",4,2,1
places_obj_2_schoolhouse_00001164.jpg,"[8, 118, 481, 384]",0,0,0
places_obj_2_schoolhouse_00001164.jpg,"[142, 109, 615, 375]",0,0,0
places_obj_2_schoolhouse_00001164.jpg,"[176, 207, 649, 473]",0,0,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[51, 51, 463, 463]",0,0,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[102, 0, 618, 516]",4,2,1
coco_obj_2_COCO_train2014_000000169395.jpg,"[102, 51, 411, 360]",0,0,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[2, 111, 386, 495]",0,0,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[231, 94, 615, 478]",2,1,3
coco_obj_2_COCO_train2014_000000169395.jpg,"[125, 129, 509, 513]",0,0,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[0, 51, 512, 435]",0,0,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[51, 51, 435, 339]",0,0,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[102, 0, 614, 384]",0,0,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[102, 102, 614, 486]",3,1,2
coco_obj_2_COCO_train2014_000000169395.jpg,"[255, 102, 639, 390]",1,2,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[197, 29, 581, 317]",0,0,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[51, 0, 438, 516]",1,2,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[153, 51, 462, 463]",0,0,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[253, 0, 640, 516]",1,1,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[408, 102, 640, 411]",0,0,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[0, 51, 309, 463]",0,0,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[154, 1, 538, 513]",0,0,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[0, 51, 512, 339]",1,2,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[128, 102, 640, 390]",1,1,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[102, 51, 486, 267]",0,0,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[51, 102, 435, 318]",0,0,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[102, 0, 614, 288]",0,0,0
coco_obj_2_COCO_train2014_000000169395.jpg,"[13, 255, 461, 507]",0,0,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[148, 0, 448, 300]",1,2,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[37, 0, 412, 375]",2,1,3
coco_obj_3_COCO_train2014_000000257297.jpg,"[222, 0, 447, 225]",0,0,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[111, 0, 336, 225]",0,0,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[23, 33, 323, 333]",0,0,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[185, 73, 485, 373]",0,0,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[148, 0, 448, 225]",1,2,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[37, 0, 337, 225]",0,0,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[200, 37, 500, 262]",3,1,2
coco_obj_3_COCO_train2014_000000257297.jpg,"[193, 122, 493, 347]",0,0,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[36, 65, 336, 290]",0,0,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[185, 0, 466, 375]",1,1,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[111, 0, 392, 375]",1,2,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[222, 0, 390, 225]",0,0,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[259, 0, 484, 300]",0,0,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[60, 6, 330, 366]",0,0,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_3_COCO_train2014_000000257297.jpg,"[148, 0, 448, 168]",0,0,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[200, 37, 500, 205]",1,2,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[10, 17, 310, 185]",0,0,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[23, 146, 373, 342]",0,0,0
coco_obj_3_COCO_train2014_000000257297.jpg,"[54, 78, 404, 274]",0,0,0
places_obj_3_office_00003897.jpg,"[0, 0, 511, 512]",1,2,0
places_obj_3_office_00003897.jpg,"[345, 0, 856, 512]",0,0,0
places_obj_3_office_00003897.jpg,"[51, 0, 358, 307]",2,1,3
places_obj_3_office_00003897.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_3_office_00003897.jpg,"[160, 17, 622, 479]",0,0,0
places_obj_3_office_00003897.jpg,"[279, 9, 741, 471]",0,0,0
places_obj_3_office_00003897.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_3_office_00003897.jpg,"[174, 0, 856, 512]",0,0,0
places_obj_3_office_00003897.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_3_office_00003897.jpg,"[408, 205, 817, 512]",0,0,0
places_obj_3_office_00003897.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_3_office_00003897.jpg,"[231, 85, 744, 469]",0,0,0
places_obj_3_office_00003897.jpg,"[472, 0, 856, 512]",1,2,0
places_obj_3_office_00003897.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_3_office_00003897.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_office_00003897.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_office_00003897.jpg,"[375, 9, 749, 507]",0,0,0
places_obj_3_office_00003897.jpg,"[124, 7, 498, 505]",0,0,0
places_obj_3_office_00003897.jpg,"[0, 0, 856, 481]",3,1,2
places_obj_3_office_00003897.jpg,"[0, 0, 513, 288]",4,2,1
places_obj_3_office_00003897.jpg,"[153, 127, 837, 512]",0,0,0
places_obj_3_office_00003897.jpg,"[343, 204, 856, 492]",0,0,0
places_obj_3_office_00003897.jpg,"[204, 224, 717, 512]",0,0,0
places_obj_3_office_00003897.jpg,"[39, 76, 638, 412]",0,0,0
