name,bbox,score,order_pre,order_final
ava_obj_2_674382.jpg,"[0, 84, 427, 324]",1,1,0
ava_obj_2_674382.jpg,"[0, 0, 427, 240]",0,0,0
ava_obj_2_674382.jpg,"[42, 420, 383, 612]",0,0,0
ava_obj_2_674382.jpg,"[0, 168, 427, 408]",1,2,0
ava_obj_2_674382.jpg,"[29, 42, 327, 209]",0,0,0
ava_obj_2_674382.jpg,"[117, 481, 373, 625]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[51, 359, 460, 768]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[51, 255, 460, 664]",1,3,0
places_obj_1_rope_bridge_00001408.jpg,"[153, 357, 460, 664]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 102, 512, 614]",2,1,3
places_obj_1_rope_bridge_00001408.jpg,"[102, 408, 409, 715]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[49, 250, 356, 557]",1,2,0
places_obj_1_rope_bridge_00001408.jpg,"[51, 408, 460, 715]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_1_rope_bridge_00001408.jpg,"[153, 459, 460, 689]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_rope_bridge_00001408.jpg,"[38, 22, 396, 290]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[5, 466, 363, 734]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_1_rope_bridge_00001408.jpg,"[51, 222, 460, 768]",3,1,2
places_obj_1_rope_bridge_00001408.jpg,"[153, 359, 460, 768]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[153, 255, 460, 664]",1,3,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 354, 307, 763]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[153, 459, 460, 631]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[51, 510, 460, 740]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_1_rope_bridge_00001408.jpg,"[36, 7, 343, 179]",0,0,0
ava_obj_2_923564.jpg,"[114, 114, 570, 570]",1,3,0
ava_obj_2_923564.jpg,"[114, 114, 456, 456]",0,0,0
ava_obj_2_923564.jpg,"[171, 57, 513, 399]",0,0,0
ava_obj_2_923564.jpg,"[272, 18, 752, 498]",3,2,2
ava_obj_2_923564.jpg,"[132, 5, 612, 485]",4,4,1
ava_obj_2_923564.jpg,"[17, 29, 497, 509]",1,1,0
ava_obj_2_923564.jpg,"[114, 114, 722, 570]",1,1,0
ava_obj_2_923564.jpg,"[114, 114, 569, 456]",2,2,3
ava_obj_2_923564.jpg,"[0, 114, 455, 456]",0,0,0
ava_obj_2_923564.jpg,"[0, 0, 608, 456]",0,0,0
ava_obj_2_923564.jpg,"[271, 116, 751, 476]",0,0,0
ava_obj_2_923564.jpg,"[197, 21, 677, 381]",1,3,0
ava_obj_2_923564.jpg,"[114, 114, 456, 570]",0,0,0
ava_obj_2_923564.jpg,"[171, 0, 598, 570]",1,2,0
ava_obj_2_923564.jpg,"[0, 0, 427, 570]",0,0,0
ava_obj_2_923564.jpg,"[171, 114, 427, 456]",0,0,0
ava_obj_2_923564.jpg,"[363, 5, 751, 522]",0,0,0
ava_obj_2_923564.jpg,"[268, 36, 656, 553]",1,1,0
ava_obj_2_923564.jpg,"[0, 120, 800, 570]",0,0,0
ava_obj_2_923564.jpg,"[114, 57, 754, 417]",1,2,0
ava_obj_2_923564.jpg,"[57, 114, 537, 384]",1,1,0
ava_obj_2_923564.jpg,"[114, 57, 594, 327]",0,0,0
ava_obj_2_923564.jpg,"[157, 254, 637, 524]",0,0,0
ava_obj_2_923564.jpg,"[245, 298, 725, 568]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 0, 612, 612]",3,2,2
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 0, 489, 367]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[183, 61, 550, 428]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 122, 489, 489]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[180, 196, 547, 563]",1,3,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[66, 196, 433, 563]",1,1,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 0, 612, 459]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 122, 612, 581]",1,2,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 61, 489, 336]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[183, 122, 550, 397]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[44, 314, 411, 589]",1,1,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[83, 172, 450, 447]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 0, 581, 612]",1,2,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 0, 459, 612]",4,3,1
coco_obj_1_COCO_train2014_000000386937.jpg,"[245, 61, 612, 550]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[183, 0, 458, 367]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[108, 33, 475, 522]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[42, 89, 409, 578]",2,1,3
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 61, 612, 405]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 122, 489, 328]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[61, 0, 550, 275]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[24, 248, 391, 454]",1,2,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[24, 168, 391, 374]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[117, 258, 484, 464]",1,1,0
places_obj_2_topiary_garden_00004153.jpg,"[0, 102, 512, 614]",1,3,0
places_obj_2_topiary_garden_00004153.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_2_topiary_garden_00004153.jpg,"[102, 102, 409, 409]",1,1,0
places_obj_2_topiary_garden_00004153.jpg,"[56, 222, 414, 580]",0,0,0
places_obj_2_topiary_garden_00004153.jpg,"[113, 167, 471, 525]",0,0,0
places_obj_2_topiary_garden_00004153.jpg,"[23, 320, 330, 627]",0,0,0
places_obj_2_topiary_garden_00004153.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_2_topiary_garden_00004153.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_2_topiary_garden_00004153.jpg,"[102, 102, 409, 332]",1,1,0
places_obj_2_topiary_garden_00004153.jpg,"[23, 293, 330, 523]",0,0,0
places_obj_2_topiary_garden_00004153.jpg,"[143, 166, 450, 396]",0,0,0
places_obj_2_topiary_garden_00004153.jpg,"[73, 293, 482, 599]",0,0,0
places_obj_2_topiary_garden_00004153.jpg,"[0, 0, 512, 682]",2,2,3
places_obj_2_topiary_garden_00004153.jpg,"[102, 51, 409, 460]",3,1,2
places_obj_2_topiary_garden_00004153.jpg,"[24, 5, 331, 414]",1,3,0
places_obj_2_topiary_garden_00004153.jpg,"[50, 247, 357, 656]",0,0,0
places_obj_2_topiary_garden_00004153.jpg,"[185, 91, 492, 500]",1,4,0
places_obj_2_topiary_garden_00004153.jpg,"[4, 97, 362, 574]",4,5,1
places_obj_2_topiary_garden_00004153.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_2_topiary_garden_00004153.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_2_topiary_garden_00004153.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_2_topiary_garden_00004153.jpg,"[94, 221, 452, 422]",0,0,0
places_obj_2_topiary_garden_00004153.jpg,"[80, 433, 438, 634]",0,0,0
places_obj_2_topiary_garden_00004153.jpg,"[133, 391, 491, 592]",0,0,0
ava_obj_2_689804.jpg,"[0, 80, 320, 400]",1,1,0
ava_obj_2_689804.jpg,"[80, 0, 400, 320]",0,0,0
ava_obj_2_689804.jpg,"[80, 80, 320, 319]",0,0,0
ava_obj_2_689804.jpg,"[40, 160, 280, 399]",3,2,2
ava_obj_2_689804.jpg,"[111, 216, 391, 496]",0,0,0
ava_obj_2_689804.jpg,"[125, 50, 365, 290]",0,0,0
ava_obj_2_689804.jpg,"[0, 40, 400, 340]",1,2,0
ava_obj_2_689804.jpg,"[0, 160, 320, 400]",2,3,3
ava_obj_2_689804.jpg,"[80, 160, 320, 340]",1,1,0
ava_obj_2_689804.jpg,"[111, 44, 391, 254]",0,0,0
ava_obj_2_689804.jpg,"[61, 230, 381, 470]",0,0,0
ava_obj_2_689804.jpg,"[95, 342, 335, 522]",0,0,0
ava_obj_2_689804.jpg,"[0, 0, 320, 426]",1,2,0
ava_obj_2_689804.jpg,"[40, 80, 280, 400]",4,1,1
ava_obj_2_689804.jpg,"[80, 0, 320, 320]",0,0,0
ava_obj_2_689804.jpg,"[120, 40, 360, 360]",0,0,0
ava_obj_2_689804.jpg,"[72, 26, 392, 452]",0,0,0
ava_obj_2_689804.jpg,"[108, 208, 348, 528]",0,0,0
ava_obj_2_689804.jpg,"[0, 160, 400, 385]",1,2,0
ava_obj_2_689804.jpg,"[0, 80, 400, 305]",1,1,0
ava_obj_2_689804.jpg,"[29, 377, 309, 534]",0,0,0
ava_obj_2_689804.jpg,"[142, 345, 382, 480]",0,0,0
ava_obj_2_689804.jpg,"[79, 300, 399, 480]",0,0,0
ava_obj_2_689804.jpg,"[27, 412, 347, 592]",0,0,0
places_obj_3_cottage_00003620.jpg,"[255, 0, 767, 512]",1,2,0
places_obj_3_cottage_00003620.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_3_cottage_00003620.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_3_cottage_00003620.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_3_cottage_00003620.jpg,"[18, 14, 481, 477]",1,3,0
places_obj_3_cottage_00003620.jpg,"[164, 32, 627, 495]",4,1,1
places_obj_3_cottage_00003620.jpg,"[226, 102, 772, 511]",1,2,0
places_obj_3_cottage_00003620.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_3_cottage_00003620.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_3_cottage_00003620.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_3_cottage_00003620.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_3_cottage_00003620.jpg,"[60, 10, 600, 415]",1,3,0
places_obj_3_cottage_00003620.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_cottage_00003620.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_cottage_00003620.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_cottage_00003620.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_3_cottage_00003620.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_3_cottage_00003620.jpg,"[41, 8, 416, 508]",2,2,3
places_obj_3_cottage_00003620.jpg,"[102, 252, 565, 512]",0,0,0
places_obj_3_cottage_00003620.jpg,"[0, 78, 772, 512]",3,1,2
places_obj_3_cottage_00003620.jpg,"[255, 252, 718, 512]",1,2,0
places_obj_3_cottage_00003620.jpg,"[0, 51, 617, 398]",1,3,0
places_obj_3_cottage_00003620.jpg,"[181, 4, 644, 264]",0,0,0
places_obj_3_cottage_00003620.jpg,"[186, 89, 649, 349]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_2_archaelogical_excavation_00004558.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[234, 1, 693, 460]",1,2,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[84, 0, 766, 512]",4,1,1
places_obj_2_archaelogical_excavation_00004558.jpg,"[51, 51, 597, 460]",2,2,3
places_obj_2_archaelogical_excavation_00004558.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[286, 157, 745, 501]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[357, 0, 740, 512]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[51, 0, 434, 512]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[204, 0, 587, 512]",1,2,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[132, 14, 504, 510]",1,1,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[0, 0, 766, 430]",1,1,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[307, 51, 766, 309]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[153, 51, 612, 309]",1,2,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[0, 51, 459, 309]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[257, 116, 716, 374]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[54, 189, 513, 447]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[0, 168, 427, 595]",4,1,1
coco_obj_2_COCO_train2014_000000527785.jpg,"[171, 252, 427, 508]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[42, 126, 383, 467]",1,2,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[33, 107, 289, 363]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[59, 313, 357, 611]",1,4,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[21, 263, 319, 561]",1,3,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[0, 210, 427, 530]",2,2,3
coco_obj_2_COCO_train2014_000000527785.jpg,"[0, 126, 427, 446]",1,1,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[171, 210, 427, 402]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[53, 433, 309, 625]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[16, 288, 272, 480]",1,3,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[147, 386, 403, 578]",1,4,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[0, 71, 427, 640]",3,3,2
coco_obj_2_COCO_train2014_000000527785.jpg,"[126, 252, 382, 593]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[171, 168, 427, 509]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[66, 80, 364, 477]",1,1,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[85, 207, 341, 548]",1,2,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[99, 40, 355, 381]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[0, 210, 427, 450]",1,3,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[171, 252, 427, 396]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[0, 336, 427, 576]",1,1,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[53, 114, 309, 258]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[33, 275, 374, 466]",1,2,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[87, 176, 343, 320]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[322, 46, 599, 323]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[270, 0, 640, 370]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[276, 0, 553, 277]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[363, 0, 640, 277]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[30, 2, 414, 386]",2,1,3
coco_obj_1_COCO_train2014_000000067191.jpg,"[185, 30, 569, 414]",1,2,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[230, 46, 600, 323]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[0, 0, 617, 463]",4,2,1
coco_obj_1_COCO_train2014_000000067191.jpg,"[147, 0, 640, 370]",1,3,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[230, 138, 600, 415]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[0, 0, 370, 277]",1,1,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[75, 105, 523, 441]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[368, 46, 576, 323]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[322, 0, 599, 370]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[322, 0, 530, 277]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[322, 92, 530, 369]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[188, 1, 533, 461]",1,1,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[50, 2, 395, 462]",1,2,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[230, 46, 614, 262]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[46, 0, 558, 288]",3,2,2
coco_obj_1_COCO_train2014_000000067191.jpg,"[128, 46, 640, 334]",1,3,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[0, 0, 384, 216]",1,1,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[256, 138, 640, 354]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[136, 106, 520, 322]",1,4,0
places_obj_0_residential_neighborhood_00001754.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_0_residential_neighborhood_00001754.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[4, 31, 464, 491]",1,2,0
places_obj_0_residential_neighborhood_00001754.jpg,"[251, 25, 711, 485]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_residential_neighborhood_00001754.jpg,"[204, 0, 750, 409]",1,1,0
places_obj_0_residential_neighborhood_00001754.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[146, 119, 606, 464]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[7, 9, 467, 354]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[153, 0, 537, 512]",4,1,1
places_obj_0_residential_neighborhood_00001754.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_0_residential_neighborhood_00001754.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[309, 9, 682, 506]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[51, 51, 665, 396]",2,2,3
places_obj_0_residential_neighborhood_00001754.jpg,"[0, 80, 768, 512]",3,3,2
places_obj_0_residential_neighborhood_00001754.jpg,"[153, 153, 613, 412]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[122, 101, 582, 359]",1,1,0
places_obj_0_residential_neighborhood_00001754.jpg,"[123, 213, 583, 471]",0,0,0
places_obj_0_residential_neighborhood_00001754.jpg,"[12, 61, 472, 319]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[76, 0, 844, 768]",4,1,1
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[0, 0, 614, 614]",1,2,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[76, 0, 536, 460]",1,3,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[152, 76, 612, 536]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[0, 76, 460, 536]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[273, 138, 887, 752]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[0, 0, 819, 614]",1,2,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[0, 76, 614, 536]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[152, 0, 766, 460]",1,1,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[204, 151, 818, 611]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[271, 248, 885, 708]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[79, 285, 693, 745]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[152, 76, 497, 536]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[0, 0, 460, 614]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[152, 0, 612, 614]",1,2,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[76, 0, 421, 460]",1,3,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[351, 26, 903, 762]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[204, 28, 756, 764]",2,1,3
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[76, 76, 895, 536]",3,1,2
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[0, 152, 614, 497]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[152, 76, 766, 421]",1,2,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[118, 318, 834, 720]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[204, 197, 818, 542]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[237, 257, 953, 659]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_1_auto_factory_00000344.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_1_auto_factory_00000344.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[204, 0, 511, 307]",1,3,0
places_obj_1_auto_factory_00000344.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[260, 100, 669, 509]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_1_auto_factory_00000344.jpg,"[255, 0, 664, 307]",1,3,0
places_obj_1_auto_factory_00000344.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[204, 51, 613, 358]",2,2,3
places_obj_1_auto_factory_00000344.jpg,"[272, 149, 681, 455]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[130, 179, 539, 485]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_auto_factory_00000344.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_1_auto_factory_00000344.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[194, 12, 562, 502]",4,3,1
places_obj_1_auto_factory_00000344.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_1_auto_factory_00000344.jpg,"[102, 0, 648, 307]",3,1,2
places_obj_1_auto_factory_00000344.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[106, 48, 515, 278]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[64, 222, 473, 452]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[181, 277, 590, 507]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_barndoor_00004534.jpg,"[0, 102, 409, 511]",1,3,0
places_obj_2_barndoor_00004534.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[255, 205, 562, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[206, 32, 615, 441]",1,2,0
places_obj_2_barndoor_00004534.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_2_barndoor_00004534.jpg,"[0, 51, 409, 358]",2,2,3
places_obj_2_barndoor_00004534.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[174, 57, 583, 363]",1,3,0
places_obj_2_barndoor_00004534.jpg,"[162, 172, 571, 478]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[0, 0, 384, 512]",3,2,2
places_obj_2_barndoor_00004534.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_barndoor_00004534.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[87, 17, 455, 507]",4,3,1
places_obj_2_barndoor_00004534.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[255, 282, 664, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[0, 51, 409, 281]",1,3,0
places_obj_2_barndoor_00004534.jpg,"[0, 51, 546, 358]",1,1,0
places_obj_2_barndoor_00004534.jpg,"[51, 282, 460, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[114, 14, 523, 244]",1,2,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 0, 384, 384]",2,0,3
coco_obj_0_COCO_train2014_000000058681.jpg,"[192, 0, 576, 384]",4,1,1
coco_obj_0_COCO_train2014_000000058681.jpg,"[48, 0, 528, 480]",1,3,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[209, 87, 593, 471]",3,2,2
coco_obj_0_COCO_train2014_000000058681.jpg,"[96, 0, 608, 384]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 96, 512, 480]",1,1,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[192, 192, 576, 480]",1,2,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[15, 41, 399, 329]",0,0,0
