name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 306, 517, 596]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 204, 517, 494]",1,1,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 357, 310, 531]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[40, 438, 350, 612]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[7, 220, 317, 394]",1,2,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[22, 158, 383, 361]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[255, 51, 664, 460]",1,2,0
places_obj_0_physics_laboratory_00001644.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[143, 20, 552, 429]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[190, 101, 599, 510]",1,1,0
places_obj_0_physics_laboratory_00001644.jpg,"[83, 71, 492, 480]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[137, 0, 683, 409]",3,2,2
places_obj_0_physics_laboratory_00001644.jpg,"[255, 102, 664, 409]",2,1,3
places_obj_0_physics_laboratory_00001644.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[149, 154, 558, 460]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[9, 164, 418, 470]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_0_physics_laboratory_00001644.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[272, 5, 640, 495]",1,1,0
places_obj_0_physics_laboratory_00001644.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_0_physics_laboratory_00001644.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[202, 170, 680, 438]",1,1,0
places_obj_0_physics_laboratory_00001644.jpg,"[18, 124, 427, 354]",0,0,0
ava_obj_1_746549.jpg,"[0, 0, 642, 642]",3,1,2
ava_obj_1_746549.jpg,"[207, 129, 720, 642]",0,0,0
ava_obj_1_746549.jpg,"[207, 0, 720, 513]",0,0,0
ava_obj_1_746549.jpg,"[64, 256, 449, 641]",0,0,0
ava_obj_1_746549.jpg,"[256, 257, 641, 642]",0,0,0
ava_obj_1_746549.jpg,"[111, 135, 543, 567]",1,2,0
ava_obj_1_746549.jpg,"[0, 102, 720, 642]",4,1,1
ava_obj_1_746549.jpg,"[0, 0, 576, 432]",0,0,0
ava_obj_1_746549.jpg,"[128, 0, 560, 324]",0,0,0
ava_obj_1_746549.jpg,"[0, 318, 432, 642]",0,0,0
ava_obj_1_746549.jpg,"[108, 128, 540, 452]",0,0,0
ava_obj_1_746549.jpg,"[185, 237, 689, 615]",1,2,0
ava_obj_1_746549.jpg,"[0, 0, 481, 642]",0,0,0
ava_obj_1_746549.jpg,"[239, 0, 720, 642]",0,0,0
ava_obj_1_746549.jpg,"[192, 128, 577, 641]",1,2,0
ava_obj_1_746549.jpg,"[125, 8, 557, 584]",1,1,0
ava_obj_1_746549.jpg,"[201, 27, 633, 603]",0,0,0
ava_obj_1_746549.jpg,"[73, 42, 505, 618]",0,0,0
ava_obj_1_746549.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_1_746549.jpg,"[0, 192, 720, 597]",2,2,3
ava_obj_1_746549.jpg,"[64, 318, 640, 642]",1,1,0
ava_obj_1_746549.jpg,"[0, 128, 576, 452]",0,0,0
ava_obj_1_746549.jpg,"[128, 0, 560, 243]",0,0,0
ava_obj_1_746549.jpg,"[70, 290, 502, 533]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 39, 398, 437]",1,2,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 0, 318, 318]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 78, 238, 316]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[39, 117, 277, 355]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[86, 235, 324, 473]",1,1,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[156, 107, 394, 345]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 78, 398, 376]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 0, 398, 298]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 156, 398, 454]",1,1,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 156, 238, 335]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[41, 175, 319, 383]",3,2,2
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[102, 74, 380, 282]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 0, 374, 500]",4,1,1
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 78, 224, 378]",2,2,3
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[39, 39, 263, 339]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 0, 224, 300]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[99, 24, 337, 341]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[128, 85, 366, 402]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 117, 398, 340]",1,1,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 195, 398, 418]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 195, 238, 329]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[13, 334, 291, 490]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[95, 4, 333, 137]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[55, 171, 293, 304]",1,2,0
ava_obj_2_721451.jpg,"[154, 0, 720, 566]",3,1,2
ava_obj_2_721451.jpg,"[336, 224, 675, 563]",0,0,0
ava_obj_2_721451.jpg,"[336, 0, 675, 339]",0,0,0
ava_obj_2_721451.jpg,"[224, 0, 563, 339]",0,0,0
ava_obj_2_721451.jpg,"[255, 38, 687, 470]",0,0,0
ava_obj_2_721451.jpg,"[25, 59, 529, 563]",1,2,0
ava_obj_2_721451.jpg,"[0, 0, 720, 540]",4,2,1
ava_obj_2_721451.jpg,"[168, 0, 600, 324]",0,0,0
ava_obj_2_721451.jpg,"[280, 224, 712, 548]",1,1,0
ava_obj_2_721451.jpg,"[0, 0, 432, 324]",0,0,0
ava_obj_2_721451.jpg,"[280, 0, 712, 324]",0,0,0
ava_obj_2_721451.jpg,"[139, 102, 571, 426]",0,0,0
ava_obj_2_721451.jpg,"[280, 0, 704, 566]",0,0,0
ava_obj_2_721451.jpg,"[168, 0, 592, 566]",1,1,0
ava_obj_2_721451.jpg,"[392, 0, 646, 339]",0,0,0
ava_obj_2_721451.jpg,"[381, 56, 720, 508]",1,2,0
ava_obj_2_721451.jpg,"[336, 224, 590, 563]",0,0,0
ava_obj_2_721451.jpg,"[6, 47, 394, 564]",0,0,0
ava_obj_2_721451.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_2_721451.jpg,"[0, 112, 720, 517]",1,1,0
ava_obj_2_721451.jpg,"[288, 323, 720, 566]",2,2,3
ava_obj_2_721451.jpg,"[224, 0, 656, 243]",0,0,0
ava_obj_2_721451.jpg,"[144, 224, 720, 548]",0,0,0
ava_obj_2_721451.jpg,"[70, 126, 502, 369]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[169, 0, 500, 332]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[66, 0, 397, 332]",1,1,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[33, 0, 298, 265]",1,2,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[15, 27, 315, 327]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[134, 9, 434, 309]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[0, 0, 442, 332]",4,1,1
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 463, 199]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[132, 0, 486, 265]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[66, 0, 331, 199]",3,2,2
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[33, 33, 298, 232]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[51, 53, 351, 278]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 447, 332]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[66, 0, 315, 332]",1,1,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[0, 33, 199, 298]",2,2,3
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[5, 0, 248, 324]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[66, 0, 366, 168]",1,2,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[0, 51, 500, 332]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[196, 75, 496, 243]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_0_jail_cell_00000564.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[204, 204, 511, 511]",1,2,0
places_obj_0_jail_cell_00000564.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[9, 13, 469, 473]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_0_jail_cell_00000564.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[204, 204, 613, 511]",4,2,1
places_obj_0_jail_cell_00000564.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[32, 83, 492, 428]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_0_jail_cell_00000564.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_jail_cell_00000564.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[312, 2, 685, 499]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[0, 3, 373, 500]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[51, 153, 665, 498]",1,1,0
places_obj_0_jail_cell_00000564.jpg,"[51, 253, 511, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[153, 204, 613, 463]",1,2,0
places_obj_0_jail_cell_00000564.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[306, 253, 766, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[77, 86, 537, 344]",0,0,0
places_obj_1_attic_00004540.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_1_attic_00004540.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_1_attic_00004540.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_1_attic_00004540.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_1_attic_00004540.jpg,"[300, 31, 778, 509]",1,1,0
places_obj_1_attic_00004540.jpg,"[165, 16, 643, 494]",1,2,0
places_obj_1_attic_00004540.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_attic_00004540.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_1_attic_00004540.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_1_attic_00004540.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_attic_00004540.jpg,"[204, 51, 750, 460]",4,1,1
places_obj_1_attic_00004540.jpg,"[124, 18, 602, 376]",1,2,0
places_obj_1_attic_00004540.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_1_attic_00004540.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_attic_00004540.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_1_attic_00004540.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_1_attic_00004540.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_1_attic_00004540.jpg,"[404, 23, 752, 487]",3,1,2
places_obj_1_attic_00004540.jpg,"[102, 204, 580, 472]",0,0,0
places_obj_1_attic_00004540.jpg,"[0, 153, 637, 511]",0,0,0
places_obj_1_attic_00004540.jpg,"[51, 153, 529, 421]",0,0,0
places_obj_1_attic_00004540.jpg,"[51, 51, 688, 409]",2,1,3
places_obj_1_attic_00004540.jpg,"[311, 191, 789, 459]",0,0,0
places_obj_1_attic_00004540.jpg,"[180, 121, 658, 389]",1,2,0
ava_obj_0_907794.jpg,"[220, 55, 660, 495]",0,0,0
ava_obj_0_907794.jpg,"[250, 0, 800, 550]",4,2,1
ava_obj_0_907794.jpg,"[330, 55, 660, 385]",0,0,0
ava_obj_0_907794.jpg,"[45, 32, 525, 512]",0,0,0
ava_obj_0_907794.jpg,"[124, 4, 604, 484]",0,0,0
ava_obj_0_907794.jpg,"[147, 69, 627, 549]",1,1,0
ava_obj_0_907794.jpg,"[165, 55, 751, 495]",1,1,0
ava_obj_0_907794.jpg,"[330, 55, 769, 385]",0,0,0
ava_obj_0_907794.jpg,"[220, 55, 659, 385]",0,0,0
ava_obj_0_907794.jpg,"[275, 110, 714, 440]",3,2,2
ava_obj_0_907794.jpg,"[281, 182, 761, 542]",0,0,0
ava_obj_0_907794.jpg,"[9, 81, 489, 441]",0,0,0
ava_obj_0_907794.jpg,"[330, 55, 660, 495]",0,0,0
ava_obj_0_907794.jpg,"[220, 0, 632, 550]",1,1,0
ava_obj_0_907794.jpg,"[385, 0, 715, 440]",1,2,0
ava_obj_0_907794.jpg,"[385, 55, 632, 385]",0,0,0
ava_obj_0_907794.jpg,"[330, 0, 577, 330]",0,0,0
ava_obj_0_907794.jpg,"[8, 10, 396, 527]",0,0,0
ava_obj_0_907794.jpg,"[160, 55, 800, 415]",2,1,3
ava_obj_0_907794.jpg,"[275, 0, 755, 270]",0,0,0
ava_obj_0_907794.jpg,"[220, 55, 700, 325]",1,2,0
ava_obj_0_907794.jpg,"[110, 165, 750, 525]",0,0,0
ava_obj_0_907794.jpg,"[100, 279, 580, 549]",0,0,0
ava_obj_0_907794.jpg,"[9, 200, 489, 470]",0,0,0
ava_obj_1_764383.jpg,"[146, 0, 640, 495]",0,0,0
ava_obj_1_764383.jpg,"[245, 198, 541, 495]",1,1,0
ava_obj_1_764383.jpg,"[49, 99, 445, 495]",0,0,0
ava_obj_1_764383.jpg,"[196, 147, 492, 444]",1,2,0
ava_obj_1_764383.jpg,"[35, 3, 419, 387]",0,0,0
ava_obj_1_764383.jpg,"[126, 54, 510, 438]",0,0,0
ava_obj_1_764383.jpg,"[196, 196, 580, 484]",4,1,1
ava_obj_1_764383.jpg,"[0, 15, 640, 495]",0,0,0
ava_obj_1_764383.jpg,"[49, 147, 433, 435]",0,0,0
ava_obj_1_764383.jpg,"[256, 147, 640, 435]",1,2,0
ava_obj_1_764383.jpg,"[98, 196, 482, 484]",0,0,0
ava_obj_1_764383.jpg,"[174, 37, 558, 325]",0,0,0
ava_obj_1_764383.jpg,"[245, 0, 616, 495]",0,0,0
ava_obj_1_764383.jpg,"[196, 99, 493, 495]",0,0,0
ava_obj_1_764383.jpg,"[343, 0, 640, 396]",0,0,0
ava_obj_1_764383.jpg,"[196, 196, 418, 493]",0,0,0
ava_obj_1_764383.jpg,"[98, 99, 395, 495]",2,2,3
ava_obj_1_764383.jpg,"[28, 12, 373, 472]",1,1,0
ava_obj_1_764383.jpg,"[128, 196, 640, 484]",1,2,0
ava_obj_1_764383.jpg,"[49, 147, 561, 435]",0,0,0
ava_obj_1_764383.jpg,"[196, 196, 580, 412]",3,1,2
ava_obj_1_764383.jpg,"[53, 8, 501, 260]",0,0,0
ava_obj_1_764383.jpg,"[138, 268, 522, 484]",0,0,0
ava_obj_1_764383.jpg,"[9, 47, 393, 263]",0,0,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[48, 48, 336, 336]",2,2,3
coco_obj_3_COCO_train2014_000000083079.jpg,"[0, 48, 384, 432]",3,1,2
coco_obj_3_COCO_train2014_000000083079.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[185, 149, 473, 437]",0,0,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[30, 236, 366, 572]",0,0,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[48, 48, 432, 336]",1,1,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[48, 192, 336, 407]",0,0,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[48, 96, 336, 311]",0,0,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[166, 69, 454, 285]",0,0,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[86, 240, 470, 528]",1,2,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[0, 48, 384, 560]",4,1,1
coco_obj_3_COCO_train2014_000000083079.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[0, 144, 288, 528]",0,0,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[96, 144, 384, 528]",1,2,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[143, 83, 431, 467]",0,0,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[105, 245, 393, 629]",0,0,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[0, 192, 384, 408]",1,2,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[48, 192, 336, 354]",0,0,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[138, 441, 426, 603]",0,0,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[1, 402, 385, 618]",0,0,0
coco_obj_3_COCO_train2014_000000083079.jpg,"[125, 384, 461, 573]",0,0,0
ava_obj_0_627662.jpg,"[96, 192, 480, 576]",1,2,0
ava_obj_0_627662.jpg,"[192, 288, 480, 576]",0,0,0
ava_obj_0_627662.jpg,"[0, 0, 480, 480]",4,1,1
ava_obj_0_627662.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_0_627662.jpg,"[0, 256, 384, 640]",0,0,0
ava_obj_0_627662.jpg,"[118, 283, 406, 571]",0,0,0
ava_obj_0_627662.jpg,"[96, 288, 480, 576]",1,1,0
ava_obj_0_627662.jpg,"[0, 192, 384, 480]",1,2,0
ava_obj_0_627662.jpg,"[48, 352, 432, 640]",0,0,0
ava_obj_0_627662.jpg,"[41, 375, 329, 591]",0,0,0
ava_obj_0_627662.jpg,"[39, 44, 375, 296]",0,0,0
ava_obj_0_627662.jpg,"[145, 170, 433, 386]",0,0,0
ava_obj_0_627662.jpg,"[192, 192, 480, 576]",0,0,0
ava_obj_0_627662.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_0_627662.jpg,"[0, 192, 288, 576]",0,0,0
ava_obj_0_627662.jpg,"[48, 0, 336, 384]",2,2,3
ava_obj_0_627662.jpg,"[96, 192, 384, 576]",0,0,0
ava_obj_0_627662.jpg,"[102, 31, 390, 415]",3,1,2
ava_obj_0_627662.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_0_627662.jpg,"[0, 192, 480, 462]",1,2,0
ava_obj_0_627662.jpg,"[144, 336, 432, 498]",0,0,0
ava_obj_0_627662.jpg,"[97, 240, 433, 429]",1,1,0
ava_obj_0_627662.jpg,"[66, 368, 354, 530]",0,0,0
ava_obj_0_627662.jpg,"[119, 444, 407, 606]",0,0,0
ava_obj_0_928307.jpg,"[0, 180, 274, 454]",0,0,0
ava_obj_0_928307.jpg,"[0, 90, 365, 455]",0,0,0
ava_obj_0_928307.jpg,"[0, 90, 274, 364]",0,0,0
ava_obj_0_928307.jpg,"[45, 135, 319, 409]",1,2,0
ava_obj_0_928307.jpg,"[311, 3, 741, 433]",0,0,0
ava_obj_0_928307.jpg,"[76, 13, 506, 443]",3,1,2
ava_obj_0_928307.jpg,"[0, 180, 365, 454]",0,0,0
ava_obj_0_928307.jpg,"[0, 90, 487, 455]",4,1,1
ava_obj_0_928307.jpg,"[0, 90, 365, 364]",0,0,0
ava_obj_0_928307.jpg,"[90, 0, 699, 457]",2,2,3
ava_obj_0_928307.jpg,"[0, 0, 365, 274]",0,0,0
ava_obj_0_928307.jpg,"[255, 73, 733, 431]",0,0,0
ava_obj_0_928307.jpg,"[0, 183, 205, 457]",0,0,0
ava_obj_0_928307.jpg,"[0, 90, 274, 455]",0,0,0
ava_obj_0_928307.jpg,"[45, 135, 250, 409]",0,0,0
ava_obj_0_928307.jpg,"[0, 45, 205, 319]",0,0,0
ava_obj_0_928307.jpg,"[45, 0, 319, 365]",1,2,0
ava_obj_0_928307.jpg,"[189, 0, 502, 417]",1,1,0
ava_obj_0_928307.jpg,"[0, 135, 478, 403]",0,0,0
ava_obj_0_928307.jpg,"[0, 9, 797, 457]",1,2,0
ava_obj_0_928307.jpg,"[0, 0, 478, 268]",0,0,0
ava_obj_0_928307.jpg,"[64, 176, 542, 444]",1,1,0
ava_obj_0_928307.jpg,"[228, 100, 706, 368]",0,0,0
ava_obj_0_928307.jpg,"[160, 136, 638, 404]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[204, 0, 715, 512]",1,1,0
places_obj_3_dining_hall_00001810.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[418, 0, 725, 307]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[132, 38, 567, 473]",1,2,0
places_obj_3_dining_hall_00001810.jpg,"[51, 0, 460, 307]",1,2,0
places_obj_3_dining_hall_00001810.jpg,"[43, 0, 725, 512]",4,1,1
places_obj_3_dining_hall_00001810.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[316, 0, 725, 307]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[9, 118, 516, 498]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[137, 89, 572, 415]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_dining_hall_00001810.jpg,"[341, 0, 725, 512]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[357, 0, 587, 307]",3,2,2
places_obj_3_dining_hall_00001810.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[111, 40, 463, 509]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[0, 0, 580, 326]",1,1,0
places_obj_3_dining_hall_00001810.jpg,"[0, 102, 725, 509]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[204, 51, 639, 295]",2,2,3
places_obj_3_dining_hall_00001810.jpg,"[0, 0, 435, 244]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[290, 0, 725, 244]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[197, 257, 632, 501]",0,0,0
ava_obj_3_882744.jpg,"[300, 0, 706, 406]",3,1,2
ava_obj_3_882744.jpg,"[350, 0, 654, 304]",0,0,0
ava_obj_3_882744.jpg,"[300, 50, 604, 354]",0,0,0
ava_obj_3_882744.jpg,"[300, 102, 706, 508]",1,2,0
ava_obj_3_882744.jpg,"[400, 50, 704, 354]",0,0,0
ava_obj_3_882744.jpg,"[113, 43, 551, 481]",0,0,0
ava_obj_3_882744.jpg,"[300, 0, 706, 304]",0,0,0
ava_obj_3_882744.jpg,"[189, 50, 730, 456]",4,2,1
ava_obj_3_882744.jpg,"[300, 100, 706, 404]",1,1,0
ava_obj_3_882744.jpg,"[200, 50, 606, 354]",0,0,0
ava_obj_3_882744.jpg,"[300, 200, 706, 504]",0,0,0
ava_obj_3_882744.jpg,"[29, 60, 467, 388]",0,0,0
ava_obj_3_882744.jpg,"[350, 50, 654, 456]",0,0,0
ava_obj_3_882744.jpg,"[300, 0, 604, 406]",1,2,0
ava_obj_3_882744.jpg,"[400, 0, 704, 406]",2,1,3
ava_obj_3_882744.jpg,"[350, 0, 578, 304]",0,0,0
ava_obj_3_882744.jpg,"[400, 50, 628, 354]",0,0,0
ava_obj_3_882744.jpg,"[177, 17, 531, 489]",0,0,0
ava_obj_3_882744.jpg,"[250, 0, 688, 246]",0,0,0
ava_obj_3_882744.jpg,"[146, 50, 730, 378]",1,1,0
ava_obj_3_882744.jpg,"[292, 100, 730, 346]",0,0,0
ava_obj_3_882744.jpg,"[50, 0, 634, 328]",1,2,0
ava_obj_3_882744.jpg,"[197, 195, 635, 441]",0,0,0
ava_obj_3_882744.jpg,"[188, 106, 626, 352]",0,0,0
places_obj_2_ballroom_00001546.jpg,"[0, 51, 512, 563]",4,2,1
places_obj_2_ballroom_00001546.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_2_ballroom_00001546.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_ballroom_00001546.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_2_ballroom_00001546.jpg,"[79, 214, 437, 572]",1,1,0
places_obj_2_ballroom_00001546.jpg,"[102, 44, 460, 402]",0,0,0
places_obj_2_ballroom_00001546.jpg,"[0, 153, 512, 537]",3,1,2
places_obj_2_ballroom_00001546.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_2_ballroom_00001546.jpg,"[205, 204, 512, 434]",0,0,0
