name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000456286.jpg,"[119, 6, 464, 466]",0,0,0
coco_obj_0_COCO_train2014_000000456286.jpg,"[0, 96, 512, 384]",1,2,0
coco_obj_0_COCO_train2014_000000456286.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_0_COCO_train2014_000000456286.jpg,"[0, 96, 384, 312]",1,1,0
coco_obj_0_COCO_train2014_000000456286.jpg,"[0, 0, 512, 288]",3,3,2
coco_obj_0_COCO_train2014_000000456286.jpg,"[26, 4, 410, 220]",0,0,0
coco_obj_0_COCO_train2014_000000456286.jpg,"[12, 183, 396, 399]",0,0,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[0, 0, 225, 224]",0,0,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[74, 0, 299, 224]",2,1,3
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[0, 125, 375, 500]",3,2,2
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[37, 37, 262, 261]",0,0,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[80, 168, 305, 393]",0,0,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[0, 0, 375, 281]",4,1,1
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[74, 37, 299, 205]",0,0,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[0, 37, 225, 205]",0,0,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[80, 143, 305, 311]",0,0,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[0, 0, 300, 400]",1,2,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[75, 100, 375, 500]",1,1,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[113, 182, 338, 482]",0,0,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[18, 77, 243, 377]",0,0,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[0, 0, 375, 210]",1,2,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[0, 74, 375, 284]",1,3,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[0, 0, 225, 126]",0,0,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[1, 292, 263, 439]",0,0,0
k40k_obj_0_farm4_3361_3346868528_baff78a907.jpg,"[89, 292, 314, 418]",0,0,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[0, 0, 443, 443]",1,1,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[132, 89, 486, 443]",0,0,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[176, 0, 619, 443]",0,0,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[176, 44, 441, 309]",0,0,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[44, 0, 309, 265]",0,0,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[117, 4, 501, 388]",1,2,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[0, 0, 472, 354]",3,1,2
coco_obj_2_COCO_train2014_000000568597.jpg,"[0, 0, 354, 265]",2,2,3
coco_obj_2_COCO_train2014_000000568597.jpg,"[88, 89, 560, 443]",0,0,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[168, 44, 640, 398]",0,0,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[176, 44, 530, 309]",0,0,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[17, 140, 401, 428]",0,0,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[0, 0, 332, 443]",1,1,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[132, 0, 464, 443]",1,2,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[220, 44, 485, 398]",0,0,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[176, 44, 375, 309]",0,0,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[0, 0, 199, 265]",0,0,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[304, 23, 615, 437]",0,0,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[0, 0, 512, 288]",4,1,1
coco_obj_2_COCO_train2014_000000568597.jpg,"[0, 83, 640, 443]",0,0,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[0, 44, 384, 260]",1,2,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[132, 88, 516, 304]",0,0,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[84, 162, 532, 414]",0,0,0
coco_obj_2_COCO_train2014_000000568597.jpg,"[254, 42, 638, 258]",0,0,0
ava_obj_3_5373.jpg,"[0, 0, 480, 480]",3,2,2
ava_obj_3_5373.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_3_5373.jpg,"[256, 0, 640, 384]",0,0,0
ava_obj_3_5373.jpg,"[0, 48, 288, 336]",1,1,0
ava_obj_3_5373.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_3_5373.jpg,"[124, 11, 508, 395]",0,0,0
ava_obj_3_5373.jpg,"[0, 0, 640, 480]",4,2,1
ava_obj_3_5373.jpg,"[0, 48, 384, 336]",2,1,3
ava_obj_3_5373.jpg,"[144, 192, 528, 480]",0,0,0
ava_obj_3_5373.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_3_5373.jpg,"[237, 75, 621, 363]",0,0,0
ava_obj_3_5373.jpg,"[86, 98, 470, 386]",0,0,0
ava_obj_3_5373.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_3_5373.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_3_5373.jpg,"[0, 0, 360, 480]",1,1,0
ava_obj_3_5373.jpg,"[280, 0, 640, 480]",1,2,0
ava_obj_3_5373.jpg,"[425, 48, 640, 336]",0,0,0
ava_obj_3_5373.jpg,"[94, 19, 439, 479]",0,0,0
ava_obj_3_5373.jpg,"[0, 48, 640, 408]",1,3,0
ava_obj_3_5373.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_3_5373.jpg,"[128, 192, 640, 480]",0,0,0
ava_obj_3_5373.jpg,"[48, 192, 432, 408]",0,0,0
ava_obj_3_5373.jpg,"[0, 48, 384, 264]",1,1,0
ava_obj_3_5373.jpg,"[52, 16, 436, 232]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[255, 204, 562, 511]",1,1,0
places_obj_1_schoolhouse_00004504.jpg,"[204, 103, 613, 512]",1,3,0
places_obj_1_schoolhouse_00004504.jpg,"[51, 0, 563, 512]",2,2,3
places_obj_1_schoolhouse_00004504.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[29, 86, 396, 453]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[246, 237, 613, 512]",1,2,0
places_obj_1_schoolhouse_00004504.jpg,"[123, 145, 613, 512]",4,1,1
places_obj_1_schoolhouse_00004504.jpg,"[153, 237, 520, 512]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[246, 153, 613, 428]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[51, 237, 418, 512]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[55, 118, 422, 393]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[255, 103, 562, 512]",1,1,0
places_obj_1_schoolhouse_00004504.jpg,"[357, 204, 587, 511]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[306, 153, 536, 460]",1,2,0
places_obj_1_schoolhouse_00004504.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[117, 1, 484, 490]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[123, 237, 613, 512]",3,1,2
places_obj_1_schoolhouse_00004504.jpg,"[246, 255, 613, 461]",1,2,0
places_obj_1_schoolhouse_00004504.jpg,"[204, 306, 571, 512]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[153, 255, 520, 461]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[0, 102, 613, 446]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[93, 20, 522, 261]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[0, 49, 397, 446]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[0, 147, 497, 644]",1,1,0
places_obj_0_bedroom_00003368.jpg,"[98, 98, 396, 396]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[100, 49, 497, 446]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[49, 147, 347, 445]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[66, 234, 413, 581]",1,2,0
places_obj_0_bedroom_00003368.jpg,"[0, 98, 497, 470]",2,2,3
places_obj_0_bedroom_00003368.jpg,"[0, 291, 497, 663]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[0, 49, 397, 347]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[98, 245, 396, 468]",1,1,0
places_obj_0_bedroom_00003368.jpg,"[42, 408, 340, 631]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[28, 269, 326, 492]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[98, 49, 396, 446]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[0, 1, 497, 663]",3,1,2
places_obj_0_bedroom_00003368.jpg,"[98, 245, 396, 642]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[133, 112, 431, 509]",4,2,1
places_obj_0_bedroom_00003368.jpg,"[40, 108, 338, 505]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[15, 219, 313, 616]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[0, 147, 497, 426]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[0, 245, 397, 468]",1,1,0
places_obj_0_bedroom_00003368.jpg,"[0, 294, 497, 573]",1,2,0
places_obj_0_bedroom_00003368.jpg,"[0, 49, 397, 272]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[4, 172, 351, 367]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[19, 352, 317, 519]",0,0,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[66, 165, 265, 364]",2,1,3
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[33, 132, 299, 398]",4,2,1
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[99, 198, 298, 397]",0,0,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[0, 165, 333, 498]",0,0,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[25, 41, 291, 307]",0,0,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[47, 213, 246, 412]",0,0,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[66, 165, 265, 314]",0,0,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[0, 165, 333, 414]",1,3,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[33, 132, 299, 331]",1,1,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[99, 198, 298, 347]",1,2,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[101, 235, 300, 384]",0,0,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[13, 31, 279, 230]",0,0,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[66, 132, 265, 398]",3,1,2
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[33, 145, 299, 500]",1,2,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[99, 198, 298, 464]",0,0,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[33, 165, 232, 431]",1,3,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[96, 13, 329, 323]",0,0,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[61, 39, 260, 304]",0,0,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[66, 198, 265, 310]",0,0,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[33, 165, 299, 314]",1,2,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[66, 231, 265, 343]",0,0,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[66, 165, 265, 277]",0,0,0
k40k_obj_1_farm6_5023_5777365582_5670442ab6.jpg,"[33, 98, 266, 229]",0,0,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[0, 0, 457, 457]",2,1,3
coco_obj_1_COCO_train2014_000000551972.jpg,"[90, 45, 364, 319]",1,2,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[135, 0, 409, 274]",0,0,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[103, 228, 422, 547]",0,0,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[43, 365, 317, 639]",0,0,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[93, 310, 367, 584]",0,0,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[0, 0, 457, 342]",3,1,2
coco_obj_1_COCO_train2014_000000551972.jpg,"[0, 90, 457, 432]",0,0,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[90, 90, 364, 295]",1,3,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[135, 45, 409, 250]",1,2,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[164, 286, 438, 491]",0,0,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[136, 235, 410, 440]",0,0,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[0, 0, 457, 609]",4,1,1
coco_obj_1_COCO_train2014_000000551972.jpg,"[135, 0, 409, 365]",1,2,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[90, 90, 364, 455]",0,0,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[128, 130, 447, 555]",0,0,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[66, 197, 385, 622]",0,0,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[173, 264, 447, 629]",0,0,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[0, 90, 457, 347]",1,2,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[0, 0, 457, 257]",1,1,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[90, 90, 364, 244]",0,0,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[0, 180, 457, 437]",0,0,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[123, 193, 397, 347]",0,0,0
coco_obj_1_COCO_train2014_000000551972.jpg,"[31, 287, 396, 492]",0,0,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[68, 68, 476, 476]",0,0,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[0, 0, 544, 544]",0,0,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[544, 0, 952, 408]",0,0,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[480, 0, 1024, 544]",0,0,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[96, 60, 710, 674]",2,1,3
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[343, 24, 957, 638]",1,2,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[0, 68, 544, 476]",0,0,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[136, 0, 861, 544]",0,0,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[0, 68, 725, 612]",1,2,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[68, 136, 612, 544]",0,0,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[68, 272, 612, 680]",3,1,2
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[266, 83, 982, 620]",1,3,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[68, 68, 374, 476]",0,0,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[68, 68, 476, 612]",0,0,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[136, 0, 544, 544]",1,2,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[544, 0, 850, 408]",0,0,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[544, 0, 952, 544]",0,0,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[322, 9, 819, 671]",1,1,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[68, 0, 887, 460]",0,0,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[68, 272, 682, 617]",1,2,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[0, 104, 1024, 680]",4,1,1
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[68, 136, 682, 481]",0,0,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[0, 68, 614, 413]",1,3,0
k40k_obj_3_farm4_3831_13134993993_10f92478eb_b.jpg,"[173, 141, 889, 543]",0,0,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[37, 0, 412, 375]",4,1,1
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[143, 27, 443, 327]",0,0,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[85, 52, 385, 352]",1,3,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[56, 1, 356, 301]",1,2,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[0, 0, 400, 300]",1,3,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[74, 74, 474, 374]",1,2,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[74, 111, 374, 336]",2,1,3
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[163, 31, 463, 256]",0,0,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[112, 145, 412, 370]",0,0,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[111, 0, 336, 300]",1,2,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[52, 14, 322, 374]",1,1,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[123, 14, 393, 374]",0,0,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[0, 74, 400, 299]",1,2,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[0, 94, 500, 375]",3,3,2
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[74, 148, 374, 316]",1,1,0
k40k_obj_0_farm3_2105_2280142964_be535919f5.jpg,"[7, 18, 307, 186]",0,0,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[74, 276, 299, 500]",1,4,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[148, 276, 373, 500]",4,1,1
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[111, 185, 336, 409]",0,0,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[150, 37, 375, 261]",0,0,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[37, 0, 262, 224]",0,0,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[8, 55, 270, 317]",0,0,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[74, 275, 374, 500]",3,1,2
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[75, 185, 375, 410]",0,0,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[74, 332, 299, 500]",1,2,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[95, 143, 357, 339]",0,0,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[74, 37, 374, 437]",0,0,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[150, 185, 375, 485]",2,2,3
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[150, 37, 375, 337]",0,0,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[74, 200, 299, 500]",1,1,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[0, 133, 262, 482]",0,0,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[75, 332, 375, 500]",1,1,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[75, 259, 375, 427]",1,2,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[0, 185, 375, 395]",1,3,0
k40k_obj_0_farm3_2037_2191002083_3f00fa80bc.jpg,"[22, 269, 247, 395]",0,0,0
places_obj_1_motel_00003786.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_1_motel_00003786.jpg,"[0, 0, 512, 512]",3,3,2
places_obj_1_motel_00003786.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_1_motel_00003786.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_1_motel_00003786.jpg,"[273, 51, 682, 460]",0,0,0
places_obj_1_motel_00003786.jpg,"[134, 49, 543, 458]",1,2,0
places_obj_1_motel_00003786.jpg,"[137, 51, 683, 460]",4,1,1
places_obj_1_motel_00003786.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_1_motel_00003786.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_1_motel_00003786.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_motel_00003786.jpg,"[29, 134, 438, 440]",0,0,0
places_obj_1_motel_00003786.jpg,"[58, 204, 467, 510]",0,0,0
places_obj_1_motel_00003786.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_motel_00003786.jpg,"[255, 103, 562, 512]",1,2,0
places_obj_1_motel_00003786.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_motel_00003786.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_1_motel_00003786.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_motel_00003786.jpg,"[273, 9, 641, 499]",0,0,0
places_obj_1_motel_00003786.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_1_motel_00003786.jpg,"[153, 51, 562, 281]",1,2,0
places_obj_1_motel_00003786.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_1_motel_00003786.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_1_motel_00003786.jpg,"[230, 132, 639, 362]",0,0,0
places_obj_1_motel_00003786.jpg,"[95, 222, 504, 452]",0,0,0
ava_obj_3_703738.jpg,"[97, 0, 481, 384]",1,3,0
ava_obj_3_703738.jpg,"[144, 0, 432, 288]",1,1,0
ava_obj_3_703738.jpg,"[0, 0, 384, 384]",3,2,2
ava_obj_3_703738.jpg,"[96, 48, 384, 336]",0,0,0
ava_obj_3_703738.jpg,"[192, 48, 480, 336]",0,0,0
ava_obj_3_703738.jpg,"[62, 148, 398, 484]",0,0,0
ava_obj_3_703738.jpg,"[97, 0, 481, 288]",2,4,3
ava_obj_3_703738.jpg,"[144, 0, 432, 216]",1,2,0
ava_obj_3_703738.jpg,"[0, 0, 384, 288]",1,1,0
ava_obj_3_703738.jpg,"[96, 48, 384, 264]",1,3,0
ava_obj_3_703738.jpg,"[192, 48, 480, 264]",0,0,0
ava_obj_3_703738.jpg,"[51, 86, 435, 374]",0,0,0
ava_obj_3_703738.jpg,"[0, 0, 481, 641]",4,3,1
ava_obj_3_703738.jpg,"[144, 0, 432, 384]",1,1,0
ava_obj_3_703738.jpg,"[48, 0, 336, 384]",0,0,0
ava_obj_3_703738.jpg,"[183, 135, 471, 519]",0,0,0
ava_obj_3_703738.jpg,"[53, 204, 341, 588]",0,0,0
ava_obj_3_703738.jpg,"[24, 82, 360, 530]",0,0,0
ava_obj_3_703738.jpg,"[0, 0, 481, 270]",1,1,0
ava_obj_3_703738.jpg,"[96, 0, 384, 162]",1,2,0
ava_obj_3_703738.jpg,"[144, 48, 432, 210]",0,0,0
ava_obj_3_703738.jpg,"[85, 146, 421, 335]",0,0,0
ava_obj_3_703738.jpg,"[136, 99, 424, 261]",0,0,0
ava_obj_3_703738.jpg,"[101, 202, 437, 391]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[0, 0, 612, 612]",2,3,3
coco_obj_0_COCO_train2014_000000187541.jpg,"[183, 61, 550, 428]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[183, 183, 550, 550]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[55, 146, 422, 513]",1,1,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[77, 34, 505, 462]",4,2,1
coco_obj_0_COCO_train2014_000000187541.jpg,"[1, 68, 368, 435]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[0, 122, 612, 581]",3,2,2
coco_obj_0_COCO_train2014_000000187541.jpg,"[61, 61, 550, 428]",1,1,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[0, 244, 489, 611]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[123, 244, 612, 611]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[183, 61, 550, 336]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[9, 59, 376, 334]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[122, 0, 581, 612]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[0, 0, 459, 612]",1,1,0
